1,2,class
2.0682201,7.362888,0
2.6596773,7.8420687,0
-0.32326618,1.2228582,0
0.8363564,6.749566,0
0.7327147,4.3552203,0
2.8058255,5.622332,0
-0.37499154,2.6072552,0
0.90602577,3.6934593,0
1.0203354,3.3316514,0
2.1956663,7.2815733,0
0.6635387,6.973072,0
0.8100795,4.4507008,0
4.0958676,8.543088,0
-0.4965271,5.140089,0
-1.2875373,3.9642098,0
-1.9154804,2.0516655,0
-0.44568536,2.0649965,0
0.8343627,6.255777,0
-1.3193986,3.6823337,0
-1.9012548,2.0837507,0
0.65317327,3.3799348,0
0.4479751,6.953683,0
-1.7894601,2.7547698,0
0.48512954,6.4556518,0
3.1322422,8.033425,0
0.93152094,5.3924427,0
-0.45188245,1.1532476,0
0.2409104,6.7022543,0
-0.3143798,5.3059716,0
4.1834803,3.998506,0
3.928196,8.915577,0
4.0485187,9.547437,0
-0.715772,4.9959292,0
2.5619419,6.237996,0
2.7626095,5.4904566,0
-0.25038093,1.1403499,0
2.050627,8.224736,0
0.20869178,3.2726834,0
1.3687091,8.590856,0
2.7184076,7.8353605,0
0.76805425,6.51264,0
2.3914852,9.352659,0
0.69782555,6.197501,0
1.4648424,6.9400268,0
0.33495227,0.9903332,0
-1.3636632,4.104293,0
-0.34781986,2.8849127,0
2.3225071,6.211955,0
1.2652377,8.574141,0
2.7880144,3.074381,0
-1.6153432,2.0858288,0
-1.0063418,5.3229227,0
0.35784692,7.1838713,0
0.84192413,3.1846192,0
0.13943748,3.0709307,0
4.3023186,8.928518,0
-0.74192566,2.6242702,0
-0.22637567,6.384759,0
4.8593497,7.297651,0
-0.13390175,6.647349,0
4.1661735,9.564227,0
0.35158288,3.8347607,0
1.5491631,8.509783,0
0.77089065,4.4624867,0
2.8018267,5.6213293,0
-1.3444699,4.212957,0
-1.3301739,4.467941,0
1.5820823,6.7351236,0
-1.1228968,2.861359,0
-0.79459745,5.8513474,0
0.18697816,3.134901,0
-0.2741284,4.8841467,0
-0.13400397,7.3738685,0
1.730885,6.671735,0
-0.49038878,1.1555777,0
2.7516098,5.5520787,0
2.3522058,7.996113,0
-1.7317072,2.792482,0
3.5772946,9.747497,0
4.6061077,7.0881176,0
-1.9368194,2.0620167,0
-1.2770411,2.7026963,0
3.0556834,8.557618,0
4.1978354,8.628292,0
2.3523688,6.2965817,0
4.0237813,8.612576,0
2.0959032,7.6697736,0
0.39425784,7.8292165,0
2.1567411,8.933534,0
-0.6374735,1.2902555,0
-1.4561996,1.8862875,0
0.4223796,6.1667933,0
1.0340494,3.9442196,0
-0.23382892,5.3478065,0
-1.7852191,2.63951,0
0.83496594,2.1179132,0
2.2841837,6.491807,0
-1.1593668,2.8452597,0
0.37358674,4.6232834,0
-1.2131733,3.5884683,0
0.5164716,1.5857778,0
0.8087947,2.0891132,0
0.95070004,2.3429952,0
2.3057125,8.522173,0
-1.6614717,2.163017,0
2.1311655,8.822187,0
0.48520315,7.0127635,0
-0.31801614,2.9178503,0
-0.12673417,6.6400137,0
1.1790187,0.6644242,0
2.5482652,7.4131594,0
0.29632133,0.9737729,0
-0.8652525,5.1728835,0
0.08524049,7.6534967,0
1.0037153,4.0915647,0
3.2108808,9.430309,0
0.25696698,6.8619275,0
-1.7910402,2.7218893,0
-1.5238488,2.4343657,0
4.3878517,8.411584,0
4.1482744,9.470104,0
-1.0953822,3.0704556,0
-0.7432763,5.268193,0
0.1590469,4.017098,0
4.148411,9.506846,0
-0.11277212,6.607905,0
2.0386884,8.072688,0
3.103674,9.526483,0
2.5948741,6.140721,0
2.6610608,8.26995,0
-0.9941638,2.8588989,0
-0.048228994,2.4848552,0
-0.2325289,6.4616995,0
2.64695,2.4680767,0
2.4140987,6.2458496,0
0.77414006,1.7141736,0
-0.7499567,4.935295,0
0.26713073,2.8371937,0
0.29643697,1.3092991,0
-1.5164295,2.3582377,0
-0.43186995,5.294905,0
3.2625086,8.272668,0
-0.6936144,6.025828,0
3.097751,8.35977,0
1.0063027,2.2030852,0
2.868659,5.7371573,0
0.22157305,6.3084426,0
3.1300178,9.481257,0
3.104592,8.098552,0
3.123184,8.188681,0
0.25157627,4.364218,0
0.060257223,7.2912383,0
0.3138427,3.6122446,0
-1.1968014,1.859801,0
0.8912879,3.2656057,0
-1.6584712,2.092195,0
-0.22145551,5.0079894,0
1.6767217,6.6760025,0
4.0996184,8.611673,0
-0.102481015,2.7519581,0
0.38217375,4.070501,0
2.2150705,7.4975824,0
0.19354697,7.7545404,0
-1.8113273,2.73499,0
