1,2,class
7.8649,-8.591787,3
3.3166008,14.972662,3
8.459811,17.484657,0
11.000136,-4.9702935,3
10.570248,20.144608,0
18.145653,4.704818,0
2.0616,5.7396693,0
10.326018,10.998645,0
11.827918,11.97757,0
13.729811,13.108681,0
10.720655,19.879421,0
3.338987,15.056613,3
1.7704884,5.331236,0
17.48152,10.054614,0
10.371633,10.765629,0
13.749331,12.5327635,0
5.5948615,19.298683,0
10.86004,-5.0114136,3
7.932005,-5.086278,3
12.753611,8.741725,0
9.621944,-1.0610011,0
1.6787605,3.2364087,0
7.1310415,2.2666667,0
3.6474946,8.306131,0
16.651182,12.801787,0
13.396038,9.310473,0
5.1690755,13.907984,3
9.908817,2.521303,0
9.643296,4.1253567,0
1.3439658,7.3400173,0
13.999849,2.7093506,0
10.1591835,11.573519,0
8.129252,17.509783,0
14.544049,11.423359,0
7.390261,19.71952,0
5.0528245,12.992524,3
18.122366,2.3786166,0
16.19561,3.3360097,0
8.616714,3.8547337,0
8.298796,19.70553,0
17.408262,11.681177,0
11.958179,12.9508,0
11.781822,11.381593,0
12.275787,-1.0496511,4
13.735706,-2.8075218,4
8.41892,19.82582,0
12.498165,9.121128,0
5.9120436,19.364801,0
12.920737,-2.4586298,4
9.747847,18.027527,0
8.187529,21.669394,0
8.16011,17.5523,0
4.5572467,12.620467,3
2.2881885,16.058657,0
2.4505734,3.2056282,0
10.421033,10.124345,0
-4.8572793,5.8442454,4
2.3653538,6.4081764,0
13.336761,-4.550554,4
9.240739,-4.4997044,3
9.787342,-9.121654,3
6.6643515,20.966248,0
12.911908,-2.6852412,4
9.0382185,18.343159,0
9.045883,-0.99565256,0
15.706389,10.516249,0
1.283044,8.620992,0
9.893623,9.6707945,0
4.1250587,12.54902,3
7.81016,-6.2995644,3
9.509922,10.894149,0
10.427625,12.552987,0
3.7220957,8.385944,0
7.1303434,18.8453,0
4.440459,13.895103,3
3.9122334,8.096356,0
16.315962,4.0136023,0
6.655893,21.023016,0
3.4523804,5.535777,0
2.9084415,5.2703834,0
8.991929,20.701933,0
1.2907618,7.8449965,0
12.866743,10.579229,0
7.378025,2.8362792,0
19.130453,3.3382723,0
8.71254,4.7210674,0
1.6184232,6.3467383,0
9.531571,20.118158,0
12.108167,10.054485,0
14.183536,8.94854,0
11.930953,18.457388,0
9.493134,4.498629,0
5.27894,14.251416,3
9.448661,21.780699,0
13.714995,9.432762,0
3.9334643,13.632955,3
7.842548,2.422547,0
18.256329,10.375409,0
13.591955,12.10126,0
15.616801,2.3800004,0
8.680084,0.1686818,0
12.012098,11.648933,0
18.319199,10.454795,0
16.03823,5.5563674,0
13.247097,2.430016,0
20.499878,9.182856,3
9.730518,-1.105528,0
0.9131357,9.06654,0
18.319912,11.682373,0
4.9347425,12.5797,3
14.360653,11.665686,0
8.822665,4.346102,0
9.422735,-8.196954,3
14.037837,8.47327,0
3.912028,8.122441,0
10.4447155,9.848361,0
10.495823,9.460023,0
15.950159,11.244292,0
13.67041,12.643726,0
12.032336,9.30964,0
9.565754,10.26651,0
10.561313,8.910842,0
7.7606535,2.1701527,0
10.664666,12.489674,0
13.715369,13.328922,0
15.028559,2.5127158,0
11.566792,13.8274765,0
18.388971,10.532687,0
8.956275,18.069885,0
2.3482046,4.7182064,0
1.0904584,9.037344,0
1.6726841,3.0370004,0
11.862977,18.124716,0
11.626918,13.234132,0
17.337727,9.958314,0
8.547096,-1.1966275,0
7.860318,2.0985422,0
9.2900305,-4.5391006,3
20.52059,9.157733,3
18.121176,4.6906204,0
20.665281,9.041693,3
16.980085,9.489179,0
1.1027803,8.894818,0
12.957601,-3.0840192,4
8.349799,19.703596,0
16.745287,12.097067,0
8.6614485,3.7128208,0
10.869713,19.906353,0
8.413519,1.6538774,0
13.403512,-0.98482054,4
9.280721,18.238274,0
5.5972514,19.728195,0
7.9932613,-0.9622076,0
7.7274594,18.772194,3
19.28827,2.626208,0
8.796861,-4.4270983,3
11.14482,12.611196,0
7.313945,-7.6549964,3
-0.0738257,8.902769,0
8.944369,-9.001587,3
8.393398,17.482061,0
17.705969,3.5873501,0
8.682921,4.5518665,0
7.3243585,0.947879,0
13.685082,-2.7437878,4
9.595359,21.569433,0
13.549395,13.4437895,0
0.82099044,5.8266716,0
7.9384556,2.2674725,0
2.0620036,5.867485,0
17.641094,12.118324,0
12.119985,13.052118,0
6.0078697,20.44332,0
16.807627,12.089216,0
16.031008,2.6485212,0
12.137275,13.6990795,0
9.002627,3.8323786,0
3.3443055,15.548547,3
13.85573,2.8978736,0
9.80667,-9.10237,3
10.170523,10.066756,0
5.6327596,13.645996,3
12.4265375,11.801771,0
13.362285,11.543056,0
4.893401,12.363711,3
0.48490763,6.022953,0
7.9500413,21.415,0
17.248068,11.902857,0
18.67045,2.3442242,0
8.507948,17.586689,0
14.266008,2.579145,0
3.4679406,6.0826316,0
3.7045004,15.242938,3
1.346201,4.032954,0
14.662289,11.086281,0
8.594529,17.532927,0
19.181124,5.004574,0
7.35633,2.8479466,0
16.498543,2.0403483,0
7.4400864,-4.7509956,3
10.702689,2.8789425,0
5.727053,20.3375,0
6.796095,20.358976,0
15.502035,12.736537,0
16.034807,3.2182524,0
0.9411759,5.8558865,0
2.4786072,3.4812055,0
12.422112,-1.0851969,4
9.43396,11.11991,0
14.517048,11.460206,0
7.3600597,19.343353,0
13.365334,-3.4396415,4
8.359373,17.769358,0
7.3502383,19.395552,0
4.115813,5.982659,0
11.026294,19.599205,0
7.5514936,1.6956758,0
13.786441,13.364807,0
13.349752,11.65961,0
-5.0280623,6.072851,4
13.100538,-1.2054632,4
11.671097,11.518151,0
9.897656,9.647011,0
9.159845,19.500294,0
16.184711,10.44505,0
7.614195,0.1000719,0
8.589543,-9.205112,3
13.303598,-4.4895873,4
12.2096,11.061967,0
18.856518,2.4419894,0
14.211182,8.635685,0
7.0878725,-5.692343,3
8.286805,0.7065291,0
3.9315522,15.023213,3
18.302418,4.772732,0
3.672428,5.6950054,0
3.4170663,15.54068,3
15.216079,2.2179275,0
9.090183,-8.4511795,3
14.041217,9.223854,0
9.41427,-8.813464,3
3.6401162,15.972194,0
7.6030955,4.7627544,0
13.865383,10.684402,0
17.521358,3.3178122,0
1.0729849,9.028379,0
15.855608,10.240368,0
6.0678163,20.273615,0
14.016321,-1.6021566,4
15.987156,5.447055,0
13.84346,9.309557,0
1.7324313,5.430327,0
2.4056528,15.960144,0
0.6307183,5.936551,0
10.732699,12.116065,0
7.355093,18.437494,0
0.3866524,9.164922,0
17.479504,10.162615,0
11.807857,17.926142,0
7.7295203,-0.9510636,0
9.179978,1.9696665,0
11.604603,18.029352,0
6.935901,20.709774,0
8.302465,-4.953694,3
0.92872655,8.006771,0
7.6495733,-8.135492,3
1.4003149,6.281626,0
7.4302406,-7.6991434,3
5.1112885,12.73103,3
18.481333,5.4254546,0
9.236344,18.083845,0
16.865076,9.634412,0
13.285017,-4.3263593,4
8.139692,17.609013,0
16.316216,10.92292,0
10.628259,17.88856,0
7.1410604,-6.3219748,3
15.964776,11.166254,0
8.636444,-4.513716,3
5.862025,20.1903,0
12.3109,12.309437,0
7.862441,1.0041771,0
8.847554,-5.1772795,3
11.331523,10.927882,0
9.341983,3.0870116,0
7.690776,4.459498,0
10.619799,11.99669,0
12.872137,-1.1981488,4
11.490777,13.069876,0
-4.7192545,6.8346214,4
1.6076883,2.962329,0
8.043507,2.391474,0
16.100826,10.019608,0
12.750629,9.353804,0
16.364256,11.470737,0
1.8804842,7.3412743,0
6.2526884,20.593151,0
9.323594,4.6253743,0
-5.2755575,6.202946,4
11.273559,12.849936,0
11.456467,11.369936,0
14.467368,11.515381,0
10.174269,10.943588,0
7.5118995,0.69033,0
9.111118,20.75295,0
8.369519,18.501526,0
13.308738,-4.4146543,4
9.059335,-8.940413,3
10.958773,12.423182,0
2.0986242,7.597737,0
9.274577,11.329798,0
5.580136,19.699125,0
8.228427,17.612541,0
13.469152,11.92822,0
1.8537126,2.2612455,0
10.136285,9.531187,0
11.734532,18.507233,0
7.795444,-0.55585784,0
10.035778,-8.934641,3
17.625975,5.508311,0
9.945125,-4.796859,3
9.604067,3.2890067,0
1.7381879,6.232005,0
14.111381,-1.706998,4
12.204214,11.011194,0
16.149965,5.477623,0
14.616805,-0.9995974,0
9.811537,20.705696,0
11.488941,12.066902,0
9.465144,10.662052,0
12.928757,-1.1762997,4
11.085235,13.075612,0
8.706699,18.747854,0
2.1265998,7.3521814,0
14.046256,-1.580422,4
13.68118,10.0449,0
7.5865045,19.41515,0
16.319567,2.8536246,0
10.883272,12.161919,0
12.588349,8.764166,0
9.500461,21.70303,0
0.8161929,5.81697,0
13.316702,10.411261,0
10.233665,9.863349,0
10.837155,11.864351,0
8.170921,19.479967,0
7.8360987,19.421816,0
15.223581,2.379314,0
18.26533,4.403633,0
9.662034,11.914432,0
10.667242,17.951445,0
19.103186,2.4931319,0
7.8441644,-8.650083,3
0.77796596,5.813958,0
9.718506,-9.168447,3
3.7697325,15.738824,3
7.187434,-6.710341,3
14.16921,-1.8588235,4
9.681773,19.831373,0
3.9196136,13.11589,3
9.280976,4.1148167,0
10.240222,11.407766,0
8.481618,-8.970418,3
7.1940846,-6.725185,3
10.469401,9.461059,0
12.578055,8.778461,0
0.89790696,5.9295554,0
12.870134,13.121638,0
6.1629114,20.534239,0
