1,2,class
-23.315315,-7.6586695,0
-22.821487,-9.405485,0
-23.28545,-9.253578,0
-23.409105,-8.251252,0
-22.858322,-8.813186,0
-23.216202,-8.345655,0
-20.912329,-8.491644,0
-23.415243,-8.790141,0
-20.87881,-7.2404475,0
-21.061743,-8.778638,0
-21.988329,-7.871499,0
-22.12436,-8.35593,0
-22.736462,-7.479472,0
-21.934752,-9.340355,0
-22.284672,-6.9458623,0
-22.252007,-8.712833,0
-20.357908,-8.292824,0
-20.501776,-8.87719,0
-19.148844,-7.6983285,0
-21.585917,-8.86453,0
-18.942137,-7.140917,0
-21.04469,-7.872176,0
-17.928402,-8.464694,0
-18.349737,-5.6160717,0
-16.906666,-6.0395837,0
-21.171568,-7.4490232,0
-19.159319,-6.621766,0
-19.78386,-6.1267715,0
-19.300848,-7.910259,0
-18.858055,-5.658436,0
-19.69594,-8.527073,0
-17.37442,-6.383391,0
-20.115604,-7.418526,0
-18.430014,-5.6450295,0
-15.812025,-6.8235235,0
-15.591958,-5.720076,0
-17.452015,-6.639088,0
-17.28711,-5.4769874,0
-15.3737135,-7.7708154,0
-15.208793,-7.2446375,0
-15.492749,-8.868514,0
-14.357837,-9.050601,0
-16.304071,-7.411677,0
-14.40018,-9.026885,0
-14.724002,-8.491894,0
-11.921253,-8.30524,0
-15.0038805,-8.571152,0
-13.7188225,-9.142715,0
-10.5438385,-9.245786,0
-15.083922,-7.431275,0
-11.739002,-9.188906,0
-15.582421,-5.975594,0
-11.931704,-8.454445,0
-10.771606,-9.405162,0
-12.660579,-9.126217,0
-11.768526,-10.165367,0
-8.356338,-9.027694,0
-11.299771,-8.496977,0
-8.5499935,-10.047358,0
-11.779254,-7.7834496,0
-9.690056,-8.525186,0
-10.278236,-8.349071,0
-12.204574,-9.267931,0
-9.369488,-11.058436,0
-10.44015,-9.600784,0
-11.537536,-10.06795,0
-8.083684,-9.925324,0
-9.3352585,-9.075251,0
-9.129411,-8.4932,0
-7.8608437,-8.902114,0
-8.9844055,-9.375837,0
-10.117615,-9.888446,0
-8.831042,-8.631569,0
-8.710483,-10.712876,0
-6.3842373,-10.176297,0
-6.69571,-12.415595,0
-8.3010435,-11.473355,0
-5.7982717,-10.674808,0
-8.205139,-11.443948,0
-7.7085857,-10.91664,0
-7.579893,-10.771171,0
-4.855199,-11.801279,0
-5.416874,-10.19702,0
-5.042908,-12.404198,0
-6.08729,-12.920848,0
-4.978354,-10.916385,0
-4.632059,-11.930504,0
-5.2076197,-10.64809,0
-4.6904635,-11.705175,0
-7.2090883,-11.698048,0
-5.741821,-11.297961,0
-4.652219,-12.8860655,0
-4.017176,-12.033996,0
-4.1029825,-11.487002,0
-5.4249244,-13.260246,0
-4.22543,-12.377165,0
-4.231898,-13.1703005,0
-5.2010555,-13.217739,0
-5.3148336,-12.219828,0
-3.542526,-12.586438,0
11.910748,20.457819,1
12.693997,20.865074,1
11.181884,20.071333,1
12.678561,19.86533,1
11.834264,21.39387,1
10.876344,19.262697,1
11.011578,21.602842,1
11.41612,19.805437,1
12.059539,19.355099,1
11.549757,19.287813,1
9.686151,20.359015,1
10.770978,20.291107,1
9.906783,21.170992,1
10.374646,20.635578,1
11.73423,20.466204,1
11.951658,20.0225,1
9.97195,18.884062,1
8.273527,20.466518,1
10.3978195,18.691874,1
11.387127,20.739777,1
8.186409,19.475868,1
10.604025,21.060068,1
10.106296,18.804298,1
8.689997,20.592644,1
7.5392313,21.145517,1
8.970991,20.997105,1
10.2509365,20.001316,1
