0.98728806,6.475374,0
1.582714,6.579564,0
0.84849024,7.44634,0
1.5775503,7.148507,0
2.8607762,3.3953369,0
1.1433854,8.030469,0
2.2018993,5.6800323,0
3.6670287,6.2533865,0
2.016841,6.9181247,0
0.9501343,11.158938,1
2.4606247,8.29477,1
4.430845,10.084162,1
1.9013797,10.776504,1
2.5931768,10.29514,1
-0.06468327,10.410191,1
1.6945374,11.611847,1
2.9961414,9.257547,1
1.4905207,11.663213,1
2.3320272,8.419235,1
2.3072605,8.381667,1
1.6817875,9.650971,1
1.7271342,11.219646,1
-0.79046357,11.411421,1
0.02185022,10.701003,1
0.4074361,9.883453,1
2.435156,10.342861,1
2.0081677,9.953724,1
3.5499482,10.439382,1
-0.2085489,10.614305,1
-0.64724606,11.184533,1
5.1226153,8.425711,1
3.1223307,9.134604,1
2.9464688,9.278456,1
1.441366,10.505892,1
2.346553,10.387652,1
3.7756262,10.24936,1
1.5025978,8.065229,1
3.1999075,10.622004,1
0.04636338,9.983654,1
4.81196,9.635355,1
2.5877247,10.133599,1
1.9705926,8.952621,1
4.244258,10.162998,1
1.3033794,10.958172,1
2.3331625,9.782666,1
1.4479308,10.493514,1
0.36167625,10.79536,1
2.3339741,10.526324,1
0.10509994,11.141522,1
2.0437403,8.077485,1
1.5590782,10.167284,1
1.0568268,10.586793,1
2.3529382,10.6805315,1
2.6171148,8.999896,1
0.8447644,10.383057,1
1.9324567,10.090718,1
2.0918815,9.891031,1
2.0153463,9.483693,1
0.8436351,11.185581,1
-0.23258193,11.300181,1
1.2873671,10.41611,1
1.9528127,10.249033,1
1.7134806,7.9758754,1
2.5259378,9.460095,1
1.4415898,9.986596,1
0.97405136,10.81835,1
2.563802,10.392633,1
1.9506223,11.126732,1
1.3571856,10.97216,1
0.18738009,10.6049185,1
0.12222553,11.240421,1
1.8774294,8.991123,1
5.034564,8.961413,1
0.22739683,9.944736,1
2.924857,10.612008,1
2.659661,10.777903,1
3.0001814,9.187198,1
0.5929117,10.931484,1
1.6890152,11.34886,1
-0.7102978,11.304991,1
5.270915,9.677454,1
-0.4484627,10.974005,1
1.3262502,11.475417,1
0.96614087,10.4821615,1
3.1855795,8.969839,1
2.2444346,9.6588335,1
3.225947,10.69847,1
2.7790244,10.149443,1
0.36936885,10.623965,1
2.9625225,10.179901,1
2.058754,8.980246,1
0.084038906,10.348571,1
1.5170894,11.65131,1
-0.67210734,11.2377405,1
3.438726,10.244502,1
2.2045171,9.936647,1
2.6040108,8.011264,1
0.5094208,10.69232,1
2.7804084,8.136048,1
4.704495,9.374245,1
-0.10884924,11.34729,1
0.002890544,11.4335375,1
2.9576297,10.981114,1
2.669517,10.505207,1
-0.38229933,10.746933,1
4.556209,10.130667,1
1.8915057,9.293239,1
0.33996263,11.094986,1
4.3356113,10.121078,1
1.514571,10.8656025,1
3.984015,10.200349,1
4.730142,9.892963,1
-0.5376789,10.965322,1
2.9560046,10.86478,1
4.514741,9.244166,1
2.8862581,9.874324,1
0.3433837,10.027213,1
2.4351022,10.697686,1
0.6097995,10.356588,1
3.6912215,5.0665317,1
-0.12792034,10.000078,1
2.30774,10.532671,1
2.4278853,9.542153,1
-0.39062232,11.003592,1
1.8671304,11.271102,1
3.1853232,10.644934,1
-0.5174192,10.8375025,1
3.7878108,10.28643,1
1.4618777,11.1041765,1
1.5279279,11.448376,1
2.6308513,9.4694805,1
-0.19198605,10.225513,1
2.1123295,11.380282,1
1.4446551,9.562508,1
0.26809037,9.904301,1
2.888888,10.56991,1
1.5228044,10.2203245,1
2.9330394,10.5715885,1
1.7222123,9.704982,1
-0.052436877,10.49736,1
2.1863942,10.293215,1
3.1230252,10.759944,1
0.36594662,11.120937,1
1.3076105,10.628374,1
-0.12795983,11.258361,1
1.1603205,10.6929035,1
4.1784077,10.095538,1
4.262877,4.9895597,1
0.24019575,10.122408,1
-0.7982403,11.390801,1
1.1927768,10.593684,1
2.4520333,10.9066105,1
2.7975972,9.659832,1
1.244733,11.311858,1
3.0644515,9.22014,1
0.19985425,10.241022,1
2.5924058,10.791727,1
-0.8240217,11.384127,1
5.0592446,9.723056,1
1.1072173,10.920062,1
1.0977203,10.799895,1
1.9000747,8.954492,1
3.010169,10.851488,1
1.5784718,11.708023,1
0.52943695,9.407019,1
1.7269546,9.65587,1
3.4117496,10.126568,1
0.45448297,9.466133,1
0.9768508,10.792461,1
3.3077295,8.919244,1
2.111195,9.659446,1
1.7959363,8.904788,1
0.9414933,10.2966,1
4.8117914,9.958306,1
1.686124,11.510722,1
0.25048673,9.630286,1
-0.22262673,10.451775,1
2.7809289,9.399105,1
-0.33907363,10.568349,1
3.6763096,3.3727894,2
3.990759,4.696737,2
-0.50356036,11.151926,2
3.5992227,3.713714,2
4.373771,3.3334389,2
3.270614,2.5834258,2
3.326156,2.3590298,2
4.2177296,4.1986275,2
4.6059175,2.9710815,2
3.1725907,5.4639525,2
3.5059035,2.4950426,2
5.6046643,4.441038,2
3.512901,3.2163138,2
3.453058,2.2749944,2
3.8659918,5.6587915,2
3.2301655,2.3913963,2
5.1947846,3.525591,2
3.1609406,3.193593,2
4.7214103,3.3383276,2
5.0316434,3.8297837,2
3.758801,4.0859237,2
1.4553097,5.930683,2
5.0330524,4.534758,2
3.7725189,4.715337,2
3.890457,4.9221916,2
5.4624476,4.9017363,2
5.5553927,5.2048283,2
3.4512331,3.5230594,2
5.3352323,4.1251025,2
3.1627307,2.5362003,2
2.5553856,5.2720723,2
4.924731,3.7721434,2
3.0272722,3.3523753,2
3.7353957,4.7971582,2
4.5432444,3.1913319,2
1.6388291,5.5704436,2
3.7281325,3.7892315,2
4.5965204,4.0641212,2
3.4361777,3.4248416,2
3.273654,2.4492953,2
3.6040537,2.6170495,2
5.1350617,3.3939703,2
5.4060016,4.0280976,2
3.862382,3.3289347,2
3.4784102,4.056424,2
5.2546034,3.46179,2
5.169171,4.911647,2
5.332673,3.4528377,2
4.975381,3.738212,2
3.1827762,2.8749578,2
5.0835958,4.3033338,2
5.629524,4.3479805,2
3.1859121,2.3930783,2
4.440938,3.4134035,2
4.683632,3.0439177,2
4.657395,3.0401385,2
3.2561204,3.277849,2
4.3941975,2.891952,2
3.8776808,5.4490457,2
5.857517,5.527192,2
4.3599296,4.060171,2
3.1925514,3.5006673,2
3.3733826,2.2931705,2
5.1798573,4.8711424,2
3.9524658,4.9091883,2
3.8066716,3.2465868,2
5.1606603,3.7614634,2
5.178125,3.893425,2
5.3960333,5.005969,2
3.9528732,3.2007697,2
5.070977,3.9836156,2
5.6817555,5.0576196,2
3.1920114,2.361562,2
3.3567371,3.3610687,2
3.408536,2.3226445,2
4.251886,3.4093437,2
4.9638205,4.5632753,2
3.6266458,3.5679276,2
-0.5142515,11.115369,2
4.9099154,3.7826493,2
5.301419,4.5585976,2
-0.4754965,11.014181,2
4.823214,6.0878015,2
5.271134,3.3783655,2
6.4328003,7.598675,2
3.352034,2.470747,2
-0.8915664,11.420003,2
2.918369,3.3302972,2
5.1822205,3.662755,2
3.0047102,3.051336,2
5.2109795,6.533778,2
4.5252805,3.5868516,2
3.3976183,2.2865016,2
4.7868867,4.224411,2
1.3230416,9.432445,2
5.244468,3.9379256,2
4.449098,3.347606,2
4.8830037,3.694729,2
5.096051,4.3544936,2
5.2172565,4.1261716,2
4.731489,4.796578,2
4.544207,3.1598637,2
3.0908463,2.5343745,2
5.3735647,3.3692625,2
3.4008005,3.1715846,2
3.9979393,4.667618,2
3.6701727,4.8206744,2
5.4044433,3.5439723,2
2.87452,3.31811,2
3.2481537,3.8636754,2
3.3221412,2.2670794,2
1.4134384,5.8547564,2
4.8937635,3.9414997,2
4.5165806,3.6876805,2
2.8808894,3.445181,2
6.021992,5.866986,3
5.9579906,5.7136283,3
4.8907447,8.406815,3
4.555354,8.110101,3
7.0004406,8.414457,3
6.9345326,8.08263,3
5.5415406,5.8136597,3
6.92121,8.13942,3
5.286042,8.232508,3
6.8067846,9.1624,3
5.208036,9.619735,3
7.333087,8.166382,3
5.5398235,6.8244176,3
7.4581933,8.22565,3
6.4102373,7.900591,3
5.4812536,9.405665,3
5.9102182,7.391162,3
5.898261,5.8678207,3
5.0864263,8.96034,3
4.7916126,8.825127,3
4.945482,9.824521,3
7.258696,8.049091,3
6.206489,9.171379,3
2.5675862,8.329979,3
7.5178967,8.3374,3
5.140955,7.5089145,3
4.0845857,5.820147,3
7.388813,8.720799,3
6.9139185,8.961662,3
5.451913,7.6630883,3
4.71966,6.738887,3
5.088115,9.570225,3
6.521993,8.044876,3
5.0328846,8.315488,3
3.8585672,5.522786,3
6.841716,8.92644,3
6.3004913,8.344151,3
5.9630213,7.8860145,3
5.559999,6.711155,3
6.4979343,8.090174,3
5.834029,8.3719845,3
5.5672293,7.629927,3
6.3731003,9.217471,3
5.872747,6.732238,3
4.5079412,9.4309,3
6.0704346,5.9177933,3
3.1846886,7.839241,3
5.9709454,7.7212615,3
3.2808235,8.938637,3
5.247034,7.8168416,3
5.6417737,6.738402,3
4.4628577,8.211729,3
5.4244933,9.567376,3
7.064561,8.266639,3
6.9520173,8.849857,3
5.61751,9.319426,3
2.6619911,7.563701,3
3.8028815,5.94119,3
5.943524,7.7372737,3
5.702769,5.5864415,3
4.8167596,7.7585597,3
7.450796,8.337094,3
5.8436,9.386678,3
5.3959947,6.9615912,3
7.41152,8.541863,3
7.1378117,8.468789,3
6.5201917,9.065092,3
5.64361,7.4766154,3
4.7219577,8.273001,3
3.097834,9.144588,3
6.217751,8.948052,3
5.1933055,8.157958,3
5.085267,6.5999103,3
5.69917,8.3048315,3
7.1946993,8.066803,3
6.139107,9.31554,3
6.0013914,5.6716084,3
4.682014,8.179904,3
5.991172,8.575945,3
2.0759265,8.330137,3
5.129934,7.666888,3
7.171459,8.431027,3
7.224146,8.047616,3
7.3604016,8.273223,3
6.4415827,8.384765,3
5.256368,6.7270875,3
4.061562,5.8193164,3
6.755093,8.654145,3
6.8192973,8.267984,3
4.789859,8.203918,3
7.1995535,8.190604,3
5.8766522,5.5472407,3
7.0714693,7.810321,3
4.9433413,7.148917,3
5.2898955,7.915335,3
5.831103,7.9547696,3
6.3498354,9.107163,3
6.3188896,9.237268,3
3.0489964,6.226172,3
6.15985,7.2975464,3
6.7017913,9.20018,3
2.1286943,8.68897,3
2.4475708,8.383489,3
5.7156754,8.457912,3
6.5868745,8.66108,3
5.337719,7.1039724,3
7.3115354,8.5028515,3
5.9493213,7.8265066,3
5.2322226,7.802958,3
7.283416,8.770885,3
4.750363,8.219678,3
5.3373446,7.342033,3
6.9979444,8.978527,3
4.543927,6.719354,3
6.8843827,8.910208,3
5.736209,8.046421,3
5.305197,7.265321,3
4.7992744,8.294302,3
4.681899,8.7554,3
7.512892,8.267544,3
5.7139206,5.5092516,3
5.526179,7.8332524,3
5.3696346,9.550363,3
7.563551,8.328847,3
5.185587,8.443462,3
4.648906,6.729247,3
5.673503,6.9145756,3
5.793256,7.180483,3
6.8408313,8.929713,3
6.100814,9.077462,3
5.6949887,6.734693,3
5.4252553,9.4497595,3
3.5876768,10.548869,3
5.3394623,8.201724,3
5.619544,5.1756277,3
2.8330798,8.019678,3
6.0029054,7.7620215,3
5.9712353,5.7548213,3
7.3660436,8.154963,3
4.0547276,5.7501593,3
6.048487,9.289664,3
7.4617047,8.4057455,3
5.4623494,8.171355,3
6.5924077,8.702402,3
5.4088197,6.662023,3
4.8102508,6.624486,3
6.605948,8.584436,3
6.150389,8.557005,3
5.5036507,8.046524,3
7.11038,9.037906,3
4.9006925,8.826116,3
3.9982626,5.9979267,3
