1,2,class
2.0606189,4.180717,0
13.78178,-7.904948,0
14.011729,0.2241151,0
1.9860094,-5.580866,0
5.787748,2.1786294,0
7.5308485,-3.2033153,0
-2.5598814,-1.6829903,0
7.9865346,-3.3482301,0
3.463652,-2.4786422,0
14.064295,-2.329692,0
2.7816834,-5.5694184,0
0.86545736,3.699977,0
9.458577,4.246785,0
16.20137,-6.7065315,0
12.38826,3.8876097,0
2.7719324,0.007553422,0
11.474796,-5.015199,0
7.3051543,1.8738962,0
8.353533,0.20144789,0
-1.909375,4.496677,0
13.854863,1.0199713,0
9.058616,-0.20251228,0
13.069669,-5.8666883,0
8.382404,3.327602,0
12.0886755,2.7658918,0
-4.527729,2.2386887,0
9.781445,-0.8100526,0
-4.913977,3.6646535,0
-4.182815,2.568845,0
16.2946,-0.6206717,0
1.7485907,1.4981273,0
0.11442579,3.452255,0
7.3128686,-0.61224246,0
9.426749,-3.0144777,0
9.387283,-2.7451718,0
16.42156,-8.515975,0
22.09286,-5.1855187,0
2.172751,3.5789676,0
17.345524,-2.3488696,0
23.457407,-4.8716826,0
10.958672,-6.6401,0
0.8717337,-0.11163073,0
10.752752,3.396102,0
8.240144,1.3043709,0
3.155372,-4.283845,0
12.2254,3.597038,0
14.23959,-6.5775237,0
-2.9385993,0.5086146,0
-5.0519943,-12.835985,0
-1.7806903,5.2100754,0
20.889996,-4.337696,0
7.624363,0.6994483,0
2.0589578,2.1324954,0
-1.1887286,0.18853824,0
19.457079,-6.0749435,0
2.9641612,1.2013906,0
13.992966,3.2467234,0
1.2091868,-6.2367835,0
16.738722,5.2909794,0
13.882377,-2.840598,0
11.875605,-4.1318445,0
6.8719487,-1.8312403,0
3.5034852,-5.4207892,0
8.834026,1.7016728,0
13.626501,-4.6889873,0
5.4077024,-5.120854,0
1.2426386,2.6507602,0
10.9989,1.1830862,0
4.665052,-3.821808,0
6.738135,0.15009344,0
0.8775903,4.4687014,0
10.125326,-5.025312,0
6.077387,0.75485873,0
4.2410216,-0.4827272,0
2.2079437,5.4575624,0
11.374051,-2.9677765,0
4.31119,-2.0695913,0
8.295353,3.8975785,0
12.452769,-4.650602,0
11.238366,1.5218396,0
4.2678285,-4.4466996,0
5.3962545,5.221912,0
-2.3543022,3.1894891,0
12.36174,-3.6392307,0
10.268474,4.222661,0
3.5300055,0.3508005,0
15.809042,-1.2899177,0
20.772802,-7.007927,0
-1.4754124,-2.568629,0
9.525771,3.3618917,0
6.9653916,3.0745137,0
6.408733,4.3856893,0
10.758844,-4.5729265,0
1.0204197,-0.69768053,0
8.496259,-1.9352767,0
11.54425,-8.861053,0
-1.704045,-2.2726974,0
11.1364975,-6.6860905,0
2.353027,-3.2717469,0
4.2180953,2.3783188,0
14.634779,-0.7825446,0
13.213483,1.0194008,0
2.6242166,-4.257896,0
-2.7964313,0.5414578,0
16.32897,-20.935637,1
7.1291003,-29.724384,1
5.349586,-25.106434,1
0.6370169,-29.228651,1
4.0801125,-25.401842,1
-2.304251,-24.29462,1
12.4120245,-24.415413,1
10.564188,-28.623194,1
11.9278555,-10.143739,1
-0.5607949,-29.443483,1
12.90449,-24.005196,1
2.4985554,-29.996748,1
14.021718,-18.875238,1
15.001185,-19.95828,1
0.24683042,-28.792435,1
1.6227951,-30.474035,1
17.518036,-25.825335,1
8.416331,-19.85,1
2.0206616,-25.146793,1
11.903612,-25.444996,1
9.364181,-21.422407,1
8.041815,-30.327553,1
19.575909,-22.268066,1
14.381292,-28.280378,1
13.545529,-24.850016,1
0.3665442,-28.337915,1
-1.9690492,-22.435593,1
17.313557,-22.488207,1
20.771471,-17.196663,1
10.755909,-27.282906,1
5.30282,-23.449932,1
3.950115,-26.747225,1
11.708261,-21.30217,1
3.1844172,-28.562098,1
16.351622,-13.655019,1
7.0866933,-30.380007,1
12.014841,-29.988731,1
9.724963,-30.120605,1
5.996612,-27.205738,1
9.691101,-31.13688,1
13.0,-27.293633,1
3.9844265,-29.683876,1
16.416254,-22.660728,1
0.21217331,-25.95541,1
11.45781,-24.742353,1
13.896499,-17.949406,1
9.068426,-19.974836,1
10.885159,-19.737724,1
9.778867,-29.58808,1
10.9042845,-12.501538,1
19.16187,-21.925581,1
7.1551795,-22.157232,1
14.424712,-18.665188,1
7.019476,-21.83678,1
12.644341,-23.948067,1
11.5242405,-30.485983,1
16.083084,-25.59131,1
8.968326,-27.985573,1
13.316197,-26.280508,1
8.996628,-23.80844,1
12.521806,-27.078682,1
12.534433,-22.378197,1
8.965606,-29.1146,1
18.717983,-17.937426,1
12.881033,-28.902052,1
16.038994,-24.935394,1
14.573725,-29.016953,1
-5.406614,-17.975952,1
19.999702,-17.158367,1
10.924675,-25.172482,1
14.297359,-21.108912,1
3.1941545,-24.337381,1
15.272819,-23.68526,1
2.2338426,-22.775871,1
10.02305,-20.565453,1
16.512724,-23.409163,1
10.64774,-23.464386,1
12.026229,-7.8105345,1
-5.6570315,-17.246332,1
17.888056,-25.578297,1
8.682942,-31.421577,1
6.123788,-29.560457,1
2.9854655,-23.124758,1
14.993062,-22.605295,1
13.8989525,-20.075111,1
8.867263,-20.726294,1
9.959539,-21.122501,1
13.25043,-21.58376,1
15.075,-25.981392,1
6.229441,-24.058554,1
14.538308,-24.72453,1
10.798421,-13.07166,1
9.81417,-21.788244,1
18.243402,-18.774645,1
11.987735,-21.94471,1
2.9622352,-25.729084,1
6.5437255,-27.341282,1
6.8437996,-30.965021,1
6.799557,-24.781324,1
11.538275,-10.994577,1
4.4850826,-23.351597,1
15.21147,-24.388445,1
10.049378,-27.359917,1
3.464366,-28.00752,1
19.037165,-23.361034,1
8.138388,-25.857162,1
18.153381,-22.30167,1
12.628243,-8.5379715,1
8.135337,-29.317823,1
8.842995,-22.421864,1
-0.067814805,-30.163544,1
7.7505984,-24.51305,1
8.40322,-31.207043,1
4.8724174,-26.935644,1
18.203197,-18.817532,1
9.316721,-27.37207,1
0.55594915,-27.299921,1
17.67418,-14.083256,1
4.9276443,-26.248075,1
18.460014,-17.352089,1
4.8127265,-29.667404,1
1.5142528,-26.388458,1
20.017958,-18.615688,1
3.6831896,-26.018084,1
12.664063,-30.173218,1
-21.285183,-4.3670225,2
-14.497789,6.5609064,2
-21.277245,-10.660415,2
-13.9161625,-15.679121,2
-9.192862,0.8514941,2
-9.834596,-7.1953416,2
-5.4992146,0.7397473,2
-17.20997,-15.933385,2
-16.27884,-17.759527,2
-16.090538,-7.9870753,2
-11.628428,-15.713072,2
-22.244905,-6.2413874,2
-17.402336,-10.058006,2
-15.270914,-8.570737,2
-15.07883,-10.3089285,2
-16.677834,-11.906903,2
-2.8863022,3.7831402,2
-20.818653,-9.975103,2
-23.534645,-4.283542,2
-13.561536,-13.664937,2
-13.62235,1.6023484,2
-12.124207,-8.78199,2
-15.322486,-4.4405107,2
-10.064154,-2.3371885,2
-19.758194,-5.3990846,2
-15.349057,-5.5920963,2
-16.715107,-2.4467638,2
-14.851367,-11.357685,2
-15.8985,-0.5749799,2
-13.132244,-18.891233,2
-15.4105,5.8399234,2
-15.26737,0.37770152,2
-9.551109,-9.504546,2
-13.175273,2.1499531,2
-14.976201,-9.733586,2
-8.359273,-17.173502,2
-12.394928,-17.044783,2
-9.270798,-9.691409,2
-10.6703005,3.4652314,2
-18.3151,1.7573845,2
-12.199354,-13.01787,2
-15.212864,-17.455917,2
-7.5669556,-9.1361685,2
-7.161635,-11.716875,2
-12.469318,5.3986006,2
-20.311998,-10.90882,2
-15.566373,-7.4479766,2
-12.276682,-8.010773,2
-20.724258,-1.5821067,2
-19.949078,-7.205204,2
-17.467335,-2.0882235,2
-19.558857,-4.8084693,2
-6.107502,-8.808074,2
-17.727882,5.934239,2
-13.84447,-16.484318,2
-18.63587,-12.107934,2
-13.131312,-10.50876,2
