1,2,class
1.1143475,-4.2442393,1
-1.7527345,10.447516,1
0.6886098,15.141306,1
4.7840276,-7.0879116,1
4.759166,-7.098312,1
16.199924,4.6571045,1
13.056341,-5.5793247,1
16.29391,5.430495,1
-0.45289814,12.51362,1
-0.16487883,7.622518,1
16.14602,12.299971,1
4.9217,-9.153699,1
2.0322294,-4.7772455,1
16.166395,11.3160515,1
2.1389782,-7.225289,1
2.000681,-5.160464,1
12.7555275,-7.7358723,1
0.42169046,2.599505,1
15.450781,0.50883317,1
4.075643,-5.486192,1
15.751535,11.456246,1
0.5552288,14.564931,1
15.981022,8.565458,1
15.497929,0.5564925,1
17.186193,-1.8575022,1
0.5590644,14.57066,1
17.188755,-1.8472309,1
16.308414,6.307564,1
16.073484,8.357369,1
7.244794,-5.749468,1
16.7748,1.9315143,1
16.3636,6.9443207,1
15.058453,-3.3387163,1
16.180182,14.094927,1
0.85073787,-4.6731834,1
16.363007,11.46194,1
15.799443,9.889687,1
2.749327,-5.144141,1
4.398787,-6.473411,1
-1.8748949,-0.8618673,1
1.6728597,-6.399439,1
15.7847,9.985859,1
15.787691,9.996343,1
15.487298,0.5693832,1
0.0761878,-1.5501484,1
-0.38542977,7.0024652,1
1.4395763,1.5936414,1
14.605611,-3.8243713,1
1.3358532,14.895766,1
-1.2609255,8.806273,1
16.031702,9.306057,1
5.761979,-8.193555,1
-0.1721002,7.632812,1
16.769484,-0.24300458,1
5.788363,-8.195018,1
12.749332,-7.7336125,1
7.0433626,-6.230755,1
17.072866,5.249273,1
4.0404224,-6.3036585,1
-1.8702004,-0.8577716,1
2.2073693,-4.915384,1
16.676472,1.3218784,1
15.450182,-0.40135062,1
15.153156,-4.2371325,1
5.6959023,-8.097051,1
9.128755,-6.635028,1
4.5943656,-6.827664,1
16.251022,13.964772,1
-0.9093829,-1.996341,1
7.1464057,-6.1795177,1
-2.5527759,-0.5662797,1
4.3932724,-6.464512,1
-1.8934836,-0.85979164,1
13.023288,-5.987821,1
2.7901433,-5.2020903,1
-2.4908528,-0.636599,1
14.486357,-4.8401093,1
-2.2171576,10.598267,1
5.733801,-9.091221,1
16.146013,15.080523,1
12.5866375,-7.5332465,1
-0.75475216,4.725737,1
16.50381,2.3094819,1
16.50581,6.8869033,1
10.656528,-6.898853,1
3.678278,-6.0,1
7.0216055,-8.7528925,1
12.755584,-7.6810565,1
-0.93169814,9.048675,1
15.345487,7.4983597,1
-2.76855,-1.456937,1
1.3308088,14.887049,1
0.7643358,15.268611,1
0.76431113,15.266165,1
14.162545,-5.159501,1
17.170547,-2.8598192,1
-0.6696733,-1.5447273,1
2.6316385,-5.5612054,1
4.750897,-8.806155,1
12.616433,-6.810066,1
16.933453,10.1691065,1
-1.9282166,-0.85542864,1
17.537424,-0.3589105,1
-1.9181126,-0.8560911,1
17.538567,-0.36572364,1
-1.9138387,-0.8545327,1
17.5356,-0.3517895,1
6.3114266,-8.692434,1
17.530958,-0.34220466,1
9.733878,-2.7459006,1
16.494312,8.482614,1
17.618927,-0.526958,1
3.7083304,-5.684347,1
15.239715,-0.8642627,1
1.6832035,3.46014,1
8.597731,-8.190902,1
0.4922969,5.242627,1
0.48757377,5.225854,1
-2.560302,-0.59807724,1
-2.7712393,-1.4597969,1
0.49292833,5.2530947,1
0.5164319,5.215658,1
0.7271949,15.234502,1
-1.3425616,9.841852,1
1.1100166,-4.29902,1
0.14315115,6.254515,1
6.010464,-6.5296364,1
