1,2,class
9.992703331083783,-5.53645012677815,0
9.99270333108377,-5.53645012677808,0
9.997548099469828,-2.7696290837880904,0
-0.005776565401745274,-0.6231663796216927,0
-0.005776565401788974,-0.6231663796216922,2
-0.00577656540174784,-0.623166379621694,1
-0.005776565401747722,-0.6231663796216758,0
-0.005776565401747722,-0.6231663796216758,2
-0.005776565401747722,-0.6231663796216758,1
0.0028262067384845304,1.0784469002878234,0
0.0028262067384845304,1.0784469002878234,2
0.0028262067384845304,1.0784469002878234,1
0.0028262067384853973,1.0784469002878414,0
9.997548099469824,-2.7696290837880833,2
0.0028262067384853973,1.0784469002878414,2
0.0028262067384853973,1.0784469002878414,1
0.0028262067384854394,1.0784469002878592,0
0.0028262067384854394,1.0784469002878592,2
0.0028262067384854394,1.0784469002878592,1
0.002826206738486007,1.0784469002878767,0
0.002826206738486007,1.0784469002878767,2
0.002826206738486007,1.0784469002878767,1
0.002826206738486273,1.0784469002878947,0
0.002826206738486273,1.0784469002878947,2
9.997548099469824,-2.7696290837880833,1
0.002826206738486273,1.0784469002878947,1
0.014140222340269423,2.785511786617041,0
0.014140222340269423,2.785511786617041,2
0.014140222340269423,2.785511786617041,1
0.014140222340270596,2.7855117866170596,0
0.014140222340270596,2.7855117866170596,2
0.014140222340270596,2.7855117866170596,1
0.014140222340269959,2.7855117866170773,0
0.014140222340269959,2.7855117866170773,2
0.014140222340269959,2.7855117866170773,1
9.997548099469823,-2.7696290837880655,0
0.014140222340270526,2.785511786617095,0
0.014140222340270526,2.785511786617095,2
0.014140222340270526,2.785511786617095,1
0.014140222340270191,2.7855117866171124,0
0.014140222340270191,2.7855117866171124,2
0.014140222340270191,2.7855117866171124,1
0.014493740395362891,4.4705379591105325,0
0.014493740395362891,4.4705379591105325,2
0.014493740395362891,4.4705379591105325,1
0.014493740395363459,4.4705379591105485,0
9.997548099469823,-2.7696290837880655,2
0.014493740395363459,4.4705379591105485,2
0.014493740395363459,4.4705379591105485,1
0.014493740395365226,4.470537959110566,0
0.014493740395365226,4.470537959110566,2
0.014493740395365226,4.470537959110566,1
0.014493740395363388,4.470537959110584,0
0.014493740395363388,4.470537959110584,2
0.014493740395363388,4.470537959110584,1
0.01449374039536456,4.470537959110602,0
0.01449374039536456,4.470537959110602,2
9.997548099469823,-2.7696290837880655,1
0.01449374039536456,4.470537959110602,1
-0.006061385350150849,-1.235290285488103,0
-0.006061385350150849,-1.235290285488103,2
-0.006061385350150849,-1.235290285488103,1
-0.006061385350151488,-1.235290285488085,0
-0.006061385350151488,-1.235290285488085,2
-0.006061385350151488,-1.235290285488085,1
-0.006061385350150618,-1.2352902854880674,0
-0.006061385350150618,-1.2352902854880674,2
-0.006061385350150618,-1.2352902854880674,1
9.997901617524915,-1.0846029112946476,0
-0.006061385350150503,-1.235290285488049,0
-0.006061385350150503,-1.235290285488049,2
-0.006061385350150503,-1.235290285488049,1
-0.006061385350149186,-1.2352902854880314,0
-0.006061385350149186,-1.2352902854880314,2
-0.006061385350149186,-1.2352902854880314,1
-0.005682674178162161,0.44978654382014316,0
-0.005682674178162161,0.44978654382014316,2
-0.005682674178162161,0.44978654382014316,1
-0.005682674178162199,0.44978654382016126,0
9.997901617524915,-1.0846029112946476,2
-0.005682674178162199,0.44978654382016126,2
-0.005682674178162199,0.44978654382016126,1
-0.005682674178161929,0.4497865438201787,0
-0.005682674178161929,0.4497865438201787,2
-0.005682674178161929,0.4497865438201787,1
-0.0056826741781613645,0.44978654382019667,0
-0.0056826741781613645,0.44978654382019667,2
-0.0056826741781613645,0.44978654382019667,1
-0.005682674178161247,0.44978654382021477,0
-0.005682674178161247,0.44978654382021477,2
9.997901617524915,-1.0846029112946476,1
-0.005682674178161247,0.44978654382021477,1
-0.004778885411959874,2.1359191677938396,0
-0.004778885411959874,2.1359191677938396,2
-0.004778885411959874,2.1359191677938396,1
