1,2,class
3.810132,-3.1670425,0
-4.2013774,-5.2783084,0
1.1999215,-0.45533228,0
-1.7295998,-4.5080457,0
1.4050757,-0.23420128,0
-1.6093204,-5.5021734,0
-1.8460547,-4.5699534,0
4.1913004,-2.8041978,0
-0.1462223,-6.4586134,0
0.054294303,-0.8945146,0
0.4034942,3.701508,0
0.44466817,-1.4458566,0
3.5866668,-4.3649907,0
-4.027542,-3.7693694,0
-1.9833021,-6.2120314,0
-0.26568273,-0.8322853,0
-2.8313448,-3.342571,0
-4.022232,-5.676193,0
-5.453461,-0.08883087,0
-4.945698,-1.8229665,0
-4.335188,-2.0009701,0
4.8185263,-0.2596666,1
-4.564947,-0.90927404,1
-2.1084912,-0.17807512,1
2.4497533,0.96487886,1
4.376093,0.66786015,1
-4.8683896,-1.667991,1
4.6359353,-2.1710563,1
-0.7422304,-0.9569835,1
5.1055408,-0.59170586,1
-4.8318377,1.2556386,1
4.6860113,0.5936878,1
-1.1244831,-0.16826785,1
-2.4402764,-3.5628622,2
-1.7770663,1.9537569,2
-2.2211752,-0.76070327,2
-0.97305876,-2.2917726,2
0.8669807,-2.2915144,2
-0.963921,-3.1917968,2
-1.4355242,-1.6994858,2
-4.7346654,-3.0885808,2
-2.575376,-2.452355,2
-2.8778992,-4.048174,2
-1.4091724,-2.4957097,2
-2.0568557,-1.6192044,2
-2.8987274,0.47018853,2
-0.48706263,-1.9927809,2
-2.0065663,-2.8225973,2
-2.9232996,-1.356763,2
-3.4376154,-2.3144684,2
-2.0428905,-3.03788,2
3.4414246,1.6377947,2
-2.980785,0.6685764,2
-2.5289214,2.6212552,3
3.2783196,-1.6134953,3
-1.269611,0.9169966,3
1.7092094,-0.71137357,3
-2.0604184,4.569932,3
0.5466893,1.8537585,3
-3.0070152,2.446756,3
-1.6741093,3.26908,3
-0.589507,2.21836,3
0.113105826,1.9805917,3
-0.6523458,4.4992676,3
-0.8698016,5.1133685,3
1.1377362,3.3337238,3
-2.294785,5.316006,3
-2.036792,1.2371478,3
-0.6587677,3.5759985,3
3.1688702,-1.5009028,3
-0.78480035,4.7343597,3
1.139745,-0.076272644,3
-4.589745,0.027584337,3
0.7080018,2.14298,3
1.2649556,2.7710488,3
-2.608826,2.464586,3
-0.27663437,1.4292376,3
-1.6720492,4.2622747,3
0.6285386,0.8834337,3
0.7459151,-5.152082,4
2.4931097,-5.149195,4
2.1401293,-4.3310184,4
1.972998,-3.2076962,4
-1.0975975,3.4181461,4
3.117266,-3.9515686,4
1.9628534,-2.7739882,4
3.8433325,-2.0616663,4
3.8908703,-5.3879957,4
-0.08413952,-4.104643,4
-0.9124256,-3.8691971,4
0.7249071,-3.1401079,4
4.9552703,-4.5258107,4
-3.5521567,-0.42895517,4
0.0975971,-3.8167312,4
1.6482452,-3.4567695,4
0.81609696,-3.2367852,4
2.4660735,-5.0368934,4
-3.8344383,-1.3454716,4
2.2370179,-3.6228812,4
0.06355613,-4.5636764,4
