1,2,class
7.718758,-0.11622981,0
6.753704,1.0365388,0
5.71455,0.74901855,0
7.198795,-1.0944468,0
5.9379454,1.0734427,0
7.639858,-0.412949,0
7.626822,0.47912186,0
7.361672,0.25131744,0
5.0318427,0.36150208,0
7.468262,0.613693,0
6.53042,-0.07448406,0
7.3744287,-0.7528225,0
5.6539583,-0.30730012,0
6.093981,0.6677405,0
7.667753,0.31147248,0
6.551111,-0.46657258,0
5.2803164,-0.8874683,0
5.8096533,-0.5276876,0
6.2058616,-0.98783785,0
6.5857687,1.0344276,0
6.792377,0.5885161,0
6.7575803,-0.9278948,0
6.3878856,0.18378267,0
5.6467457,0.15572089,0
5.6047544,-1.2598565,0
6.1338615,-0.09423765,0
7.2493906,0.95898193,0
7.0681825,-0.596862,0
6.514452,1.1207287,0
7.083042,-1.2865458,0
4.5324564,-2.0217705,0
7.1286592,0.00022245625,0
4.766782,-0.37794268,0
5.935638,-1.2059021,0
7.5345654,-1.1425855,0
1.6792068,-2.0494153,1
2.729149,-1.4943621,1
3.7787116,-1.7636987,1
3.0253458,-1.7181351,1
1.6379757,-1.1476905,1
3.5430326,-1.6955152,1
4.9999275,0.57317054,2
5.3069444,-1.0439085,2
6.8866405,0.40659252,2
4.473772,-2.0642257,2
4.444748,-0.5599888,2
7.4437094,-0.25565287,2
7.424126,0.18050545,2
5.1939855,-0.96590894,2
5.780102,-0.9262282,2
6.0467567,0.8060422,2
4.7013354,-0.4631612,2
5.1396008,-0.39226273,2
6.1583905,0.062606536,2
5.8624945,0.56378686,3
2.7119782,-1.0367787,3
4.5937963,-0.18279994,3
2.7777622,-1.9671696,3
1.813865,-1.5653391,3
2.406463,-1.5571554,3
2.326568,-1.5715861,3
3.2668328,-1.9652594,3
4.635282,-1.0644273,3
6.3472476,1.3584936,3
4.0417476,-1.4483378,3
5.3406377,-1.6091411,3
3.4293256,-1.8770633,3
4.3241353,-1.9132777,3
5.5365105,0.95641696,3
3.3726542,-1.6453679,3
4.2735953,0.06190108,3
3.6199186,-1.491152,3
4.6214604,-0.30454952,3
4.2809806,-2.2009075,3
3.7290554,-2.1589985,3
2.4704578,-2.00973,3
1.3539147,-1.9892977,4
0.9703916,-2.1726189,4
1.9208771,-3.1534326,4
4.287749,-1.0672703,4
0.8055806,-2.680136,4
1.0059712,-2.333613,4
1.472718,-1.501208,4
0.72534376,-2.0126905,4
0.6265879,-2.4324632,4
1.1907276,-1.9432498,4
1.71646,-2.8954287,4
1.2008328,-2.5648077,4
1.5112634,-3.0798635,4
0.7403943,-2.3865836,4
1.3900877,-2.752227,4
1.0052152,-2.4597352,4
1.6100487,-2.1795588,4
1.5435332,-1.2266948,4
1.5084893,-3.1520517,4
0.91469705,-1.7339094,4
2.0280197,-2.7179005,4
1.3427604,-1.4108621,4
1.6368705,-3.2540905,4
0.86764044,-1.685196,4
