1,2,class
-1.1814733,0.29154193,0
-0.78724533,1.1890401,0
-0.17530018,-0.23887639,0
0.85332686,1.5414802,0
0.94024867,-0.2365572,0
-0.81359804,1.2052503,0
-0.37420654,0.19287433,0
1.0297661,0.7382192,0
0.7978587,1.5761875,0
1.2244415,0.59995013,0
0.8367728,1.113382,0
-0.83185107,0.41554418,0
-0.1211521,1.9450833,0
0.90930736,-0.40638164,0
0.12933256,-0.49169776,0
-0.05507378,1.9561098,0
0.5151351,0.2646688,0
-0.314103,1.8203753,0
0.3495591,1.2118489,0
-0.7126849,1.4752558,0
-1.176642,0.69117314,0
0.21109436,0.6557459,0
-0.25070542,1.3383423,0
-0.68316525,1.1198081,0
-0.19582078,1.9521432,0
-0.75465655,1.1342728,0
-0.21495764,0.7564761,0
0.2117523,0.57398015,0
-0.45424095,0.16325647,0
0.51467454,0.17867799,0
0.91137993,-0.32206005,0
0.447494,0.044544157,0
0.03329297,1.0191227,0
-0.54199743,1.1465663,0
1.088824,-0.25379142,0
0.9343903,1.5162582,0
-0.6252523,1.4928634,0
1.1067419,-0.37679633,0
-0.55598676,1.6953609,0
-0.30697846,1.4722306,0
0.23862502,1.7263863,0
0.77873546,-0.17161296,0
-0.24519959,0.44842583,0
0.4277015,-0.4130166,0
0.74956435,1.2681608,0
-0.051816344,-0.41448697,0
0.65155673,0.5384719,0
-0.5189883,1.7178171,0
1.037709,-0.37309283,0
-0.8235816,1.0778164,0
0.8991761,-0.07216419,0
0.960673,1.3643676,0
0.8442704,-0.21874665,0
-0.34023392,0.21178351,0
0.2711453,1.22762,0
0.6689772,1.2927387,0
0.20860723,1.7919487,0
0.8780297,1.5951238,0
0.14078027,0.60013485,0
-0.39609376,0.42792508,0
0.065191105,0.4918351,0
0.97718817,0.7169459,0
0.88617724,1.2196127,0
0.04109895,1.9260637,0
-0.199624,-0.38300022,0
1.2318817,0.26669222,0
-0.008770432,-0.41857085,0
1.1298233,0.9495903,0
1.2553093,1.1628634,0
0.23718144,1.3532337,0
-0.64324385,1.650081,0
0.19685678,0.98600644,0
0.36657438,0.707992,0
1.211047,0.35575098,0
0.50940305,0.75568706,0
0.9517429,-0.06670611,0
1.0916764,0.46117342,0
0.4905912,1.6415999,0
0.08670499,-0.58866554,0
1.0976838,0.18114237,0
0.04394284,-0.49531275,0
0.9430763,-0.44622183,0
0.5747857,-0.35709935,0
-0.16366148,-0.07503611,0
0.872316,-0.088796414,0
-0.9152312,0.2898451,0
