1,2,class
30478.31474744584,24346.957642679732,0
55781.46066916378,45400.25539946018,0
48550.117779427164,34697.38532643905,0
60785.21836732368,8056.6823397285425,1
58130.503241064034,26479.025257472542,1
59866.40262604325,20336.429290938308,1
61446.80789767055,6611.395555452841,1
62263.080191379726,34901.04834261234,1
64712.69539702666,20911.711278272807,1
62424.79071394592,8707.142086408125,1
61326.28595850794,31142.57821499354,1
66665.08274110661,21476.98117410301,1
65439.10486696345,32317.59003298052,1
61297.07608116134,24930.972880913185,1
61262.39510889459,7911.763309934417,1
61926.58389857319,16323.677448247354,1
67712.84943622218,28992.927882251173,1
63514.019632909825,36177.87407445774,1
62476.9699943517,8908.064153363071,1
62643.8238918879,36976.94630249134,1
63317.935972841486,7956.685571577803,1
62144.94444673131,18055.118310869682,1
63508.57873166854,33356.0855811509,1
62793.44543045354,23314.124328635895,1
64410.30396829971,32443.162451862183,1
65973.29652062293,28443.764528401578,1
60988.83403584152,16638.71920053261,1
67472.02646791532,29780.01896951973,1
61507.45137422595,12386.717846073998,1
60949.542584278846,8919.761314345233,1
61738.97784726063,8018.706140916146,1
61970.88478633451,8212.51056510083,1
62318.417937859376,5289.425591615604,1
62599.41611228787,8496.220245145587,1
56316.92041712874,19407.7209773952,1
64781.78592003345,14211.66858863852,1
-5413.138083146477,-25161.989571054877,2
9486.59801284794,-24580.72178471553,2
-199.14506684779468,-22423.147658343747,2
-9875.690700849642,-17197.2943610299,2
6111.39410349042,-20129.397669211692,2
-3728.3413833297977,-23925.754368066464,2
-9254.297385826736,-23377.32451628567,2
-1784.5789031551603,-23521.537221076916,2
-1809.5774613925505,-20867.84660891684,2
1585.234391688183,-16863.813696714507,2
-7553.724634511443,-13481.016401080706,2
-6569.834895909545,-9704.985003576285,2
8420.786650706857,-22811.498166622972,2
2658.8284237302105,-20239.471884767947,2
-7156.695160866861,-25748.48775226683,2
738.0030669912398,-25359.040154886323,2
-5133.124561467842,-22075.4510356856,2
13293.488058802224,-6835.104554326853,2
13405.873192471458,-17112.720071501015,2
379.44178689221246,-24882.452784396435,2
-7343.418389818873,-15050.35129144033,2
2629.7875187732625,-22577.537428980733,2
-6910.258596271998,-15888.275769369291,2
4773.188487117883,-20936.578208335497,2
-6987.242333988108,-24474.457904162085,2
-11663.076511672654,-20475.695790422422,2
4623.090027975767,-24414.077305871248,2
