1,2,class
-42.879326,19.35014,0
-42.29204,20.50281,0
-41.291744,23.627068,0
-40.3956,26.24166,1
-39.286335,28.59369,1
-38.673668,29.679499,1
-44.38124,19.951286,0
-43.933712,21.349329,0
-42.895313,24.434448,0
-41.95847,27.210707,1
-40.439938,29.91368,1
-39.389023,30.838736,1
-45.81579,20.973877,0
-45.400837,22.122202,0
-44.1546,25.19375,0
-43.097446,28.01796,1
-41.23825,31.126814,1
-40.119785,32.109684,1
-34.295998,39.037273,2
-34.605392,39.858963,2
-33.49404,44.571453,2
-30.627209,48.886906,3
-29.413862,51.08407,3
-28.977745,51.829727,3
-33.04969,39.910995,2
-33.220318,40.853477,2
-32.058617,44.723907,2
-30.56076,47.653896,3
-28.263338,52.873306,3
-27.98016,53.271973,3
-31.885443,40.674244,2
-31.779366,41.528927,2
-30.904129,45.029243,2
-30.356321,46.491573,3
-27.383621,54.19542,3
-27.277714,54.255905,3
-42.83279,19.284681,0
-42.17893,20.544872,0
-41.209583,23.660807,0
-40.310898,26.27608,1
-39.235058,28.551744,1
-38.547565,29.75303,1
-44.483765,19.88784,0
-43.938908,21.40544,0
-42.812035,24.485367,0
-41.876423,27.274368,1
-40.41594,29.9138,1
-39.275494,30.932222,1
-45.94752,20.979069,0
-45.52214,22.154358,0
-44.498894,25.63844,0
-43.41502,28.483282,1
-41.48228,31.6302,1
-40.22317,32.506935,1
-34.382877,39.024498,2
-34.709656,39.939022,2
-33.5272,44.67121,2
-30.620611,48.960835,3
-29.441078,51.07342,3
-28.996794,51.83091,3
-33.095463,39.9569,2
-33.28869,40.98361,2
-32.091263,44.81409,2
-30.55219,47.685383,3
-28.280972,52.875732,3
-28.002731,53.28478,3
-31.819813,40.7395,2
-31.695818,41.64272,2
-30.859236,45.09952,2
-30.345156,46.49375,3
-27.148048,54.635136,3
-27.070503,54.671227,3
-0.74531853,30.210741,0
-1.5683746,30.475887,0
-4.0943246,30.411142,0
-6.000454,30.75377,1
-8.285991,31.266108,1
-9.442816,31.703394,1
-0.5118229,31.011885,0
-1.4618248,31.270285,0
-3.609068,31.612038,0
-5.7276616,31.987698,1
-7.987998,32.519382,1
-9.301833,32.790474,1
0.08715972,33.1929,0
-0.958971,33.05653,0
-3.147436,33.172333,0
-5.297974,33.577915,1
-7.6895633,34.098763,1
-8.927423,34.23706,1
0.37704688,36.204086,2
0.25423104,36.339687,2
-0.16600978,44.430103,2
-0.37923405,45.7199,3
-1.9295806,50.372776,3
-2.038095,51.446323,3
0.43292186,38.441776,2
0.36896107,40.168484,2
0.18035513,43.61695,2
0.03082984,46.618416,3
-0.6067876,50.44627,3
-0.6520913,51.705154,3
0.49491307,39.20342,2
0.41732666,40.73506,2
0.36992672,42.66499,2
0.38793647,47.58753,3
0.3210278,50.246258,3
0.30019325,51.8508,3
0.2258755,29.83504,4
1.01586,29.407259,4
2.844994,27.601187,4
4.2942424,26.692936,5
7.279886,25.196638,5
8.252342,24.82865,5
0.5692865,30.595713,4
1.4268949,30.132524,4
3.2236028,28.882368,4
4.9926906,27.845373,5
7.4566846,26.762894,5
8.586958,26.39619,5
1.2718159,32.903034,4
2.0200317,32.11691,4
3.9167776,30.730314,4
5.768132,29.657112,5
7.948338,28.875027,5
9.050063,28.398867,5
1.6606908,36.002533,6
1.766295,36.11832,6
2.1057432,44.345154,6
2.2190022,45.61448,7
3.5640292,50.542194,7
3.676138,51.565422,7
1.7158811,38.30113,6
1.8380806,40.041534,6
1.8829288,43.51439,6
1.901061,46.53801,7
2.386206,50.425983,7
2.3764057,51.687134,7
1.7175149,39.069035,6
1.8185908,40.62578,6
1.7743235,42.568546,6
1.6162142,47.529793,7
1.5083928,50.15363,7
1.432,51.79665,7
23.377102,18.833246,4
22.578135,18.877638,4
