1,2,class
14.508239,-6.1688666,0
15.539547,-4.9558463,0
16.824978,-2.7142203,0
17.602325,-1.0909612,0
6.316855,-1.493656,0
7.075915,0.6419887,0
16.858793,-2.8256888,0
16.941336,-2.6760077,0
17.957582,-1.5689069,0
18.34502,-0.43446046,0
8.2131605,2.6954727,0
8.399547,2.8912063,0
10.927136,6.526592,0
17.156134,-2.3739216,0
17.266548,-2.1451776,0
18.336395,-0.44934762,0
18.67263,0.7312937,0
8.721783,3.3325005,0
9.033071,3.5931141,0
12.025195,7.833129,0
16.41706,6.378127,0
8.446001,10.748218,0
7.5330477,11.037738,0
4.9035993,11.882126,0
4.232431,12.061292,0
4.4032807,11.908514,0
1.6323421,12.4375105,0
2.2409742,12.343872,0
1.21966,12.41815,0
0.24562064,12.350217,0
-0.99972653,11.863935,0
12.251686,8.691261,0
12.820188,11.981332,0
10.032901,14.287458,0
7.928686,15.677072,0
5.966176,16.63279,0
3.5961108,18.390099,0
3.392979,18.604837,0
0.11669122,17.66129,0
5.6325116,16.820509,0
1.7286634,18.717955,0
3.369814,18.623484,0
0.030052854,17.577003,0
14.823572,6.903081,0
7.313467,11.111738,0
6.7392797,11.287031,0
4.133894,12.088766,0
3.3198068,12.2261505,0
3.4889147,12.144583,0
0.7518728,12.37119,0
1.6309578,12.413899,0
0.35780343,12.366853,0
-0.5988822,12.063561,0
-1.615312,11.434544,0
12.846576,10.673865,0
11.733645,13.458261,0
8.647874,15.066329,0
6.5154233,16.425274,0
4.325253,17.629765,0
2.3440638,18.880342,0
1.8464801,18.771471,0
-0.8500786,16.866455,0
4.1817784,17.879292,0
0.68811035,18.099934,0
1.7447885,18.710876,0
-0.9400307,16.777285,0
9.996733,9.8304,0
9.796695,9.973955,0
8.916174,10.546071,0
7.661887,11.069515,0
7.0097594,11.178714,0
10.202139,13.977393,0
7.7246876,15.746977,0
10.209244,13.982816,0
7.204604,11.119558,0
6.680097,11.2924185,0
1.992618,12.435245,0
0.5413873,12.370575,0
-0.81950635,11.959025,0
1.7347484,18.726976,0
3.935646,18.026773,0
5.153225,11.8097315,0
4.7248564,11.904283,0
0.42341053,12.315207,0
-0.88234043,11.913003,0
-1.8044263,11.078841,0
0.54400843,18.007624,0
1.987766,18.811958,0
-3.4076152,-3.214037,1
-3.3712628,-3.4048324,1
-3.203637,-4.0373564,1
-3.1443448,-4.235544,1
-3.2432027,-3.8312654,1
-3.221291,-3.9604478,1
-3.1001189,-4.414483,1
-3.0635796,-4.5898094,1
-2.9597812,-5.0269303,1
-2.917078,-5.229403,1
-2.7739012,-5.7562346,1
-2.8827238,-5.3867908,1
-2.8772619,-5.418268,1
18.122143,0.5993106,2
17.782158,3.443209,2
17.815918,3.4072876,2
16.920296,5.210724,2
17.784378,3.4518812,2
16.853065,5.2835402,2
17.737791,1.8563243,2
16.860325,4.125655,2
16.883883,4.0867443,2
15.99914,5.6194863,2
16.866306,4.1466284,2
15.965243,5.682507,2
16.401752,5.076606,2
14.893691,7.502141,2
14.978686,7.433997,2
15.105036,7.3068504,2
10.300784,10.471922,2
10.29466,10.454557,2
15.054442,7.364858,2
10.27308,10.481001,2
10.275406,10.469454,2
14.731146,7.6507854,2
10.153711,10.5542755,2
8.5169525,11.265552,2
6.76188,11.982337,2
10.113829,10.571651,2
8.482325,11.30797,2
6.726188,11.983345,2
4.3678765,11.933409,2
3.274438,13.076017,2
2.1098912,12.799509,2
10.123046,5.0728383,2
9.871633,5.285173,2
12.108011,7.9374323,2
12.06599,7.8822136,2
13.058801,11.028215,2
12.161131,8.007327,2
13.05097,11.255992,2
11.23951,6.8678384,2
13.107657,10.330033,2
13.017687,9.674453,2
13.041376,9.930066,2
12.312239,12.704279,2
12.313416,12.734764,2
10.411053,13.862814,2
10.336923,13.880772,2
17.931274,1.5980476,2
17.467308,4.4153337,2
17.490526,4.301306,2
16.236677,6.0078115,2
17.457706,4.4493833,2
16.061794,6.1417165,2
17.229635,3.4425564,2
16.424276,4.8661,2
16.43978,4.8384857,2
15.267517,7.176121,2
16.417969,4.878876,2
15.259945,7.2264733,2
15.745517,6.1138797,2
5.8883123,16.68678,2
14.61942,7.8191724,2
14.668853,7.819889,2
14.690485,7.7317185,2
9.827326,10.782189,2
9.886921,10.737581,2
14.672844,7.774508,2
9.798538,10.79218,2
9.813404,10.810803,2
10.3322735,10.41896,2
9.589373,10.913885,2
7.8912888,11.683151,2
6.210096,12.0634985,2
9.530989,10.9300165,2
7.8251905,11.698542,2
6.1781235,12.076118,2
3.608724,12.119995,2
2.3372753,12.816488,2
1.9692411,12.828527,2
10.963515,6.5507636,2
10.035847,5.6906815,2
12.978943,9.459667,2
12.942979,9.319268,2
12.698248,12.101841,2
12.989537,9.491327,2
3.578037,18.459963,2
12.606331,12.234433,2
12.426103,8.389361,2
12.7787485,11.983946,2
13.0337,11.348667,2
11.209672,13.567393,2
12.985199,11.468884,2
11.088088,13.652062,2
11.103523,13.625135,2
9.269617,14.5669775,2
9.169793,14.607111,2
15.969342,6.232713,2
14.413165,7.2874875,2
9.716799,10.847948,2
7.902722,11.683086,2
8.129106,11.631612,2
6.5632,12.034928,2
7.8170333,11.712231,2
6.2100797,12.07548,2
4.452712,12.624514,2
12.318778,12.639975,2
10.432647,13.871174,2
10.351186,13.880628,2
8.321025,15.254173,2
8.42811,15.172288,2
6.3769274,16.42386,2
9.887349,13.578801,2
6.867755,12.202558,2
3.798535,13.589704,2
2.5194683,12.932088,2
0.16104324,12.280359,2
-0.9561471,11.301259,2
-1.3777529,10.733368,2
-1.9073551,9.851896,2
3.8761964,13.789789,2
9.486744,13.5079365,2
4.0231075,13.73256,2
3.5499067,13.309203,2
2.1489108,12.867345,2
-1.02834,11.198125,2
-1.5372032,10.519898,2
-1.9495373,9.745117,2
-2.4504757,8.82747,2
3.7483625,13.545543,2
12.774107,9.846434,2
12.123486,13.130967,2
12.022183,13.2105055,2
9.742826,14.500009,2
12.030177,13.195876,2
9.749569,14.494504,2
10.980223,13.539458,2
8.839584,14.583313,2
8.764768,14.772589,2
8.87711,14.548465,2
6.997564,15.741251,2
6.9703174,15.75731,2
8.880518,14.509615,2
6.998564,15.747523,2
6.9674273,15.761292,2
8.862179,14.889559,2
6.7633395,16.294436,2
6.9132056,16.217564,2
4.624527,17.33623,2
6.8997674,16.224241,2
4.633919,17.334412,2
6.1795025,16.511637,2
3.8294582,18.177456,2
3.675886,18.35799,2
3.9362898,18.02059,2
2.0292742,18.864235,2
1.8852643,18.799654,2
3.9662087,18.0212,2
2.0295513,18.85998,2
1.8869052,18.803616,2
0.73043555,12.375579,2
0.6443274,12.3692875,2
-0.44397345,12.121846,2
0.07148482,12.265553,2
-0.056088597,12.235413,2
-1.186558,11.762247,2
0.058899462,12.2810335,2
-0.068838686,12.247378,2
-1.2045959,11.754478,2
-2.750331,8.08538,2
-3.0575285,6.7604194,2
11.604841,13.532151,2
8.951265,14.706374,2
8.938611,14.722284,2
9.389643,14.793128,2
7.313488,16.112478,2
8.554596,12.898376,2
7.4043365,16.023092,2
5.044153,17.028778,2
3.7041004,13.926713,2
7.429406,15.987456,2
5.0510263,17.023329,2
3.7039075,13.917435,2
7.650061,15.84042,2
5.021795,17.046259,2
5.582895,16.806253,2
3.204384,18.659828,2
5.5980825,16.791952,2
3.1814382,18.680067,2
5.001256,17.205118,2
3.0698893,18.831959,2
3.3321552,18.666498,2
1.2450438,18.484219,2
3.3433492,18.659779,2
1.2801852,18.490896,2
-1.2173737,16.588333,2
-1.9906379,15.517922,2
-1.6464055,16.007973,2
-2.6400936,14.843896,2
-1.6655186,15.994625,2
-2.656918,14.840901,2
12.581887,11.957136,2
9.485333,13.275223,2
9.47714,13.286293,2
8.614301,12.977678,2
9.465884,13.264217,2
8.618803,12.975235,2
