1,2,class
8.142076,3.868325,0
7.662678,4.151702,0
9.250305,3.317875,0
8.904764,2.945653,0
8.676215,3.746935,0
9.250106,4.0461574,0
8.523904,3.9792707,0
6.5223126,3.639442,0
7.3667154,2.3571322,0
7.1884875,3.2934651,0
8.204793,3.0921817,0
9.498828,3.0775163,0
6.345641,3.3256495,0
8.752179,3.0089502,0
9.066839,4.2410116,0
5.846601,3.0902936,0
4.6926475,2.930102,1
5.6071844,3.2215064,1
5.4470305,2.5144262,1
5.834641,3.4283228,1
4.978379,3.230765,1
3.944119,1.9998436,1
4.6730595,2.904283,1
5.179254,2.1474917,1
4.327834,2.5502672,1
6.9163666,3.984683,1
4.5992813,2.1100025,1
5.251016,3.128823,1
6.1836824,2.0441136,1
4.943001,2.0391135,1
4.895646,2.6339185,1
5.0001674,3.2996397,1
7.3713465,2.13255,2
7.872034,4.2162576,2
6.9169707,2.3668237,2
6.8938665,2.9596457,2
3.7802002,0.9975857,2
5.717181,1.661637,2
8.449368,2.0873394,2
6.500208,1.6453191,2
9.522888,1.9837651,2
9.086715,2.0737998,2
5.923292,1.4820445,2
7.423339,2.980407,2
7.2859807,2.9576697,2
8.286002,3.238942,2
6.5931697,2.6025717,2
6.5423203,1.2182446,2
5.6041937,1.2000136,2
6.9154763,1.3917269,2
10.1692,2.373305,3
8.182434,1.6208717,3
10.149725,1.7061435,3
10.0852375,2.9764647,3
9.5295925,2.812691,3
9.414707,3.8013308,3
9.784837,2.4512627,3
9.261032,3.9686186,3
10.336082,1.9897541,3
10.101048,1.8660715,3
9.485319,2.2107358,3
9.937385,2.6526175,3
9.73866,1.6806068,3
7.864061,2.583387,3
7.057214,1.7154149,3
8.928548,3.6114585,3
9.270552,1.7963557,3
8.195466,3.5439925,3
9.162756,3.1523676,3
8.424858,2.3661444,3
9.65173,3.0864797,3
6.7670097,1.5934939,3
9.96306,2.9765584,3
10.291367,2.5239334,3
8.510134,2.8248663,3
7.265373,3.1633725,3
10.180601,2.2238357,3
10.197176,3.039154,3
8.85516,2.533599,3
7.1175275,3.6186275,3
4.715712,1.7725078,4
3.9674258,1.1988944,4
3.5635462,1.6990734,4
6.4068913,1.3457348,4
3.4576766,1.8109715,4
3.6721485,1.2416006,4
3.1684742,1.3992022,4
6.548599,1.8199219,4
3.0069335,1.7900616,4
2.9323723,1.8650502,4
3.6119115,2.215534,4
4.714356,1.457566,4
3.596067,2.0082662,4
4.435039,1.4468198,4
4.416344,1.8746691,4
3.2817135,1.9034679,4
3.5842137,0.8763761,4
3.539885,1.6476004,4
3.2992513,1.2062784,4
3.3804038,2.0764189,4
