1,2,class
16.012058,6.2132154,0
15.481349,5.861176,0
15.910777,5.7852755,0
15.760696,6.2085466,0
16.040903,6.371544,0
15.731272,6.086111,0
15.563768,6.0220227,0
15.99369,6.3518157,0
16.030905,6.3144994,0
15.705666,6.1482706,0
15.853446,5.782855,0
15.589929,5.805216,0
16.172462,6.13577,0
15.871028,5.7067537,0
16.07056,6.43397,0
15.820041,5.7519145,0
15.657725,5.96894,0
16.12746,6.335652,0
16.023357,5.8056316,0
16.16096,5.8867097,0
15.5614195,5.9806185,0
15.473788,5.8050895,0
15.603628,5.8784328,0
16.124777,6.1460996,0
16.226484,5.982063,0
15.203071,5.501551,0
15.198371,5.4179296,0
15.34721,5.7555294,0
16.024935,5.759113,0
15.922183,5.8710966,0
15.023894,4.6785684,0
14.643045,4.8304334,0
15.065894,5.263265,0
14.616281,4.940645,0
14.968626,5.187078,0
15.838393,5.8435016,0
15.286977,5.495436,0
15.101255,4.585006,0
14.642035,4.999316,0
14.653889,4.5301456,0
16.090628,5.8128233,0
15.086171,5.3027844,0
14.697296,4.945039,0
15.5771475,5.7843924,0
15.709069,5.6140156,0
15.268832,4.6105456,0
15.197048,4.7277603,0
14.988065,5.1288986,0
14.690519,4.953497,0
14.498089,3.9886625,0
15.533577,5.6123786,0
15.099335,4.8373146,0
15.050924,4.9615197,0
14.549913,3.7112873,0
14.831393,4.971303,0
15.943073,5.5931807,0
15.037913,5.1003647,0
15.251405,4.564253,0
15.017243,4.235181,0
14.768461,3.043432,0
14.570261,4.814119,0
14.567477,4.2573285,0
15.0607195,4.9239345,0
14.5218,3.9900346,0
14.211145,2.8748326,0
14.062821,2.7464046,0
14.136804,2.7797742,0
14.782918,3.593996,0
14.845729,3.6610808,0
14.843269,3.0674798,0
14.408387,3.3946245,0
14.572582,4.791385,0
14.372059,3.375817,0
14.641086,4.8244176,0
14.510755,3.6890423,0
15.084432,4.5518613,0
14.434364,2.2342257,0
14.908162,3.2435265,0
14.057994,2.8776774,0
14.8871975,3.6314957,0
14.0873995,2.6116707,0
14.084832,2.68572,0
14.025891,2.8732395,0
14.777491,2.8432136,0
14.630477,2.4340665,0
14.356465,3.3492436,0
14.58837,3.762085,0
14.58782,2.3662288,0
14.547077,3.6255999,0
14.762844,2.5044289,0
14.322273,1.7800686,0
14.260992,2.5730095,0
14.423167,3.5118673,0
14.039576,2.7435336,0
14.263307,2.0551188,0
14.720328,2.305191,0
14.453734,2.3450253,0
14.061221,2.8416817,0
14.796567,2.999375,0
14.154762,2.1482155,0
14.069878,2.7867785,0
14.271406,1.0421139,0
14.865261,0.93880665,0
14.239446,2.033599,0
14.355028,1.3665944,0
14.132881,2.4940255,0
14.5899515,1.1304991,0
14.045331,2.5794475,0
14.547594,2.4377518,0
14.272132,1.8694829,0
14.399808,1.091552,0
14.222869,1.7862742,0
14.263568,1.2034558,0
14.6926985,2.4285724,0
14.777596,2.4517744,0
14.41756,1.0373399,0
14.148655,1.9257729,0
15.053314,0.7408032,0
14.2565,0.68360054,0
14.9562845,0.73933834,0
14.287335,1.2710859,0
14.880642,0.23228508,0
14.754755,0.39889607,0
15.189355,0.10308264,0
14.146336,1.8880074,0
14.167791,0.92408854,0
14.312017,1.0460925,0
14.73814,0.36243126,0
14.928405,0.20584153,0
15.346897,-0.299822,0
15.044192,0.31662935,0
14.8424425,0.6561658,0
15.332412,-0.2524365,0
14.816089,0.548745,0
14.601107,0.838194,0
15.05062,0.6708888,0
15.060635,-0.94290954,0
14.46689,0.2571899,0
14.887861,0.5730287,0
14.183947,0.10332837,0
14.202355,0.26948312,0
15.410654,-0.5174468,0
14.68723,0.17372577,0
14.169935,0.1910236,0
15.130227,-1.0922393,0
15.610113,-0.52390176,0
14.294157,0.18151526,0
14.928441,0.44501004,0
14.954126,0.6894872,0
15.303377,-0.29391572,0
15.143207,-1.382144,0
14.533892,0.2893328,0
