1,2,class
0.87003225,3.566831,0
0.7084051,3.027675,0
0.65774256,3.1122284,0
0.5909408,1.5810574,0
1.7615125,2.4448743,0
1.6995367,2.9521818,0
1.3486843,0.790202,0
2.6857142,2.047572,0
0.48685187,1.1573309,0
2.947589,1.6536041,0
1.3663855,1.6355821,0
1.1391364,2.0986087,0
1.2492785,3.4294946,0
0.31439707,2.8797905,0
2.0852757,3.3154466,0
2.7766685,2.568808,0
2.0973327,1.2380978,0
3.107596,2.248481,0
1.7165456,2.0442145,0
2.0194864,2.7145877,0
2.12795,2.085179,0
1.2986696,3.598063,0
2.4216502,1.9846638,0
1.7880377,3.162341,0
1.1931145,2.9840834,0
1.7469474,3.284416,0
1.8340632,3.4716825,0
1.5913335,2.9103045,0
2.085743,3.6950767,0
2.2081268,3.4933817,0
1.0119021,1.4780594,0
1.1366955,2.7996855,0
2.7072995,2.3554828,0
0.6660859,2.7070365,0
1.334877,3.629823,0
1.0489756,2.986802,0
0.52838665,0.06312578,0
2.4737809,2.7824366,0
0.90029067,3.3898256,0
1.4817617,0.023391617,1
0.14398867,-0.73478407,1
0.89193916,-1.40688,1
1.6496191,-1.4459869,1
0.45507646,-1.4070942,1
0.05920245,-0.86619586,1
1.2853968,2.1201568,1
0.7120801,-1.8243895,1
1.4112079,1.148164,1
2.0980477,-1.6163163,1
2.269783,-1.4098768,1
2.1464677,-2.0037613,1
1.9539022,0.9120252,1
2.8633761,-1.3373003,1
1.6553526,-1.9394693,1
1.6316301,0.21818219,1
0.32065105,-0.37848553,1
0.6865604,-0.47356194,1
0.8366046,-2.045843,1
0.50607157,-1.0579594,1
2.0511024,-1.1053979,1
0.86887443,1.8202416,1
1.5973066,-2.1535585,1
0.46358636,0.4435104,1
1.4436398,-1.4404174,1
0.95052564,-1.8545265,1
1.7504154,-0.36726987,1
0.8767359,-1.378114,1
0.4961923,-0.5456131,1
0.76200265,-0.1764323,2
2.637879,-1.6707056,2
2.7953644,-0.093396015,2
1.775961,-1.0360271,2
1.7475213,-0.5355517,2
1.2305149,-0.498579,2
2.614624,-0.9952008,2
1.0558314,0.23130624,2
0.302935,0.117393754,2
1.5245924,-2.2461035,2
2.2841928,-0.42957196,2
2.7687726,-0.22671103,2
3.098468,0.33588186,2
3.0142574,-1.4235924,2
1.4128344,-0.782988,2
2.6461759,-1.2575212,2
2.3945045,-1.045722,2
1.3203474,-0.18497676,2
1.0005566,0.10019232,2
1.2731807,-2.171218,2
1.5550197,-0.6317962,2
1.8412645,0.503895,2
2.7327774,1.4433063,2
1.0048307,-0.7689706,2
3.1829534,-1.0644674,2
2.122813,-0.181983,2
2.1768906,-2.135564,2
2.959602,1.4295461,2
3.134649,-1.5691622,2
2.8524725,0.45471627,2
3.056834,1.1191798,2
1.9168963,-0.13203445,2
