1,2,class
1.920722825445995,4.271410714851776,0
1.5277144679116315,4.170906933325643,0
1.134706110377373,4.070403151799802,0
0.7416977528429379,3.969899370273897,1
0.34868939530861504,3.8693955887479676,1
-0.044318962225739264,3.768891807222048,1
1.2555484050136259,3.7688918072220483,0
0.8625400474792778,3.668388025696127,0
0.46953168994492905,3.567884244170205,0
0.07652333241058007,3.4673804626442837,1
-0.3164850251237682,3.3668766811183626,1
-0.7094933826581176,3.266372899592441,1
0.5903739845812485,3.266372899592441,0
0.19736562704690008,3.1658691180665204,0
-0.1956427304874488,3.0653653365405993,0
-0.5886510880217974,2.9648615550146773,1
-0.9816594455561465,2.864357773488756,1
-1.374667803090495,2.763853991962835,1
-0.07480043585112915,2.763853991962835,2
-0.46780879338547804,2.663350210436914,2
-0.8608171509198264,2.562846428910993,2
-1.2538255084541752,2.462342647385072,3
-1.6468338659885238,2.3618388658591494,3
-2.039842223522873,2.2613350843332287,3
-0.7399748562835072,2.261335084333229,2
-1.1329832138178557,2.160831302807308,2
-1.5259915713522045,2.060327521281386,2
-1.9189999288865531,1.9598237397554648,3
-2.3120082864209013,1.8593199582295437,3
-2.705016643955251,1.7588161767036226,3
-1.4051492767158853,1.758816176703623,2
-1.7981576342502326,1.6583123951777015,2
-2.1911659917845823,1.5578086136517801,2
-2.584174349318931,1.457304832125859,3
-2.977182706853279,1.3568010505999375,3
-3.3701910643876283,1.2562972690740162,3
2.490562728712257,3.467380462644284,0
2.0975543711779077,3.3668766811183635,0
1.7045460136435584,3.2663728995924415,0
1.3115376561092102,3.1658691180665213,1
0.9185292985748612,3.0653653365405997,1
0.5255209410405124,2.9648615550146773,1
1.8253883082798776,2.9648615550146777,0
1.43237995074553,2.8643577734887566,0
1.0393715932111802,2.763853991962835,0
0.6463632356768325,2.663350210436914,1
0.2533548781424839,2.5628464289109933,1
-0.13965347939186498,2.462342647385072,1
1.1602138878475006,2.462342647385072,0
0.7672055303131518,2.36183886585915,0
0.374197172778803,2.2613350843332287,0
-0.0188111847555456,2.160831302807308,1
-0.41181954228989426,2.060327521281386,1
-0.8048278998242426,1.9598237397554652,1
0.49503946741512317,1.9598237397554656,2
0.1020311098807743,1.8593199582295439,2
-0.29097724765357486,1.7588161767036226,2
-0.6839856051879237,1.6583123951777017,3
-1.076993962722272,1.5578086136517801,3
-1.4700023202566201,1.4573048321258586,3
-0.17013495301725468,1.4573048321258586,2
-0.5631433105516039,1.3568010505999377,2
-0.9561516680859519,1.2562972690740164,2
-1.3491600256203014,1.1557934875480953,3
-1.7421683831546497,1.0552897060221738,3
-2.1351767406889985,0.9547859244962527,3
-0.8353093734496323,0.9547859244962527,2
-1.2283177309839812,0.8542821429703317,2
-1.62132608851833,0.7537783614444102,2
-2.0143344460526786,0.6532745799184888,3
-2.407342803587027,0.5527707983925678,3
-2.8003511611213763,0.45226701686664617,3
3.060402631978509,2.663350210436915,0
2.667394274444159,2.562846428910993,0
2.274385916909811,2.4623426473850727,0
1.881377559375462,2.36183886585915,1
1.4883692018411134,2.2613350843332296,1
1.0953608443067644,2.1608313028073085,1
2.3952282115461303,2.1608313028073076,0
2.0022198540117824,2.0603275212813865,0
1.6092114964774331,1.9598237397554652,0
1.216203138943084,1.859319958229544,1
0.8231947814087355,1.7588161767036228,1
0.43018642387438666,1.6583123951777015,1
1.7300537911137526,1.6583123951777008,0
1.3370454335794042,1.55780861365178,0
0.9440370760450547,1.4573048321258588,0
0.5510287185107067,1.356801050599938,1
0.15802036097635758,1.2562972690740164,1
-0.23498799655799094,1.1557934875480949,1
1.0648793706813753,1.1557934875480953,2
0.6718710131470266,1.055289706022174,2
0.2788626556126773,0.9547859244962525,2
-0.11414570192167192,0.8542821429703318,3
-0.5071540594560197,0.7537783614444099,3
-0.9001624169903684,0.6532745799184889,3
0.3997049502489968,0.653274579918489,2
0.006696592714648756,0.5527707983925678,2
-0.3863117648197001,0.45226701686664644,2
-0.7793201223540493,0.3517632353407254,3
-1.1723284798883973,0.25125945381480375,3
-1.565336837422746,0.15075567228888245,3
-0.26546947018338024,0.15075567228888265,2
-0.6584778277177292,0.050251890762961625,2
-1.0514861852520778,-0.05025189076295979,2
-1.444494542786427,-0.15075567228888115,3
-1.8375029003207755,-0.2512594538148021,3
-2.230511257855124,-0.351763235340724,3
3.63024253524476,1.8593199582295459,4
3.2372341777104108,1.758816176703624,4
2.844225820176063,1.6583123951777023,4
2.451217462641714,1.5578086136517806,5
2.058209105107366,1.4573048321258593,5
1.6652007475730173,1.356801050599938,5
2.9650681148123814,1.3568010505999386,4
2.572059757278034,1.2562972690740177,4
2.1790513997436842,1.1557934875480955,4
1.7860430422093363,1.055289706022174,5
1.3930346846749875,0.9547859244962528,5
1.0000263271406389,0.8542821429703312,5
2.299893694380005,0.8542821429703327,4
1.9068853368456558,0.7537783614444112,4
1.5138769793113065,0.6532745799184896,4
1.1208686217769583,0.5527707983925685,5
0.7278602642426099,0.4522670168666466,5
0.33485190670826076,0.35176323534072523,5
1.6347192739476268,0.35176323534072546,6
1.2417109164132785,0.25125945381480413,6
0.8487025588789295,0.1507556722888827,6
0.45569420134458105,0.05025189076296164,7
0.06268584381023218,-0.050251890762959744,7
-0.330322513724117,-0.15075567228888126,7
0.9695448535152497,-0.15075567228888057,6
0.5765364959809005,-0.2512594538148021,6
0.18352813844655166,-0.3517632353407233,6
-0.20948021908779746,-0.4522670168666444,7
-0.6024885766221454,-0.5527707983925659,7
-0.9954969341564938,-0.6532745799184873,7
0.30437043308287154,-0.6532745799184869,6
-0.0886379244514773,-0.7537783614444084,6
-0.48164628198582593,-0.8542821429703298,6
-0.8746546395201747,-0.9547859244962503,7
