6.081281,-30.4413,0
-15.196672,-18.049994,0
4.085548,12.691327,0
8.652267,-13.666804,0
-16.57038,-0.49348885,0
-23.093952,-5.2679687,0
12.697486,-15.481259,0
-14.284172,25.699429,0
-27.983442,23.29754,0
-32.17418,20.490923,0
-6.023196,-13.919723,0
15.024569,36.066822,0
10.794895,-15.020522,0
-27.935625,35.834167,0
-1.1969783,-7.062463,0
6.501583,4.5739045,0
21.904642,10.335111,0
-2.81103,11.064129,0
-21.844183,-18.009071,0
15.493898,-20.15644,0
-2.915262,0.70224047,0
-7.6524715,-10.486899,0
-8.044853,26.524641,0
-12.2414665,24.245863,0
-10.93015,32.86709,0
-26.175383,35.967426,0
-10.702777,22.943602,0
-4.5918674,-10.909369,0
-5.7388315,-10.261566,0
5.248329,5.5737567,0
-4.6883864,-10.764951,0
1.7995611,-11.858473,0
-14.556949,29.65098,0
-8.984763,3.724489,0
-30.576735,18.225632,0
-17.060053,2.232318,0
-29.477943,5.5884295,0
-29.800016,-4.8470936,0
11.552936,-18.25933,0
-28.542107,33.34278,0
-20.37108,-9.483452,0
-38.530235,13.021699,0
-22.360695,11.126799,0
4.4849963,27.448198,0
22.728882,-14.540469,0
-4.2975774,30.78184,0
-7.7798657,-14.903411,0
0.97216976,-9.288957,0
-7.2342014,-11.108559,0
-0.54561204,-14.456498,0
-23.578363,-11.053791,0
-2.7518256,6.854171,0
17.61364,18.0047,0
14.183539,17.773823,0
19.030018,17.958261,0
1.165612,-9.714465,0
-13.030459,30.364344,0
-12.167596,30.064978,0
-19.143604,-12.614377,0
16.975685,13.362793,0
-33.33324,6.521494,0
-23.332317,-17.119816,0
-29.292273,7.5290995,0
-26.050907,37.54982,0
-32.17596,11.088778,0
-34.38881,5.6161194,0
-17.833776,17.607447,0
-4.129385,-31.943357,0
-4.5438175,-32.028454,0
-1.7889143,-34.466007,0
16.327627,-18.8484,0
13.328086,-22.32807,0
3.2165704,11.507901,0
-35.207138,6.3817735,0
-5.3186245,-0.71127075,0
-26.730734,-0.56753623,0
-15.4600935,-10.99874,0
-15.495076,-11.173321,0
20.57487,-8.818392,0
-14.1829,31.06858,0
-22.97094,21.781103,0
20.268167,-11.714638,0
-27.77056,-11.535099,0
6.494923,-0.8448161,0
6.9608684,-30.243206,0
-4.152864,7.876805,0
24.950483,-5.970128,0
32.683758,-19.018776,0
2.160646,-1.2683209,0
3.006848,-5.14618,0
-1.9837753,-3.3727155,0
3.462538,-5.8169875,0
19.354195,-14.8861065,0
-0.17511924,-18.865088,0
7.100844,1.5824684,0
3.124494,8.975598,0
3.183801,8.805123,0
2.4205418,4.444671,0
-5.574126,5.460815,0
-5.2790866,22.137327,0
-36.073444,12.401467,0
-34.55748,14.016215,0
-21.742123,25.147818,0
-20.330421,-2.840213,0
7.096497,-20.005564,0
3.266126,25.930937,0
-5.6067896,0.59607667,0
-15.108855,37.51961,0
2.0286963,-18.315487,0
23.191322,-14.383449,0
-22.191889,-11.905659,0
-35.46824,11.042396,0
19.55001,-12.872213,0
25.4717,-2.3869653,0
-14.837492,-16.884565,0
-21.4109,-3.1702006,0
6.8338127,5.2409267,0
3.4878712,5.528022,0
-36.6252,5.8565607,0
23.852278,22.327902,0
3.505806,-6.9377904,0
-26.595154,36.032795,0
14.269721,34.832146,0
-21.445341,-2.8533838,0
-26.07155,33.919525,0
-0.9212935,8.290737,0
14.818758,-17.738028,0
9.631976,-19.89791,0
26.301092,-13.223548,0
8.577509,0.78668964,0
2.1335726,23.912807,0
1.731103,23.712587,0
18.757545,-15.451658,0
43.405598,7.728721,9
43.716095,7.4515014,9
44.143463,8.073649,9
43.703396,7.0238876,9
43.46707,7.4640822,9
38.14135,-5.521823,1
-5.8464108,10.4554615,1
45.978092,-8.707048,1
37.06707,-9.318786,1
38.825245,-4.8743086,1
43.294582,-5.17572,1
42.937977,-6.7357526,1
42.956924,-6.0070944,1
46.516605,-8.15035,1
48.47814,-8.269977,1
37.357082,-12.754452,1
49.096325,-9.997223,1
47.67403,-5.742213,1
22.49547,-16.302254,1
-7.0729213,1.2606081,1
47.22614,-5.833307,1
41.554382,-4.4698486,1
-5.346822,-36.821182,1
11.401101,-20.161932,1
40.693108,-5.3424797,1
40.71638,-5.2844696,1
41.17912,-6.6973577,1
41.41764,-5.7715993,1
47.616116,-4.2414236,1
47.827747,-3.687674,1
47.564808,-3.9636712,1
22.80459,12.832275,1
48.892387,-6.381689,1
24.173298,14.190538,1
48.43642,-7.611474,1
44.406567,-6.8423586,1
43.974705,-7.2710285,1
42.976585,-5.0517735,1
36.735332,-6.839421,1
43.261486,-8.321442,1
46.46557,-12.34447,2
41.73865,-9.680194,2
40.80684,-10.777482,2
44.722206,-8.737922,2
40.29239,-12.453007,2
40.464924,-7.4355845,2
48.88152,-12.158062,2
29.557589,25.128197,2
38.850132,-7.780579,2
46.37468,-13.276405,2
29.631763,25.124792,2
43.742104,-11.799928,2
32.93062,-5.5514426,2
44.33556,-10.984109,2
49.778324,-7.07184,2
42.04458,-10.91911,2
48.24486,-9.97,2
45.512527,-13.48915,2
40.07793,-8.596844,2
44.78593,-7.747498,2
36.056595,-14.955463,2
48.314457,-8.244809,2
42.877464,-14.060575,2
43.17331,-14.099655,2
41.377617,-12.903447,2
40.075645,-8.196055,2
43.650665,-9.027256,2
43.91304,-8.319631,2
40.838676,-11.596819,2
49.463177,-11.420702,2
29.889645,-15.675326,2
47.309948,-11.175745,2
44.99566,-10.564884,2
44.59718,-9.305547,2
38.989082,-14.509624,2
40.15921,-12.853834,2
43.375675,-11.720654,2
45.20097,-14.064223,2
36.764202,-14.76571,2
41.304478,-9.944367,2
42.047085,-7.4000564,2
38.21631,-18.870283,2
42.004787,-10.677368,2
37.935497,-12.781124,3
43.262344,-2.0271919,3
34.453766,-10.187945,3
40.148163,-1.100898,3
32.153305,-8.364657,3
-6.136543,-17.591106,3
32.28005,-14.864181,3
31.98086,-9.395642,3
18.604,-21.189123,3
36.707813,-13.21897,3
-31.834608,2.2460048,3
28.043276,-13.188644,3
46.586025,-9.468541,3
43.451317,-1.5019526,3
29.425934,-13.30249,3
29.463737,-10.4816885,3
47.452534,-11.136188,3
44.1598,-1.5248997,3
34.51518,-9.499612,3
40.641018,-3.1656404,3
28.44534,-1.3123441,3
49.75603,-13.074175,3
33.53656,-17.493124,3
-31.641977,1.7984947,3
34.386307,0.4825527,3
31.95018,-9.997675,3
25.989141,25.859777,3
34.46914,-8.04668,3
35.7407,-12.324261,3
35.00233,-16.023546,3
27.647245,21.415379,3
-24.138985,-25.631054,3
39.34287,-12.108727,3
50.759056,-10.513617,3
50.67762,-10.598758,3
34.84938,-8.617974,3
-5.3632493,-15.045438,3
42.009716,10.677358,3
-7.6511335,-22.324535,3
2.157644,-29.860258,3
-31.249105,-12.545349,3
31.078932,-12.786151,3
41.514027,-3.6827087,3
35.3958,-9.471622,3
49.141346,-9.46202,3
13.915997,-10.539434,3
33.41288,-1.1648731,3
40.287277,-14.15722,3
25.312141,27.148233,3
34.995552,-14.626223,3
30.454819,-12.952011,3
-11.241612,-27.619371,4
-27.584175,-26.608963,4
-26.565483,34.788334,4
-20.73599,-34.0532,4
-22.020473,-27.734453,4
-12.4397955,-30.842672,4
-10.968995,-31.599043,4
-22.15316,-24.669138,4
-6.937978,-27.235506,4
-8.538338,-23.62912,4
-23.806032,36.0481,4
-20.472662,-24.368689,4
-23.741783,-23.205093,4
-15.078859,-32.887646,4
-4.9558663,33.52166,4
-18.386408,-33.446964,4
-6.4722557,-26.1585,4
-27.822607,-30.020868,4
-11.08405,-21.306448,4
-24.09528,-30.679081,4
-17.457966,26.39336,4
-19.067698,-30.546844,4
-21.07944,-25.240652,4
11.222336,-26.833778,4
19.441975,-21.135786,4
26.548061,-7.8803883,4
-4.646955,-22.471758,4
-22.17958,-22.360342,4
11.9558325,-25.398016,4
-25.612192,-26.438622,4
1.9973874,-22.31269,4
-21.710552,-30.79809,4
-12.715777,-27.171198,4
-25.719128,-29.560637,4
-12.748003,-33.126198,4
-9.856857,-27.021101,4
-9.160931,-21.925928,4
-26.166046,-26.037521,4
-26.862265,-33.245083,4
-11.484059,-22.886665,4
26.477407,0.81116587,4
27.172054,0.276421,4
-26.61417,-29.407272,4
-10.261317,-32.23706,4
-14.828834,-32.644516,4
-11.553822,-21.65893,4
-24.323843,-30.595871,4
-22.02359,-29.271496,4
-23.089886,-25.338974,4
-7.9368773,-27.420223,4
-21.098082,-28.66878,4
-1.5083781,-25.080288,4
-19.160812,-25.870909,4
-18.810844,-27.53194,4
-13.159362,-33.5336,4
-15.87274,33.415844,4
-25.953655,-30.625643,4
-14.927803,-25.441578,4
32.344032,-7.0163484,4
-12.029928,-22.561697,4
-20.314798,22.628225,4
-30.5894,12.654283,4
-12.319035,-33.08995,4
-11.926818,-26.865673,4
-24.269505,-24.636547,4
-28.343939,-26.191881,4
-24.873423,-29.185507,4
-24.858269,-29.130604,4
13.740587,22.975338,4
-7.440878,-26.494888,4
-22.465261,-29.600904,4
-8.642266,-15.314387,4
-5.4766984,-23.225353,4
-16.366726,-27.789515,4
29.009186,2.0699613,4
-19.809984,-28.868378,4
-27.426924,-30.882975,4
17.428526,-1.5374461,4
27.19944,2.658055,4
-18.030245,-33.08084,4
-18.550152,-28.397644,4
-19.25124,-30.334906,4
-13.630504,-28.244444,4
-15.403855,-32.701035,4
30.186659,-12.821017,4
-28.628496,-30.215206,4
-7.904688,-23.074621,4
1.3208437,-28.552917,4
-3.136501,-18.443764,4
-21.803102,-28.313704,4
-8.924247,-23.387566,4
27.395212,-3.27,4
-7.847369,-20.840092,4
28.958231,-16.05369,4
41.800655,10.122672,4
-27.042332,-27.683142,4
-13.653809,-23.169054,4
-18.587345,26.811775,4
27.019913,1.3103701,4
-13.322556,-23.13381,4
-23.994476,-32.773838,4
-24.25916,-33.218056,4
-23.219534,-26.718973,4
25.955736,2.9546785,4
-2.560032,-14.334646,4
-22.034395,-31.393427,4
-23.365051,-33.42795,4
-13.550776,-2.480787,4
-14.708777,-4.3090005,4
-5.0520797,34.431206,4
0.65801764,-28.968248,4
-1.2985253,-22.087952,4
25.341085,0.35735148,4
-13.451341,-30.178438,4
-13.39163,9.041884,4
-16.809057,-31.15883,4
-24.815199,-31.338266,4
-17.145424,36.8896,4
-14.851589,36.835297,4
-11.670387,-24.211245,4
-9.638395,-27.632608,4
-1.0093992,-18.992754,4
-6.0563397,-24.822197,4
-9.660599,-32.58353,4
-9.045178,-19.838778,4
-30.915794,-15.334027,4
-14.993007,-4.1908035,4
-27.257353,-32.185104,4
-13.454019,-26.661026,4
-7.805195,-20.34744,4
-16.452063,-32.909813,4
-20.168163,-28.253403,4
-5.908992,-27.001947,4
-2.3993404,-26.669998,4
30.40201,-4.85693,4
25.729076,2.3706732,4
1.9770801,-31.61657,4
-11.357882,-20.66386,4
-26.386194,-30.28274,4
31.345888,-8.321882,4
-10.099162,-28.81537,4
-19.475933,21.570503,4
-21.816881,-24.113878,4
-20.905819,-25.764229,4
26.777596,-3.7222905,4
3.7303789,-30.176476,4
-24.133604,-27.1537,4
-10.788982,-28.41381,4
24.287016,-15.404715,4
38.610462,-20.428146,4
0.47171283,-29.614498,4
-26.122513,-28.303133,4
6.0705194,-27.357355,4
-1.2820797,-39.675247,4
-34.43777,3.916993,4
-0.5905046,15.6365795,4
-7.490726,-25.749115,4
-8.021529,-25.10932,4
29.380415,-4.1258063,4
-8.251648,-21.323639,4
-4.255791,34.2769,4
-26.597181,-31.674286,4
17.173523,-21.648064,5
19.5285,-0.44418332,5
21.464895,-16.963545,5
9.887973,30.38445,5
18.879505,32.77076,5
13.352127,11.188575,5
15.271815,18.161554,5
26.91484,-12.987323,5
15.455882,25.991133,5
21.555885,-12.360117,5
19.983418,37.229485,5
33.42746,-9.060363,5
21.052002,18.053595,5
16.921574,12.386898,5
19.249828,33.141758,5
8.580509,28.942467,5
22.292591,25.488474,5
18.031029,33.936295,5
-2.9782627,4.446161,5
12.221437,29.763704,5
18.789534,15.642275,5
15.942164,27.68291,5
19.686314,11.380649,5
17.899971,27.110876,5
12.016671,27.016563,5
15.990596,23.668396,5
16.274973,30.122408,5
13.927054,11.014895,5
24.6622,18.476305,5
-15.921931,0.8854153,5
29.088057,-2.6059093,5
42.611755,-9.400923,5
14.539783,32.798786,5
21.844454,11.556544,5
12.288649,27.689022,5
-19.012674,-19.222303,5
0.74504733,3.8243556,5
30.017706,-5.0917177,5
18.732954,20.160204,5
23.074615,13.5422125,5
22.158825,17.008133,5
13.515941,-18.459164,5
21.496578,28.147436,5
24.248823,14.498495,5
20.321505,27.178528,5
29.3525,-3.3070462,5
15.80814,26.987997,5
22.76827,25.624136,5
15.442189,28.690756,5
20.577627,21.155266,5
33.178432,-7.47683,5
33.324356,-8.17597,5
-1.9573959,15.440756,5
21.916428,16.112728,5
-30.940388,-3.465181,5
13.192625,23.361584,5
19.998474,31.596027,5
28.258251,-5.9492297,5
27.7714,-1.7334666,5
13.895245,28.645178,5
19.530914,29.206161,5
10.824323,31.291851,5
16.220905,35.67155,5
18.946226,27.550886,5
11.950218,31.310526,5
37.472263,-6.1396275,5
11.913568,26.596146,5
6.5648003,8.680277,5
-15.299939,-12.632564,5
-2.203672,-35.218674,5
7.559677,-17.039135,5
-15.308229,-12.562199,5
24.129646,31.804232,5
-36.855404,9.383579,5
23.230545,31.053598,5
18.752586,16.386274,5
22.828045,27.158533,5
14.883383,33.303978,5
12.569559,8.443069,5
18.403555,32.96279,5
17.481825,35.87615,5
22.5775,28.909779,5
16.999607,23.86743,5
17.776823,32.767338,5
15.942343,25.034483,5
17.227287,19.96349,5
14.819851,23.1403,5
19.787247,35.16199,5
21.276472,33.539307,5
21.086697,-9.221159,5
-29.939966,-15.238314,5
17.171505,8.517841,5
17.418844,-10.099834,5
18.980034,-20.069056,5
8.6179085,27.316666,5
14.907693,28.358196,5
5.9441133,33.47633,5
-23.257227,-15.281905,5
18.488255,32.160328,5
11.600898,-19.16508,5
23.140636,23.924427,5
13.392348,24.971956,5
20.287159,33.35688,5
14.789596,26.307968,5
32.57339,-9.38557,5
-22.706951,-7.353371,5
42.459377,-1.7035195,5
17.842922,17.662468,5
17.313171,27.98853,5
-24.945147,8.612887,5
14.334526,22.069452,5
16.333076,32.548187,5
15.277734,35.35896,5
20.020813,16.942898,5
5.0648875,32.979286,5
-15.663594,37.90863,5
24.11045,-7.555307,5
23.705002,31.618744,5
14.894894,-11.163489,5
21.022812,35.8615,5
24.573212,-6.9259944,5
21.943106,12.330945,5
5.692764,27.858137,5
11.383315,15.32963,5
-19.016258,-12.392544,5
10.364092,5.5786166,5
12.419586,9.412064,5
17.30725,33.80822,5
12.149026,11.578452,5
15.57912,12.606139,5
-23.976597,-2.6320739,5
20.457146,21.944921,5
2.9843097,2.4174993,5
7.149484,23.326073,5
3.1312778,22.175034,5
11.206731,11.658212,5
12.426914,6.1218038,5
18.24336,-9.596695,5
16.415888,10.928826,5
21.169548,-12.727647,5
19.833225,22.45435,5
2.9690168,-4.644976,5
4.8503656,27.385353,5
13.969915,10.57486,5
21.54296,19.614323,5
13.086196,9.492106,5
19.789537,20.360374,5
22.036783,21.667437,5
7.110967,20.970991,5
22.371645,22.82934,5
16.758081,16.137972,5
23.584375,29.997036,5
14.018928,-21.685186,5
4.2089453,-30.630613,5
-2.0400057,29.22732,5
-14.567391,8.868227,5
11.576058,31.443214,5
18.84973,31.971579,5
13.108693,21.421074,5
22.62667,-7.1783075,5
-4.7896347,10.819514,5
20.896471,34.037106,5
23.028948,19.140144,5
3.7699542,-10.625428,5
17.016914,13.709496,5
15.5850935,34.177773,5
7.1984887,18.82573,5
-19.536888,-7.758339,5
10.642922,17.298513,5
19.38629,18.914036,5
6.893326,22.178503,5
19.001696,24.712866,5
38.505173,-2.756637,5
33.51551,-14.006574,5
-4.317547,-26.482347,5
40.338894,-1.458272,5
-19.182146,-11.632877,5
-29.920162,2.520122,5
21.552906,21.861435,5
18.655754,34.4745,5
9.469416,19.72185,5
6.9822187,30.876848,5
9.978507,22.260088,5
35.63332,-7.021111,5
20.963642,10.654546,5
8.930781,15.275537,5
-34.215202,8.518558,5
3.1459022,-3.5488534,5
5.99574,16.378582,5
23.583563,25.472603,5
13.558824,1.0717605,5
24.115501,29.862862,5
19.67632,35.923676,5
17.54975,1.0629752,5
15.974384,32.20978,5
22.868097,18.828913,5
8.471881,20.382515,5
20.117435,-2.6990879,5
10.349549,17.168997,5
18.16515,-15.448529,5
13.213656,-17.814297,5
-30.651855,-1.3992743,5
30.909033,-9.602205,5
13.22015,32.80123,5
12.275529,14.32278,5
-4.868737,8.771983,5
16.513828,25.856739,5
5.300736,17.67793,5
17.287786,25.687096,5
29.25354,0.09639305,5
16.602272,24.718967,5
23.432783,27.619165,5
14.882879,29.501335,5
23.879044,27.115168,5
17.796246,26.06436,5
4.231809,6.4049835,5
18.269106,-21.161201,5
9.437727,20.580711,5
-5.4685335,-22.382435,5
-26.198164,-32.74293,5
10.974425,14.276217,5
13.509038,21.92999,5
13.0154705,35.12722,5
-38.192303,6.6901536,5
19.966171,15.844796,5
-12.2136965,30.697418,5
24.988443,27.724232,5
6.7748375,-4.1058607,5
-15.847097,38.09095,5
-8.134091,10.361534,5
21.542152,19.659063,5
17.713394,-0.14508463,5
12.244716,-25.138449,5
21.607977,33.682476,5
-5.897933,9.944785,5
15.889621,-22.302347,5
13.159149,-21.013577,5
8.857263,-25.275822,5
20.496084,28.262707,5
19.15156,34.479652,5
-2.464521,-36.030426,5
-22.99493,-18.176418,5
22.346237,19.347727,5
1.6211443,3.6128273,5
2.4870245,-6.3685355,6
-20.391376,16.613585,6
-17.817463,2.9382567,6
-20.695166,4.315711,6
2.4511666,-11.521171,6
-13.850914,1.8949378,6
19.86637,-12.044464,6
-0.4815047,-20.053171,6
6.9282413,21.205824,6
1.8285798,33.87742,6
1.6629895,31.213287,6
-32.32603,0.7650499,6
-13.606023,30.0814,6
-21.29529,-6.1797523,6
-11.590812,28.448862,6
-27.928267,28.435001,6
-28.867785,23.573042,6
-11.325061,-26.163311,6
-28.363188,26.869665,6
6.876104,28.898394,6
-29.19506,35.38921,6
-26.575865,1.7881683,6
4.317085,-14.738397,6
19.4579,17.108488,6
-0.14056736,-36.43195,6
-2.4551482,-31.346811,6
-20.262117,-1.2597898,6
17.77889,19.1043,6
17.92757,-11.988939,6
-12.798993,-30.731134,6
-28.454021,27.88747,6
-22.423296,33.153084,6
-15.233061,-1.1412859,6
1.5261805,-12.965785,6
-4.998321,32.61546,6
3.183079,-32.384186,6
-29.628521,0.9528973,6
25.019302,29.43188,6
-8.559094,-8.09961,6
-21.740042,26.99609,6
7.803709,-10.120943,6
-28.99615,11.505772,6
-25.811546,11.451936,6
-13.157492,10.42104,6
-27.393827,4.9843345,6
-0.69309527,-14.200519,6
18.636108,-20.333233,6
-5.4757147,3.281614,6
-32.659527,-5.2260513,6
-22.615953,-10.279383,6
4.152244,30.556435,6
14.434767,-5.9103827,6
-33.139145,0.13172007,6
1.120154,-6.787555,6
-27.1466,11.262771,6
-28.845316,18.374712,6
-28.9426,0.6079209,6
-35.624912,6.293062,6
-10.086839,23.795439,6
-33.344913,1.6331823,6
-6.990354,21.559021,6
-18.037722,9.1468525,6
-26.81395,-2.662235,6
4.441909,-15.550872,6
15.080566,-6.543685,6
-14.686117,38.837524,6
-1.769197,-6.516207,6
-3.8973517,-37.368107,6
-28.972666,-7.048526,6
-14.93809,32.8874,6
-15.701218,22.701187,6
