10.731466,11.991423,8
11.986512,5.4728394,6
1.1540028,13.893961,13
11.997436,3.9596133,5
11.841352,2.7333114,5
11.32796,-2.9387429,4
12.200555,4.9934835,5
12.077978,5.5264564,7
-2.6510653,-2.9836977,18
-1.7191879,-4.1516542,17
-3.5627327,2.7365081,16
11.272912,11.483331,8
12.177143,2.4973125,6
11.95836,3.3929274,6
11.356074,-2.5103889,6
11.130539,11.436299,7
11.6422,0.10833797,6
12.124391,2.644067,8
11.907784,9.574606,8
11.998442,5.423041,8
-0.14280075,12.604819,9
1.6844952,13.983934,9
-3.5591557,1.2103636,15
0.44584596,12.8564205,10
8.339484,14.574325,9
7.6887307,15.31462,9
8.834049,14.407308,9
11.322742,-1.8341148,8
11.222117,-5.485316,4
11.219779,-5.4238267,3
-3.474686,7.44317,14
-3.970406,5.801073,8
-3.5040755,0.95050013,9
-4.1459947,7.388179,9
-2.5850112,10.211288,11
3.0808325,14.647254,9
-2.9165554,10.004297,12
-3.1416173,-1.0685763,15
-1.854323,11.015895,12
-4.470814,7.40496,12
-3.8508644,7.2972007,12
-4.557523,3.9400706,12
-4.263688,2.8393486,11
-1.4805584,-4.427944,17
-2.469912,-2.9129212,15
-0.7837186,-5.2094884,13
-1.4433377,-4.477572,19
-2.2799115,-3.4867845,19
-1.6686556,-4.2296352,13
-2.6741247,-2.4168954,11
-1.9432651,-4.1715403,13
1.0060172,13.716066,6
-2.9015393,6.7889385,7
1.3080015,13.422192,7
11.18999,-4.1717114,4
11.803328,2.5414872,6
11.650045,-0.6494896,4
11.769515,0.11921454,7
11.189366,-4.204182,3
-2.994468,9.764712,10
-2.084842,10.438839,13
-3.3098218,1.2254806,20
-3.0767264,8.187464,9
-3.4650686,7.878899,9
-3.3391428,-1.8846054,11
-4.30204,2.9629018,12
-3.733189,6.9289465,11
-4.170504,0.7790413,9
-4.2230396,3.940408,10
-2.1180599,10.35502,8
-3.6429377,4.690992,12
-3.6548018,7.786881,11
-2.3886938,11.321026,13
11.747872,4.504146,7
0.75525415,11.841771,9
1.2442597,13.140968,11
4.516436,14.753838,10
-3.309485,1.9925255,15
-1.3890072,10.0845585,14
-1.8753519,10.9819145,9
10.930182,11.965349,8
0.36176226,13.8766985,12
5.5347114,14.5240135,11
0.5382305,13.703137,12
11.86541,9.834417,7
9.646494,13.573728,8
11.849842,7.8573117,8
11.448126,10.4358015,7
0.08473181,13.644568,12
12.22126,5.986779,6
6.030627,14.536661,9
11.9096365,2.002766,6
11.774318,10.091338,11
5.6005073,14.601253,8
4.580061,14.480103,13
0.74866116,14.050004,9
10.30899,12.78603,7
11.903827,7.91307,6
9.00145,13.91499,9
11.853487,8.00324,7
10.346265,12.884038,8
8.6615305,14.198929,10
6.599847,14.749528,8
9.380032,13.793244,10
11.620625,8.892532,9
10.017891,12.944858,8
12.130084,7.5266385,6
11.971985,3.9181917,6
-4.3242764,7.142415,10
1.073957,13.873802,14
-0.5078674,12.398211,12
-2.123525,11.513303,13
-3.460227,0.36224258,21
11.287722,-1.8313074,6
10.666435,12.716293,11
11.542717,-0.94362974,8
11.208878,-5.9312654,0
11.192914,-5.949861,2
11.204834,-5.941834,2
11.231287,-5.863945,4
-2.2023504,10.766777,16
11.371783,-2.513272,4
11.205516,-3.867497,4
11.537842,-0.9375008,7
11.892451,1.8344668,7
11.871913,2.214889,9
11.739818,0.28949624,12
11.876815,2.9927766,8
11.697596,0.19610466,6
11.882161,3.3329818,6
11.873469,1.8995355,6
-4.3348274,6.573051,12
-2.8088458,6.7085905,11
-3.9948046,6.9830403,14
-3.8186245,3.13889,14
-2.980549,10.080333,14
-4.43867,7.418717,18
-2.2223465,11.466867,9
-4.349308,-0.15095712,14
-3.4957063,6.0050077,12
-1.6779083,10.450528,10
-0.89842963,11.689757,11
-0.9007259,12.262332,10
11.295809,-2.8114405,3
11.304139,-2.041423,5
5.502445,15.772225,10
-1.301188,11.5806265,13
12.280876,6.2081428,7
5.644338,14.488494,8
9.368318,13.870571,12
-2.5890057,-2.7334757,21
-3.3008895,3.4257164,15
-3.2880974,3.2181544,13
-3.4866393,-0.78776723,14
-3.400847,2.830162,12
-2.4598618,-3.6520662,21
-3.3682263,1.401397,11
-2.60144,-2.482056,17
-3.558045,-0.55814165,19
2.2653894,14.403022,10
-0.287993,13.244044,14
11.857792,4.6242003,6
10.258582,12.848395,8
5.59147,14.518512,13
-2.3392875,10.880986,13
-1.1431471,12.391316,9
2.9327013,14.445327,9
5.3277574,14.531296,16
9.549152,13.224621,8
0.49020016,13.112929,9
-2.8532395,10.090831,16
-3.8200765,2.781405,11
-4.143599,6.6833096,14
-2.9276981,10.369051,18
-4.351465,7.3629465,25
11.534527,-0.8903215,5
11.241917,-1.9592735,5
11.307623,-2.0437272,3
7.69291,14.969843,10
11.852363,4.394726,8
12.1145315,9.276029,8
-2.0073466,11.740912,12
12.156505,5.2921257,7
12.005635,4.080742,5
9.859445,13.284375,9
11.17283,-5.0000606,3
11.244486,-5.8680253,2
-3.2330365,-0.74384356,12
2.2676346,14.404571,13
-1.8751954,10.508769,9
-3.598798,2.893192,20
-2.142275,9.166274,13
-3.9992533,2.3061278,18
-3.2802086,3.0995834,22
-3.3390539,2.0505335,22
10.753509,13.100443,7
-4.7661695,2.780126,13
11.416216,10.397392,9
-1.2039276,12.177641,17
11.890403,1.9294754,5
11.39112,-2.449527,4
11.17231,-4.9815335,3
11.879206,6.675108,10
11.414426,-2.1489632,4
11.922818,3.554162,6
12.125563,5.182145,6
11.94447,2.0851016,6
4.833336,14.783892,11
11.78868,4.6937275,7
11.87463,4.290338,7
6.312671,14.640841,11
11.81794,8.052616,7
11.552035,-0.9776881,4
11.223653,-3.655818,4
-1.9633902,-3.8943074,15
-4.479998,1.1294205,10
-4.253599,6.783879,13
-3.4825552,2.684738,15
-4.5740385,1.1412578,12
-2.7840457,9.325579,14
-4.841169,4.313952,13
-3.318018,1.4148225,13
-4.630987,2.501603,11
6.5545034,14.915705,11
2.1533852,14.229744,7
3.1251209,14.745326,12
1.262539,14.235353,8
11.901004,2.8845108,5
11.945322,6.1320605,7
-4.7300076,4.0266857,13
-4.291335,4.8598595,7
-1.13627,11.968489,21
-1.9530789,9.201399,11
-1.5501915,10.431579,8
-4.115796,2.7373385,15
-1.5452995,-4.463031,19
-3.8212168,-2.1799734,12
-2.8650672,-3.4486578,17
-0.8761237,-5.131006,16
-2.7278175,-3.637817,15
-3.7420046,3.2033753,17
-2.9403472,9.943168,11
-3.9251444,-0.19835022,19
-3.268329,7.8425684,15
-3.7674205,3.6468773,11
-3.5950434,7.8256307,18
-1.0130597,10.453397,10
-3.032114,7.079874,9
-4.083588,5.7582197,11
-2.9548473,-3.0046866,16
-3.8671303,-1.9528906,15
-2.682479,-3.3453736,15
-2.4393017,-3.2846417,18
-3.6384025,1.4389871,13
-3.7098818,1.5257109,12
-2.5479996,-3.2162635,19
-4.158885,4.3616757,10
-3.0585933,6.614975,9
-3.04303,10.07034,14
-4.3065534,6.6461563,11
-4.3615837,6.6461506,14
0.6613853,13.322189,9
4.26375,15.192177,9
7.48018,14.834972,11
-0.213618,12.156779,9
9.758754,14.235168,8
1.7193518,13.29047,11
9.663399,13.892501,9
5.630894,14.623366,13
9.924929,13.90905,8
11.729319,8.514589,9
6.367059,15.708234,9
7.357968,15.04457,9
12.0751915,5.3819647,8
11.858737,3.158565,5
11.887523,7.3524623,10
2.6443539,14.5063305,9
6.5774736,14.813451,7
2.4436016,14.406953,11
-2.5903244,8.732542,10
6.4115224,15.578567,8
2.4144084,14.288285,8
10.702343,12.138917,6
3.336902,14.699179,9
11.6442175,10.301165,6
-0.18934444,12.196669,11
10.023373,13.648701,7
-1.737448,10.614348,15
-1.9848509,10.456452,10
0.07025172,12.786213,7
-3.8762548,6.563668,14
-1.856654,10.057983,13
-2.3505497,8.691272,10
-0.3955932,12.126916,11
-4.175952,3.0152416,13
-4.072807,7.6868367,14
-4.027513,1.3573344,19
-3.4990268,1.0314133,19
-3.9324439,7.8542876,15
5.372289,14.589499,12
-3.3186193,-0.8005069,13
8.164825,14.718822,10
6.512334,14.913395,12
11.525784,-1.8307863,7
11.302296,-2.809921,5
-3.6668046,7.5335474,12
-4.2229633,6.9248686,17
-3.0404792,9.258285,18
-2.427612,11.281869,20
-4.395984,7.4366064,17
-2.2559068,10.592626,17
-3.5765908,7.739986,19
-2.1871521,11.442801,17
1.5885504,14.284248,21
11.4508295,10.13228,12
4.380782,14.616688,10
11.823019,4.2682357,6
11.982481,5.5175266,13
12.255865,7.5606246,8
3.5614078,14.458641,12
11.866259,4.4285345,9
11.936959,2.4743037,7
-0.19198863,13.466758,18
12.045997,6.594769,9
11.92013,9.603126,9
1.8052002,14.148177,8
-2.6545973,11.030634,12
-2.463642,11.239564,15
-3.9179208,6.3142447,11
0.05559308,12.3176565,17
-2.171107,-3.9022298,15
-4.0846877,-0.06043415,15
-4.0203185,-0.67265904,16
-1.6687099,10.322622,10
-4.7682858,1.9981008,13
-0.10567814,12.145151,10
-3.9321396,3.238217,14
11.85057,3.3728056,8
11.803374,7.7388406,9
2.5389578,14.419747,10
12.17993,6.135039,10
-2.488724,9.768776,11
11.241951,-3.4693444,5
11.187531,-4.2256665,4
11.305699,-3.0144799,5
11.221032,-5.5717883,4
-3.9574955,0.60699093,11
-3.9866667,0.39943227,12
-2.5089116,-2.9821448,16
-3.6539447,-0.2721783,20
1.0420725,13.467949,8
4.5428863,15.33365,9
11.756855,9.656978,8
5.375646,15.180682,10
1.1967108,14.172409,9
1.5816313,14.321183,16
10.845938,11.897453,8
-3.634368,1.3262645,16
-2.5215263,-3.2033238,20
-3.5537496,1.2967025,15
-2.6438916,-3.5017982,27
-2.271287,10.717321,16
-0.17245337,11.863948,14
-2.4557338,8.957893,18
-3.3819427,7.991801,11
-2.0248628,11.092103,12
-2.027659,10.447159,10
-4.0404124,2.953645,14
0.30626887,12.66571,10
-3.2974546,7.621543,13
-2.8717258,6.7209954,13
-1.8296016,10.898274,12
-3.7983835,1.8139743,10
-3.4821362,2.3523302,14
-4.4066586,0.52623755,16
-2.0693173,10.756308,14
-3.2997878,2.171711,11
-3.0654504,8.267935,18
-3.6863022,7.681316,10
-1.3726901,12.14578,9
-0.26820743,11.5757065,11
-3.2811139,3.432599,22
-4.335294,7.1454067,14
-4.1632867,6.1403003,12
-3.3714771,3.9302888,16
-3.6228824,5.74852,14
-1.3031168,12.293034,11
-4.37478,7.3235593,14
-1.246193,11.607506,10
-1.2138429,12.236033,15
-3.9958694,6.043294,9
8.4878435,14.621776,9
4.8658047,14.728665,9
11.635257,-0.051394902,5
11.377711,-2.7000258,4
11.355916,-2.403102,5
12.052881,6.39458,8
11.393616,-2.5413082,4
11.776073,0.3354179,3
11.892567,2.8652992,5
11.174768,-4.8743753,2
11.88834,2.8615108,4
11.939703,4.2337227,8
11.17997,-5.0280485,4
11.19406,-4.123662,3
11.225079,-5.56149,3
11.231254,-5.9031935,2
2.1814575,14.2248745,13
-2.3836834,9.672744,11
11.953448,5.2216606,8
2.2675004,14.183653,19
10.405679,13.300073,12
9.787454,13.234271,11
11.673768,10.581022,8
9.431742,13.984938,9
10.114141,12.887871,10
6.7069483,14.684161,10
11.517519,-1.0807905,6
11.437154,-2.4974868,4
11.9824915,6.0428886,9
6.4254727,15.025644,14
11.000797,11.878121,10
11.751243,7.5537443,14
11.61146,10.165401,7
11.999741,5.4820995,9
11.739879,0.25593734,10
11.3098755,-2.940356,7
11.169949,-4.790225,6
0.52842283,12.731355,11
-1.1244223,11.656468,10
-3.6935382,4.7856727,16
-3.0286803,9.346592,12
0.45095325,12.890737,11
8.476554,14.483298,12
6.471623,15.975782,8
5.175208,15.315841,9
0.49623066,13.503711,13
-3.6198375,3.6509306,11
-3.6140842,1.3363525,12
4.2569513,14.584502,12
11.572872,10.079338,7
4.768682,15.034938,12
10.154713,12.838673,10
2.3852963,14.305086,10
7.7867885,14.46327,13
11.823459,2.0826316,9
6.744512,15.439719,11
11.277791,11.0908165,11
11.368353,-2.0235167,6
11.856829,10.436203,10
10.450149,13.542639,15
10.717846,12.798881,13
-4.395217,7.365114,19
-2.1508408,10.651449,16
-2.9682155,9.496789,9
-3.5930161,5.6698365,10
-1.4808658,10.658844,9
-2.617978,9.355485,9
-1.1954234,11.375661,10
-3.3073795,1.2294456,16
-4.4775066,3.0327837,10
0.21108072,12.279673,13
-4.077717,-0.9658845,18
9.926671,14.100817,12
12.070888,9.63715,10
4.5958643,14.961647,10
3.56801,14.579177,9
0.17574313,13.240537,12
10.235334,12.677828,13
12.022197,7.7289896,12
1.9819633,14.234255,12
12.07672,5.521452,8
-0.49878386,12.01676,17
-3.549777,-0.58757615,18
2.344387,14.447531,11
-1.3390031,12.223164,12
2.3055034,14.332557,8
-2.0571325,10.84103,12
-4.095333,7.4726048,11
-2.7767875,10.730755,15
-1.5358087,10.568244,16
11.999781,6.558455,9
11.987214,6.3806205,12
9.490161,13.782561,10
7.259721,14.637321,11
10.89132,11.807991,12
11.877315,2.931958,8
10.021455,13.198477,9
11.796241,4.507192,9
11.801642,2.3913927,11
11.01706,11.234974,11
11.184557,-5.0584435,3
11.758973,0.34236896,8
9.56349,13.490862,17
8.714017,14.291806,14
11.032097,11.05165,12
10.159264,12.568207,11
11.773645,0.9970111,6
11.583579,-0.7767051,8
11.196761,-4.0155616,6
11.831604,1.8865075,9
5.166304,14.525708,17
4.2893057,15.141868,11
8.496973,14.381697,16
9.738307,14.073994,14
4.1673756,14.602314,11
11.630178,8.546749,9
12.082072,6.4900093,7
-1.8666605,10.722621,20
11.904336,2.3338537,9
9.841857,14.128314,8
11.298722,10.760326,6
9.760478,13.352506,9
8.637565,14.287309,8
11.814756,3.9847217,8
11.832853,2.2610686,7
12.209955,5.622432,6
11.834988,2.744557,5
9.626751,13.712378,13
6.710886,14.816507,12
11.775559,1.0379691,6
-3.4483764,3.9109528,12
-2.0944953,11.2770605,18
11.951138,2.2365146,6
11.612174,10.2154665,8
11.589905,9.236007,10
11.565404,-1.0301223,5
1.9946476,14.488971,8
9.599396,13.673685,10
10.223334,12.723464,8
11.259252,-3.2097852,4
11.865117,1.7884307,5
9.898398,13.158958,10
11.592739,-0.80569816,6
11.861424,4.384036,9
11.550922,-0.9122861,6
-2.478105,10.60379,16
-3.3993244,4.125014,15
-3.8600743,1.3164653,17
-2.6850731,9.617569,10
-3.0440671,-2.2336009,17
0.92738324,13.881212,10
11.596776,10.204155,9
11.924184,6.3547077,11
10.909372,11.261789,18
12.036326,4.512935,9
9.641061,13.693232,10
6.426272,14.76311,14
-2.3371065,11.319424,12
8.456248,14.229953,12
5.8126926,14.619979,13
5.00967,14.566075,16
0.6435638,14.030289,18
6.5873775,14.873498,20
1.4387164,14.371638,22
5.587439,14.476341,21
1.8653363,14.393155,11
6.668892,14.5887575,10
0.45356667,13.961797,22
11.967358,4.2817273,7
12.009537,4.338204,6
7.428731,14.501367,9
11.538134,10.531466,6
-0.029675575,13.3640175,15
4.882991,14.83875,9
-1.5657172,11.443202,14
0.71197087,13.069785,12
-2.3317168,11.409163,15
2.2794592,14.299277,10
-2.2562733,10.3876295,10
5.071991,14.697545,9
11.2914715,-2.9211538,4
11.445449,10.625488,10
12.095566,6.287788,8
11.247785,-5.8918414,3
11.62559,-0.5856927,6
11.227049,-5.896792,3
11.305097,-2.0069468,4
10.783551,12.060496,12
11.853801,9.20767,15
12.115356,6.526677,11
7.9672394,14.506821,13
10.777789,12.846489,8
11.924273,7.8557954,11
11.600452,11.537494,8
11.101981,11.268372,9
11.961266,2.251514,10
11.904738,3.2120962,9
11.961637,6.0465655,9
11.520348,-1.1873198,6
11.873726,1.7965716,6
12.006836,5.392392,10
11.47855,-2.0852776,6
11.834946,3.043934,7
11.867343,2.541831,8
11.367527,-2.3566053,6
11.520123,-1.9264716,7
11.245413,-3.2584915,5
11.222428,-5.4652348,3
11.221312,-5.9138756,1
11.2432575,-5.8770585,2
-3.2584944,8.028237,12
-4.412464,7.3460183,14
-2.4440444,10.0126915,14
9.673381,13.889788,10
9.020693,13.820997,16
11.898489,7.392417,9
8.261325,14.678926,11
1.3369617,14.254098,12
4.859194,15.041942,14
0.45500478,13.898349,10
-0.6091801,11.707565,12
0.3902729,13.68744,14
4.8940697,14.714558,12
-0.38162842,13.271593,17
4.8215966,14.941356,9
4.876451,14.736908,11
4.9584336,14.770963,11
-0.5556249,13.118747,13
11.415225,10.383932,9
-0.6672486,12.272515,13
11.879737,3.2114289,7
2.185221,14.258024,13
0.39709,13.7492,16
0.2481211,13.666395,19
-2.4700942,10.427163,16
-2.9682753,-3.0232952,16
4.861494,15.053668,8
0.6222844,13.744273,13
-3.6629603,-1.3434682,14
6.4396486,14.605131,12
8.215458,14.681565,9
-4.299499,6.6258597,12
-4.319987,6.5894012,12
-3.3293138,-0.5901786,19
-4.0912666,-1.8361858,12
-4.2882714,6.8019323,19
-3.4712179,0.6703584,14
-3.0120368,6.5115356,12
-2.88173,10.067875,14
-3.6613805,4.3777776,14
-2.462894,11.191574,15
-2.39995,11.225011,16
-3.1945422,-2.118594,13
-4.2863464,6.5209517,13
-2.4519372,10.618974,10
-4.3298354,6.7777886,12
11.858876,3.062537,8
0.5114294,13.499577,10
-2.3423853,10.620152,16
-2.705493,10.476652,10
8.335577,14.496337,7
12.00366,6.0396523,7
10.1032,13.429861,8
2.1390402,14.520502,9
1.5727134,14.461102,10
4.8357472,14.684224,14
5.2242084,14.579194,12
7.3439484,14.471736,14
8.026129,14.3563175,14
-2.2686493,10.7617,12
4.999817,14.603513,11
-0.9252839,12.50549,9
11.991511,5.042555,5
11.182036,-4.3778167,4
-2.8148978,10.269232,14
6.74106,14.650706,8
1.8969978,14.584411,11
4.956851,15.109534,8
-1.3181837,11.765337,11
-1.3144829,11.797609,9
7.7135167,14.466777,9
9.008509,14.070359,8
-1.6177393,11.399726,11
-2.8728735,10.472112,11
1.9079685,14.5696745,14
2.4110527,14.344987,10
11.439481,10.617058,8
1.3664956,14.304172,10
11.507797,10.202206,10
8.994658,13.911044,9
11.5245075,9.514735,9
10.746035,12.026165,8
11.990223,4.1720266,6
4.7747316,15.203958,9
11.813501,8.040992,6
11.452477,-2.1090055,5
1.7550156,14.470213,14
11.179893,11.116607,9
0.4418932,13.634835,11
-0.40198436,13.348487,11
5.382265,14.506124,20
11.223233,-3.6267562,5
11.312239,-2.9656365,4
11.759041,0.76580113,6
11.796864,1.1850761,6
11.852282,1.8584709,5
11.871632,3.0507872,5
11.795186,1.7143309,5
12.180531,5.8291516,6
11.923169,4.7199492,6
11.923557,4.5033526,5
11.843021,2.6942372,6
12.292245,7.3446465,5
12.075575,6.553724,6
12.252909,7.4451895,6
12.23605,7.339758,5
12.06948,7.668412,5
11.892261,11.288801,5
12.035084,10.221042,6
12.28835,8.750056,5
11.662084,10.121213,5
9.349684,14.3579855,8
9.882119,14.530936,6
11.765682,10.974837,6
8.264598,15.009978,7
6.553625,15.830771,7
7.755847,14.940571,8
5.4509983,15.691854,7
9.664246,14.234546,8
5.447532,15.79457,7
1.5235966,13.1162,8
6.14508,15.628793,8
-0.060393278,12.456092,7
1.5380309,13.183979,7
-0.19713734,10.604966,8
0.7662326,12.344084,10
-1.2046959,10.294149,9
-1.6762807,10.694111,7
-2.4630494,9.064039,9
-1.1894631,11.709242,9
-1.7760335,8.423657,8
-2.9759948,7.0948925,9
-2.0358047,10.248848,8
1.414663,13.108395,9
-1.8503925,9.463245,8
-3.5811875,7.058936,8
-3.730874,6.289538,11
-3.5778468,5.8408656,9
-4.3064175,3.9282806,7
-4.517734,4.920491,5
-3.561981,5.6421833,11
-4.398069,1.3423123,10
-5.285593,3.498321,9
-4.912352,1.8592643,10
-4.433578,0.47126412,9
-4.2083106,6.6691666,8
-4.5578494,0.95591384,11
-4.9239163,0.7295826,9
-4.4732256,2.2031,8
-3.7957838,1.2946553,11
-4.6788917,0.29636073,10
-5.1418037,0.6929315,8
-3.6055782,3.7455916,10
-4.284782,0.748232,10
-3.4821255,2.7135236,13
-4.539629,0.32680014,8
-4.981224,-0.02065959,9
-5.2717953,0.6714602,8
-4.423333,-1.6503102,7
-4.2715216,-1.1649373,10
-4.03826,-0.020542009,8
-1.5015888,-4.8405886,16
-3.9184034,0.0009061693,14
-4.209277,-2.0383005,9
-3.661876,1.4076669,9
-2.692364,-3.9348743,11
-3.9040356,-1.0953711,8
-3.1077561,-4.054686,10
-3.343944,-3.5587587,10
-2.7041883,-4.088021,10
-0.7596844,-5.225799,16
11.1689005,-4.8719516,5
11.231279,-3.6156542,2
11.291957,-3.0466309,5
11.255225,-3.283871,3
11.364711,-2.7469985,5
11.253924,-2.5926268,3
11.672352,0.08531456,4
11.542966,-0.8765826,3
11.573612,-0.3835165,5
11.614452,-0.66499615,4
11.728986,0.16264243,5
11.6753025,-0.40226293,7
11.7509165,0.40116182,4
11.816035,1.2303853,5
12.153436,2.4654167,5
11.861364,1.6247586,6
11.801328,1.6571916,4
12.204462,2.7176335,6
12.179382,5.0898952,6
12.088587,5.274332,5
12.365074,6.50731,6
11.9938965,4.131717,5
12.2327,5.1656027,5
12.246878,8.991442,6
12.2055025,9.25249,6
12.311113,8.698857,5
12.170219,9.72053,5
11.920787,10.295555,4
12.199394,9.370171,5
11.576622,10.504958,5
11.83166,10.292314,5
11.858573,9.882774,6
11.410425,12.413991,6
11.6153555,11.246594,7
11.623513,11.170589,5
10.905963,13.024225,5
11.680623,9.315757,6
10.911454,12.932292,5
11.055184,11.900533,6
9.719618,13.638357,6
10.893709,12.9689245,7
10.501781,13.805052,6
10.59988,13.407273,6
8.495952,14.669232,6
9.638212,14.452459,5
10.545434,13.699859,6
10.805545,13.022238,6
10.474286,13.76587,6
8.367739,15.349265,6
10.694588,12.81853,6
10.251424,14.002308,5
6.0186796,16.07934,7
6.6034565,16.007744,7
8.256578,14.770063,8
6.4203367,16.122149,5
4.161113,15.560303,5
5.3393292,15.732427,5
10.698327,12.990488,7
6.3690715,16.103859,6
10.050476,13.68214,6
4.5632224,15.7070675,7
5.1536345,15.773841,7
5.993738,15.7479725,6
4.477378,15.53953,5
6.8378453,15.97597,7
4.8975058,15.785716,6
3.9759464,15.447376,6
4.18537,15.421338,8
3.451937,15.347941,7
4.9012327,15.590202,8
6.391858,15.112855,7
1.2578796,12.432506,7
6.6628623,15.23031,6
1.3044177,12.538993,6
3.3163822,15.095072,7
0.964999,12.176106,7
-0.059837412,12.292794,7
3.298458,15.3248415,6
2.9994671,15.058903,7
3.0303605,15.054388,10
1.5906037,13.472087,7
-0.47686327,12.05357,7
4.5780582,14.971453,6
0.76150906,12.089694,7
2.516597,14.323454,7
-0.48588568,11.851202,7
-1.9061124,8.002096,8
0.14319602,12.442315,8
-2.1940196,9.057882,8
3.158003,14.828712,7
-4.6877384,4.1076984,9
-3.7357976,4.4758973,9
-3.9993954,5.4063272,7
-2.4284928,7.3022804,7
-0.8324143,10.694045,6
-3.6040716,5.7563953,8
-2.9665713,6.4333215,8
-4.5360603,4.98223,6
-3.249738,7.963247,7
-2.3755052,7.925588,9
-4.5791225,4.8939576,7
-4.726574,4.7528944,8
-3.8781395,5.3052454,10
-3.70885,4.4229684,7
-2.5567846,7.1855626,7
-2.9678433,6.514189,10
-4.6310573,5.111283,10
-5.194732,3.8055892,8
-2.28548,8.254842,8
-2.5279422,7.27755,8
-3.91027,5.2667427,8
-4.7080097,4.5737348,8
-5.0985255,3.4846146,10
-4.6558757,4.44893,10
-4.327693,4.4743934,9
-4.9689474,3.119782,7
-4.3142834,1.1229061,10
-4.7364635,0.5579404,9
-3.998438,1.0585606,9
-3.8171961,5.3479548,9
-4.657367,2.1224115,8
-4.246005,0.6856183,8
-5.1706934,2.2116027,7
-4.900156,1.647726,10
-3.9429705,4.498006,7
-4.3785367,0.40632108,10
-4.70051,-0.3233527,9
-5.0635304,-0.28484833,9
-4.0338225,-1.808336,10
-3.5801659,0.92110676,9
-5.2303514,3.3864264,9
-3.6216679,-3.178029,10
-4.029902,-2.1200073,7
-4.872843,-0.38871768,7
-4.7529917,0.48930028,10
-4.504749,2.505759,9
-3.9861064,3.466476,9
-4.5397077,1.8141204,8
-3.133211,-2.7775247,10
-3.2217324,-2.270518,9
-4.970248,-0.4212327,8
-3.678184,-3.3405373,9
-3.9975555,-1.822108,10
-3.2010834,-2.1695628,8
-3.1371515,-2.1515057,9
-4.870945,0.2157039,5
-3.7295234,-2.2073896,10
-3.6501482,-2.5092552,9
-2.5460062,-3.701673,11
-3.398782,-2.5519106,11
-3.4962533,-3.489794,7
-2.2687955,-4.5507655,9
