4.658943,-23.820158,1
-21.665148,-16.947687,1
-17.025953,-16.98025,1
-22.461864,-16.511032,1
-20.036251,-16.835705,1
-17.416248,-18.186539,1
-19.779943,-17.772236,1
-16.776503,-18.584927,1
-17.211212,-17.785297,1
-20.274858,-16.160048,1
-18.169996,-18.066872,1
-17.31645,-19.36704,1
-16.994377,-19.017399,1
-19.062834,-17.90737,1
-18.137249,-17.257935,1
-18.585638,-16.592846,1
8.049188,-25.83443,1
8.472123,-25.185474,1
7.84389,-24.510218,1
3.1610904,-24.457796,1
-1.091368,-23.227562,1
1.8254774,-26.693068,1
1.076446,-25.094597,1
5.852624,-27.479923,1
0.15549402,-26.896019,1
0.5394348,-25.672394,1
4.9251585,-27.399076,1
2.0086,-23.621923,1
6.843848,-21.291384,1
3.5854673,-26.419418,1
3.3362312,-22.547594,1
-0.21619853,-24.92676,1
6.6355715,-24.307922,1
4.7401695,-27.066246,1
1.0657147,-23.977888,1
4.6561747,-26.26536,1
3.5600266,-25.02166,1
0.9091835,-25.843504,1
3.8876827,-27.15853,1
2.7426445,-23.999575,1
-16.473932,-18.031422,1
-18.846527,-16.204168,1
-15.643322,-19.368181,1
-20.061468,-18.482393,1
-19.669884,-17.451132,1
-20.823265,-17.681763,1
-17.718744,-18.75033,1
-20.251453,-18.081936,1
-16.283371,-19.082916,1
-19.38434,-18.602787,1
-21.038662,-16.738174,1
-20.579714,-16.986095,1
34.480896,5.3491445,2
33.94889,5.241015,2
33.434216,6.2463846,2
35.663506,7.1782417,2
34.57482,6.838751,2
30.450071,7.142417,2
35.910954,3.8592668,2
35.954647,3.1897862,2
31.029675,7.522949,2
35.108982,3.8986518,2
34.31417,6.0884705,2
34.751087,5.024916,2
33.8552,5.8311086,2
35.191563,5.8944607,2
33.981876,7.0227814,2
33.17972,7.822703,2
33.687294,6.7742577,2
34.337902,7.8577967,2
32.848812,6.9000173,2
33.57505,7.825032,2
32.64294,7.4715996,2
35.581566,6.100569,2
34.382683,7.282644,2
30.526112,7.6181235,2
30.261631,7.5576854,2
36.418514,5.9422984,2
36.62721,5.246201,2
36.00309,4.3197007,2
36.101196,4.9434876,2
36.10805,4.947565,2
31.194962,6.94155,2
34.757946,4.5706024,2
36.396755,3.164832,2
33.476585,7.335616,2
37.55994,5.3085084,2
36.404427,6.226885,2
33.10021,8.462387,2
36.18789,10.325527,2
30.251049,9.757443,2
37.289036,3.5367005,2
34.361107,10.052833,2
36.08959,10.21603,2
37.422348,4.3200984,2
35.886246,10.32054,2
30.217123,9.656324,2
37.159344,3.821071,2
30.416826,9.71133,2
35.066635,8.582109,2
34.013554,8.370894,2
33.952965,9.787072,2
33.787666,8.879789,2
10.910576,4.077335,2
18.752563,2.7751575,2
19.199274,1.0203993,2
20.353245,1.9899147,2
17.402958,2.1717834,2
22.569082,5.5052614,2
36.14968,9.1698,2
15.528749,2.6287625,2
13.324908,2.3731124,2
14.024381,2.608454,2
13.236914,2.699179,2
13.236088,1.8243408,2
14.759086,1.9349674,2
16.34638,1.5516622,2
20.059175,0.8768023,2
21.253487,2.197161,2
23.815817,0.5737734,2
19.415861,0.8866983,2
20.968378,3.2921884,2
25.226032,3.172894,2
26.31687,6.3749113,2
24.677471,3.4811375,2
31.111506,2.6407647,2
23.4301,2.8188925,2
22.03095,3.336464,2
19.164259,1.8518957,2
18.014713,3.068479,2
16.488796,2.477076,2
20.019926,2.0569396,2
18.522285,3.2849102,2
5.133767,6.3462625,2
8.146318,4.9889107,2
27.067371,3.5269814,2
23.610373,4.8423223,2
25.671846,7.670789,2
26.71504,8.325579,2
26.833271,7.6061544,2
21.069801,4.967299,2
20.360239,4.8388586,2
23.08369,5.395122,2
25.772171,7.3045554,2
27.906797,7.8111734,2
27.873787,7.481896,2
23.372938,4.1833625,2
24.161905,5.189787,2
24.634924,3.7601414,2
26.512598,6.511073,2
22.357136,4.950959,2
30.792261,2.167646,2
34.306065,-0.25610274,2
4.031155,-17.975924,2
16.391087,-9.522768,2
17.128536,-10.162917,2
17.036222,-8.982274,2
17.826647,-11.489121,2
18.899727,-4.0290637,2
17.851994,-4.9961452,2
20.424755,-5.8403864,2
16.142925,-9.564334,2
20.143444,-7.155857,2
17.307865,-9.170691,2
16.992521,-3.8412163,2
17.137756,-4.2387013,2
20.889084,-7.58753,2
17.980686,-11.048263,2
21.613987,-6.636849,2
21.029493,-6.544998,2
17.199602,-9.303478,2
16.428396,3.4509056,2
26.040058,1.5598736,2
18.800644,-9.2109585,2
18.977036,-7.8272343,2
6.164397,-17.662094,2
19.15327,-4.48645,2
18.187647,-8.7816,2
19.644114,-9.423773,2
21.446753,-3.998073,2
21.93145,-3.835727,2
19.722746,-9.515746,2
18.11327,-9.330009,2
19.528637,-9.705591,2
21.280376,-8.211591,2
19.841383,-5.9137774,2
22.820396,-4.9744754,2
21.679518,-4.6272054,2
20.072454,-6.3266497,2
21.708193,-4.838339,2
18.320433,-2.2983787,2
19.508064,-2.5803432,2
17.902483,-1.4179242,2
22.248999,-1.8726754,2
19.355684,-1.8874122,2
22.249962,-1.6099687,2
19.743752,-6.901592,2
20.072556,-4.8782744,2
7.8589926,4.4588084,2
20.453072,-3.436467,2
19.553486,-7.2716637,2
21.140549,-5.645035,2
30.86345,0.68751955,2
