1,2,class
8.732993,-10.623917,0
7.9774957,-10.556568,0
8.767766,-10.574235,0
8.431806,-10.650108,0
8.068649,-10.653336,0
8.682014,-10.5707245,0
8.731889,-10.637473,0
8.819228,-10.596275,0
8.211992,-10.441807,0
8.294308,-10.4212,0
8.007325,-10.702119,0
8.1221485,-10.572963,0
8.700234,-10.433431,0
8.670488,-10.50653,0
8.322258,-10.571886,0
7.9830213,-10.65293,0
8.281798,-10.5109215,0
8.754811,-10.658647,0
8.719335,-10.716895,0
8.25721,-10.730211,0
8.35701,-10.651826,0
8.708275,-10.462762,0
8.382948,-10.427639,0
8.044784,-10.636844,0
8.620213,-10.698438,0
7.9914,-10.696005,0
8.135413,-10.622498,0
8.126666,-10.500396,0
8.630745,-10.229671,0
8.592956,-10.593128,0
8.816048,-10.588581,0
8.360605,-10.365915,0
8.32584,-10.577848,0
8.098303,-10.510156,0
8.618812,-10.401639,0
8.41132,-10.41772,0
7.969026,-10.590785,0
8.560672,-10.444151,0
8.41609,-10.361729,0
8.742794,-10.546026,0
8.088661,-10.750955,0
8.064432,-10.66126,0
8.290419,-10.6379175,0
8.763092,-10.656775,0
8.367443,-10.443076,0
8.427288,-10.508294,0
8.613068,-10.675659,0
8.703356,-10.553933,0
8.56183,-10.499239,0
8.245217,-10.743664,0
8.407789,-10.47046,0
8.580444,-10.588256,0
8.388387,-10.653715,0
8.028926,-10.78101,0
8.671722,-10.698978,0
8.621212,-10.287983,0
8.20959,-10.6765175,0
8.481977,-10.469571,0
7.8914223,-10.580085,0
8.331281,-10.693624,0
8.725789,-10.420772,0
8.462878,-10.294635,0
8.507699,-10.305774,0
8.234297,-10.681601,0
8.403406,-10.688073,0
8.347346,-10.415592,0
8.242652,-10.601231,0
8.857723,-10.6446295,0
8.565838,-10.290837,0
8.160221,-10.747374,0
8.050933,-10.836463,0
8.580266,-10.331344,0
8.537089,-10.599422,0
8.727509,-10.480119,0
8.558351,-10.612669,0
8.705917,-10.46693,0
8.826115,-10.57383,0
8.047401,-10.769018,0
7.974795,-10.703696,0
8.712355,-10.357707,0
8.62574,-10.365878,0
8.597637,-10.53701,0
8.60136,-10.268562,0
8.566102,-10.258718,0
8.196949,-10.819621,0
8.201845,-10.808382,0
8.651263,-10.1967535,0
8.49959,-10.257271,0
8.643973,-10.218787,0
8.105487,-10.699804,0
8.466611,-10.460822,0
8.621396,-10.530671,0
8.314503,-10.469087,0
7.9987726,-10.55196,0
8.4000225,-10.507226,0
8.360782,-10.557679,0
8.485766,-10.46741,0
8.141388,-10.58893,0
7.973802,-10.593912,0
8.0154295,-10.712399,0
7.9132357,-10.655474,0
8.039217,-10.536488,0
8.041521,-10.754351,0
8.776127,-10.572854,0
8.684919,-10.590333,0
24.46223,-1.6079136,1
24.266323,-1.9831637,1
23.673794,-1.7382382,1
23.468246,-1.8061515,1
24.440092,-1.5794713,1
24.466833,-1.697638,1
24.035702,-1.9582049,1
24.297174,-1.7091249,1
23.987003,-1.9314997,1
24.156818,-1.6994572,1
23.49724,-2.0447898,1
23.532904,-2.2117062,1
23.765133,-1.8719467,1
24.456875,-1.6191368,1
24.15657,-1.536567,1
23.4768,-2.19183,1
24.119717,-1.6573482,1
23.767237,-1.83796,1
24.276146,-1.7489443,1
24.126362,-1.5174594,1
23.841343,-2.1303043,1
24.167559,-1.566232,1
24.208714,-1.5960269,1
23.443806,-1.8045269,1
24.280144,-1.4848212,1
24.067019,-1.95321,1
24.470715,-1.5925319,1
24.212532,-1.777861,1
24.29125,-1.6554908,1
23.56239,-1.7532411,1
24.07585,-2.1645498,1
23.670256,-2.0248716,1
24.50946,-1.7245322,1
