1,2,class
2.3510797,1.0206807,0
2.6116595,1.1384099,0
3.0635664,1.1918641,0
5.0199823,0.8717642,1
5.499904,0.89775956,1
5.756,0.82170105,1
2.3659465,0.7966166,0
2.6966786,0.7557425,0
3.14568,0.83279973,0
4.874934,0.5564845,1
5.3953795,0.6198119,1
5.618029,0.5120935,1
2.5177608,0.12855212,0
2.892211,0.17490506,0
3.2888114,0.11778441,0
4.7155337,-0.05130874,1
5.150676,-0.1425012,1
5.387212,-0.1792642,1
2.6803205,-0.6306513,2
3.016946,-0.5712004,2
3.43618,-0.57904154,2
4.471318,-0.69993377,3
4.9340186,-0.80559874,3
5.1808634,-0.91909796,3
2.6849113,-1.2683699,2
3.154513,-1.2591205,2
3.5876725,-1.3581066,2
4.3821235,-1.4378635,3
4.7944593,-1.5858207,3
4.9775815,-1.555544,3
2.8031566,-1.5007334,2
3.1825898,-1.6777922,2
3.6464581,-1.8239418,2
4.287604,-1.8773804,3
4.6234603,-2.0201886,3
4.769358,-2.010921,3
2.0325289,0.98156035,0
2.414972,1.0646669,0
2.9818988,1.1402713,0
5.1368775,0.8684429,1
5.6972227,0.97778845,1
5.95239,0.8969119,1
2.104658,0.7276675,0
2.5171566,0.7065371,0
3.0123193,0.7903364,0
5.109691,0.39332265,1
5.5741687,0.5911339,1
5.873577,0.5798353,1
2.3692665,0.026556712,0
2.6753657,0.085298434,0
3.130097,0.007263989,0
4.921721,-0.081042014,1
5.4324512,-0.22097899,1
5.5961766,-0.30620974,1
2.4819765,-0.74270535,2
2.809246,-0.6865924,2
3.3334098,-0.64342165,2
4.558308,-0.80592686,3
5.073501,-1.0191249,3
5.4166126,-1.0367954,3
2.564811,-1.3786048,2
2.88561,-1.4522254,2
3.4757977,-1.4941658,2
4.5150647,-1.532961,3
4.9538846,-1.6596354,3
5.1352515,-1.6817887,3
2.5596957,-1.729634,2
2.9850569,-1.8633397,2
3.4710083,-1.9070406,2
4.509062,-2.124773,3
4.821463,-2.147623,3
5.0194154,-2.2082958,3
1.3949381,0.9309712,0
1.4591423,0.966777,0
1.5364804,1.0229234,0
6.4550595,0.48817176,1
6.585382,0.58461875,1
6.5808144,0.62813544,1
1.4556727,0.5240986,0
1.5031579,0.46247,0
1.6975443,0.4569758,0
6.2955637,0.040859956,1
6.393956,0.124594435,1
6.4495053,0.087888874,1
1.6659719,-0.13320678,0
1.6233517,-0.23959598,0
1.7254186,-0.32082716,0
6.074047,-0.546313,1
6.037194,-0.4358737,1
6.1035614,-0.614097,1
1.9314469,-0.9652717,2
1.9037833,-0.9594742,2
2.0098238,-1.0230069,2
5.874543,-1.3819014,3
5.8479056,-1.3499993,3
5.8892884,-1.2906041,3
2.110198,-1.6935624,2
2.3042881,-1.9499129,2
2.61019,-2.2252922,2
5.557804,-2.1647003,3
5.5981755,-1.9994607,3
5.666482,-1.9250718,3
2.238166,-1.9535071,2
2.462915,-2.209527,2
2.6816678,-2.3907518,2
5.3301706,-2.6157675,3
5.425102,-2.514488,3
5.506555,-2.4761891,3
0.68751174,0.8009544,4
0.68365407,0.7863247,4
0.80318403,0.7162488,4
7.026669,0.20615903,5
7.2642593,0.083578855,5
7.283489,0.11735466,5
0.8031885,0.3338652,4
0.82427365,0.29075968,4
0.8539689,0.4053779,4
6.8054533,-0.16220225,5
6.9496813,-0.29510498,5
7.1304235,-0.17131904,5
0.8081767,-0.362253,4
1.0113252,-0.4466117,4
1.0356737,-0.5074413,4
6.661573,-0.8268975,5
6.7833686,-0.93487424,5
6.8948007,-1.1089269,5
1.298989,-1.3025359,6
1.3312042,-1.2628117,6
1.4710593,-1.1654016,6
6.428596,-1.6579323,7
6.5791674,-1.6379726,7
6.666696,-1.6598668,7
1.593486,-1.9601218,6
1.7430251,-2.250231,6
1.9853394,-2.5543272,6
6.1373863,-2.422563,7
6.2789083,-2.3310363,7
6.3344083,-2.27399,7
1.6915708,-2.2656686,6
1.7511344,-2.528172,6
2.0571816,-2.7516692,6
5.946472,-2.8977017,7
6.1421776,-2.7475014,7
6.136802,-2.740938,7
0.023988318,0.46046832,4
0.017287686,0.60932904,4
0.2074683,0.7413295,4
7.6464496,-0.22120133,5
7.810003,-0.22291997,5
7.8540654,-0.23846807,5
0.12631327,0.06030113,4
0.13840319,0.16317901,4
0.17311017,0.3353806,4
7.420743,-0.68622226,5
7.6898108,-0.6962472,5
7.875224,-0.6847716,5
0.363468,-0.6019337,4
0.4283779,-0.66229993,4
0.48688275,-0.79137814,4
7.220134,-1.1951423,5
7.4715815,-1.3299025,5
7.688767,-1.4938205,5
0.8091746,-1.5611004,6
0.91558355,-1.4106323,6
0.8066908,-1.415791,6
7.043131,-2.0127115,7
7.213962,-1.9638623,7
7.346437,-2.0200417,7
0.96432656,-2.1778455,6
1.0695337,-2.2550862,6
1.5876456,-2.7527535,6
6.645769,-2.663911,7
6.9639454,-2.590588,7
7.195517,-2.6686304,7
1.1675698,-2.4701629,6
1.2609882,-2.7031722,6
1.5621364,-2.9268768,6
6.651843,-3.1210496,7
6.81137,-3.03513,7
6.947672,-3.0289938,7
-0.20974281,0.3622422,4
-0.3250769,0.6055865,4
-0.34386945,0.6633572,4
7.909854,-0.45413297,5
8.045535,-0.32690743,5
8.056351,-0.39364517,5
-0.14807503,-0.011939998,4
-0.42795303,0.14870794,4
-0.5280432,0.36413994,4
7.644485,-0.88575774,5
7.9096723,-0.83215207,5
8.0545635,-0.87952614,5
0.09986874,-0.9238523,4
0.22079901,-1.0586182,4
0.37521008,-0.9646185,4
7.430887,-1.4123812,5
7.7291307,-1.4596238,5
7.919482,-1.5664129,5
0.4119723,-1.7802103,6
0.47156632,-1.7209767,6
0.5264934,-1.5973445,6
7.326489,-2.1777759,7
7.6272993,-2.2112653,7
7.7085066,-2.2593884,7
0.6767197,-2.3402064,6
0.719094,-2.4449704,6
1.1972076,-2.96422,6
7.0142,-2.8395658,7
7.3417006,-2.8677309,7
7.480946,-2.8752837,7
0.7927009,-2.5978587,6
0.88982093,-2.7890463,6
1.209623,-3.0649934,6
6.9329777,-3.2481291,7
7.1802363,-3.2837927,7
7.3373594,-3.1687832,7
