1,2,class
11.555301,-0.088515885,0
11.24141,-0.27782512,0
11.413195,1.1678476,0
-3.989801,6.7331023,0
11.120304,1.4368219,0
4.7145286,11.636791,0
11.98464,2.374603,0
7.1085467,10.396977,0
4.9500494,11.730004,0
4.517616,11.667318,0
9.733493,7.5626936,0
10.322859,6.168398,0
11.105083,3.6090045,0
9.187071,9.332539,0
5.0625443,12.567227,0
8.506869,9.084822,0
9.132327,8.031118,0
10.335155,6.147071,0
11.682222,-0.87699455,0
5.07378,12.333006,1
-0.30803457,9.730686,1
-5.495885,-3.3179028,1
8.714761,8.778769,0
11.75376,-1.1463355,0
11.657499,-0.23992626,0
11.634836,3.782525,0
8.287461,9.988871,0
11.351458,3.3926108,0
10.308915,6.2080493,0
11.023633,4.801926,0
12.025439,2.1711044,0
6.8890915,10.402373,0
11.459949,4.2531457,0
11.551237,0.4541497,0
10.228883,6.2742887,0
10.827976,5.2418375,0
7.6937294,10.930604,0
-1.4260433,7.9868336,1
7.4632835,11.879997,0
5.481235,11.821626,0
6.427523,11.265341,0
-4.8439636,3.0795348,0
11.905375,2.1805787,0
7.0345016,10.36366,0
4.991859,11.715525,0
11.899749,2.5134676,0
-4.973616,-4.416856,1
5.206043,11.598076,0
-3.2674153,7.508639,1
4.927792,12.473133,1
-3.9405336,4.6247597,1
4.4499435,12.930455,1
-3.692274,5.043535,1
11.18301,4.244221,0
8.898752,8.430935,0
-4.2797956,3.7852802,1
11.568865,-0.3491833,0
8.552924,8.817412,0
-0.200477,9.72501,1
-5.0735536,-4.2706676,1
-5.9781523,-1.5740703,1
-5.063732,-4.3054767,1
8.411478,9.001937,0
-5.393557,-3.5754826,1
6.9735246,10.403045,0
8.53462,9.356094,0
-5.55983,-3.1917846,1
-4.5978594,2.0823336,1
-5.4112496,-3.4371386,1
-1.4930103,7.916974,1
11.499365,0.10768307,0
-5.217979,-3.9886281,1
12.168107,2.2560523,0
6.9935794,10.830114,0
-1.1435343,10.095631,1
10.204274,6.332107,0
-0.070057936,9.335372,1
12.137791,2.234809,0
11.203064,1.3621738,0
-0.5126174,9.932272,1
-4.5103707,4.1694007,1
-0.39055535,9.395479,1
11.729276,-1.3116992,0
11.05964,3.7120209,0
-3.3180494,7.267243,1
11.933395,2.442893,0
7.889466,10.971439,0
12.008258,2.3579423,0
-2.9021306,7.3707137,1
7.886234,11.049399,1
7.9708724,11.072404,1
8.610452,10.53594,0
6.9902363,10.566948,1
4.8056645,12.281183,1
8.845185,8.45265,0
11.225325,0.832996,0
-3.7300975,4.3602223,1
-5.9276276,-2.1372814,1
-4.32168,4.001608,1
7.854337,10.833853,0
7.174954,10.282814,0
-4.9078875,-4.485712,1
-2.8280234,6.8752456,1
-5.918601,-2.2380092,1
-5.699204,-0.51580215,1
6.909024,10.602681,0
-4.3923197,4.2210135,1
-2.7041621,6.7873983,1
11.602337,-1.0132052,0
-4.5085278,3.977122,1
-5.8861055,-2.1352222,1
-2.702934,6.2997117,1
6.2946267,12.431787,1
-6.1174216,-1.1661837,1
-5.1441097,-4.1563535,1
-3.2889028,7.460112,1
-5.1527743,-4.135328,1
9.041178,8.137508,0
10.288896,6.206974,0
11.095016,4.6025653,0
-4.3447814,3.8022184,1
11.779744,2.6469433,0
11.313541,-0.69915164,0
6.901834,12.105018,1
0.057686187,9.473934,1
5.8004436,12.195304,1
7.056218,10.527279,0
11.543033,2.614188,0
7.604614,11.819592,1
11.441031,2.0953267,0
-2.880403,6.7920413,1
9.552831,7.6942525,0
9.8569565,7.3892303,0
9.162418,9.173146,1
11.980537,2.4635687,0
-0.27819192,10.101277,0
-4.0465736,6.6482663,1
-4.5464263,1.9852405,1
8.547289,8.883604,0
-4.8636966,1.2410465,1
-5.731344,-2.7788434,1
10.344733,6.1669583,0
-4.416108,3.4737434,1
-0.3368073,10.0506935,1
-5.264765,0.45974314,1
-3.8775938,4.4345565,1
-3.373187,7.399788,0
8.283771,11.039012,1
7.0392675,12.024955,1
5.7136736,12.165328,1
-0.40441224,9.6703005,1
-4.9376774,-4.44942,1
-5.8400817,-1.8675392,1
-4.966162,1.0998586,1
4.2848525,12.404851,1
-3.004771,7.2160735,1
11.217523,4.4088225,0
9.621876,8.413265,1
-3.371864,5.553021,1
-4.8553424,2.451293,1
-4.058206,6.6311407,1
11.457916,2.7198849,0
11.650677,-0.56067294,0
-2.8352523,6.9693785,1
11.629612,-1.1256175,0
8.006776,11.507773,1
-5.553091,0.04719116,1
11.071352,4.972941,0
12.157638,2.247658,0
8.0665655,11.405081,1
-2.7539675,6.7880683,1
7.3105946,9.985717,0
9.202459,8.038952,0
-5.5575867,0.05171104,1
-5.5783167,-0.06211407,1
-5.0715,-4.343024,1
-5.7746806,-1.6207557,1
9.520301,8.7263,0
-0.44176087,9.223069,1
-1.2639681,8.168295,1
11.802607,-1.4305282,0
11.431688,-0.49937308,0
10.306389,6.1909757,0
-4.4385104,2.1229055,1
8.800705,8.841209,0
-5.454352,-0.34389406,1
11.519979,3.5985405,0
-4.2206182,4.396687,1
-4.0277734,3.3346145,1
-2.662763,6.681127,1
6.5046463,11.912859,0
-1.0754857,8.388368,1
-5.4923577,-3.3359785,1
4.862001,11.59615,0
7.925862,11.54538,0
-0.7268619,8.849952,1
7.0299597,10.852813,0
11.053438,4.58193,0
11.703912,1.6051122,0
8.768139,8.477699,0
-1.044813,10.179377,1
11.027317,4.831226,0
11.291474,-0.6102154,0
9.030432,8.116645,0
4.298048,11.629562,1
8.82617,8.655711,0
-5.710436,-2.829077,1
10.893226,5.1664495,0
0.050063696,9.785026,1
8.886386,9.195294,1
11.203741,1.2819804,0
-3.9178123,6.699456,1
11.747809,-1.371996,0
9.679591,8.4297495,0
7.2272754,10.833274,0
5.9057894,11.872842,0
-3.7804582,5.0834603,1
-5.709433,-0.7383098,1
11.46306,-0.23845494,0
11.707161,-0.9503859,0
5.0165606,12.372088,1
4.619975,12.590018,1
-5.929717,-1.494732,1
9.374764,8.050254,0
4.9046307,12.198447,1
8.120274,10.272897,1
-5.760614,-0.7865617,1
8.250362,11.105644,1
-0.62705356,10.069748,1
4.4922233,11.727904,0
10.876754,5.208631,0
-4.7181916,1.7963691,1
-4.570048,2.3067677,1
11.1570835,0.22570935,0
-5.6445656,-2.9887185,1
5.8431606,12.438771,1
11.903408,-1.5282406,0
11.195684,0.742859,0
6.706362,11.95577,1
11.583569,3.8950493,0
4.8596983,12.733639,1
-2.4753911,6.7344737,1
-4.605944,2.4111748,1
5.4535427,12.423644,1
11.28695,3.107066,0
-5.6188736,-0.3827775,1
-0.2660152,9.243442,1
-0.31678736,10.08002,1
-5.2603683,0.4467977,1
-4.2211037,3.2262955,1
11.298315,-0.5380767,0
-4.3455358,3.838644,1
11.4068,-0.04020049,0
10.940195,5.0125313,0
11.455047,-0.07309394,0
7.205008,10.749463,0
11.374876,-0.010034083,0
8.782364,9.140441,0
10.238551,6.2816567,0
9.073269,8.35205,0
11.199094,0.3154834,0
10.909871,5.0894923,0
11.241533,4.54467,0
9.050186,8.638554,0
11.625977,3.8110006,0
11.844409,-1.4649872,0
-5.4710965,0.0048716604,1
4.3827605,12.7609,1
-0.7861014,8.768566,1
-5.5906897,-0.1675046,1
5.526822,12.68401,1
-4.7397227,1.7136043,1
11.657645,-1.085507,0
