1,2,class
-38.6482,50.022625,0
-42.605537,40.21243,0
-41.866184,3.2365975,0
-38.905323,49.144615,0
-35.07242,60.37355,0
-43.112537,35.97492,0
-35.888622,57.41533,0
-39.39814,57.81285,0
-39.091534,58.965965,0
-39.378986,46.017494,0
-41.273964,68.16287,0
-39.24674,64.10068,0
-37.827057,53.385147,0
-38.772923,46.293724,0
-42.683018,40.36984,0
-42.562756,51.930893,0
-42.91241,39.934395,0
-54.670406,15.382187,0
-37.114975,58.069534,0
-39.170162,59.272533,0
-35.736122,56.539303,0
-54.81666,21.13098,0
-41.067326,49.09596,0
-37.723225,45.5085,0
-39.10293,60.29902,0
-2.0485497,12.5039,0
-2.1859236,-5.052277,0
-41.934937,4.045917,0
18.67447,-52.66577,0
-50.467598,-5.4690704,0
-47.63348,-0.6964482,0
-48.123016,17.832933,0
-47.43688,-0.8134109,0
-0.91320324,-27.442791,0
-19.489946,-35.57298,0
-1.1247265,30.160978,0
-16.242088,-18.304935,0
47.487217,-29.755743,0
-15.757558,-57.366432,0
11.869122,-55.29747,0
31.7239,-47.75834,0
2.6159542,31.252193,0
37.158493,-43.053005,0
-29.800652,-5.742018,0
-9.869571,-50.390144,0
-0.8037674,-13.279274,0
27.315474,-56.19032,0
31.95161,-51.92582,0
33.670757,-25.983791,0
-22.744732,5.7680635,0
-6.708724,-60.347584,0
35.94054,-43.62768,0
41.54714,-31.740658,0
26.702333,-55.507114,0
-29.618107,-5.545147,0
9.267789,-66.24694,0
41.43105,-20.417025,0
-18.50992,29.88129,0
20.358444,-63.532894,0
33.12358,-51.332577,0
-10.283971,-62.83461,0
-7.297658,-26.010971,0
33.218517,-46.81834,0
-42.455753,52.065296,0
-23.085938,23.589497,0
-6.477708,-57.42674,0
-6.8017206,-19.80012,0
24.38287,-62.248283,0
-5.8821354,35.683155,0
-56.237545,15.388107,0
-6.7594514,-56.841732,0
7.1538296,-59.861614,0
2.2699375,9.944482,0
-18.892986,1.732694,0
48.021183,-31.436602,0
9.537153,30.906586,0
-46.23304,37.85926,0
-39.677498,59.2639,0
28.51036,-56.63051,0
-15.953912,-18.140549,0
-4.935705,29.296068,0
-51.45147,25.560844,0
49.54645,-26.217491,0
27.04967,-54.331493,0
6.74463,1.0241019,0
48.93155,-18.053614,0
44.38155,-8.709319,0
49.98928,-11.294967,0
-43.44912,6.8790216,0
11.453609,-54.72847,0
43.158188,-8.42645,0
-17.971823,-43.189007,0
-15.132331,-28.745924,0
-15.484337,-29.854156,0
-20.454088,-38.30093,0
-9.385341,-39.08974,0
-13.249831,-27.732265,0
39.30573,-43.21124,0
-13.049518,-28.160925,0
49.12545,32.604816,0
40.99779,4.0509915,0
48.703796,-16.316765,0
50.390938,-9.992555,0
-91.96301,2.1411154,0
-36.645035,10.997658,0
-41.97048,2.9223435,0
-8.574137,-36.51081,0
-1.196385,4.102622,0
-87.99934,-8.003315,0
-42.4687,5.472435,0
-54.273685,22.418028,0
-91.96301,2.1411154,0
-42.93667,46.21473,0
-38.943695,55.55027,0
-43.091286,46.25735,0
18.523096,-52.29948,0
-45.174046,41.576668,0
-48.97679,-4.102158,0
-46.193317,-1.2493396,0
-48.06324,17.744993,0
-51.059715,0.4577186,0
-52.82493,0.44177645,0
-50.132263,-3.4422114,0
-50.84943,-0.021166554,0
-17.773024,-33.818832,0
-7.1990047,38.345146,0
-15.936892,-17.89178,0
47.82423,-29.73759,0
-5.172148,-67.4216,0
6.10544,27.818691,0
-12.624826,23.673767,0
-10.401818,-64.024864,0
-19.725527,-1.0635185,0
5.2523108,34.816788,0
7.897391,-7.1518383,0
36.453747,-42.182392,0
11.353526,-64.66024,0
5.2552896,-7.5108676,0
23.933245,-62.81605,0
22.408924,-64.02488,0
28.220894,-42.413597,0
21.595434,-64.1581,0
-38.716637,5.096787,0
8.697189,-67.295135,0
38.974403,-36.99255,0
37.518734,-40.65105,0
26.261784,-56.211594,0
42.58553,-19.863546,0
-1.552659,-15.452511,0
-9.061872,-50.610912,0
25.98143,-62.980576,0
-16.355612,-50.58527,0
-9.105488,-19.80541,0
20.281725,-53.467644,0
-46.254906,6.3396163,0
14.994297,26.753874,0
-16.508518,-31.435778,0
-5.389562,-14.939384,0
9.783505,-5.7692137,0
-11.211937,-52.35191,0
17.821947,-52.663113,0
15.136762,-65.81633,0
-22.426506,29.978445,0
11.031672,29.728037,0
15.380912,-68.44888,0
-16.554081,-17.757355,0
-51.501377,25.531757,0
-13.268101,20.787384,0
49.337593,-33.54096,0
25.141405,-54.211853,0
11.263124,11.714447,0
48.588116,-32.917843,0
44.515713,-8.693998,0
49.269924,-11.675547,0
41.510586,-7.012155,0
0.37678,2.0860062,0
-4.8105454,-34.007576,0
-14.841855,-23.40764,0
-9.815456,-32.86527,0
-11.039623,-19.983852,0
-20.546692,-34.07346,0
-11.444786,18.654045,0
6.7324567,34.786926,0
-7.753146,-18.987204,0
-3.2370207,-20.14691,0
69.70474,32.871803,0
13.650239,6.414237,0
48.198772,-17.129606,0
48.86934,-10.815125,0
5.5395823,3.952976,0
-15.899316,15.5007305,0
-40.921837,48.47072,0
-37.25195,63.21818,0
-12.434687,26.229137,0
-4.0871587,26.202946,0
-55.60148,-10.239074,0
-52.119675,37.26246,0
24.95401,-42.777214,0
6.262015,18.928596,0
-57.280315,11.725752,0
-48.14515,-3.2047856,0
-52.09941,0.31355634,0
-3.812163,22.2289,0
-19.215372,-34.638165,0
-16.04326,-17.51056,0
-7.5000935,39.147026,0
48.44814,-28.99451,0
-16.47697,-58.294598,0
15.472055,28.15544,0
-3.2285461,-20.897942,0
-3.9710014,33.513134,0
23.222788,-63.063026,0
30.237452,-56.08059,0
-3.095181,-61.942,0
8.089346,-1.0758169,0
-28.424498,-5.958842,0
16.13654,-60.417633,0
27.520302,-43.694622,0
23.083233,-43.02893,0
-23.303623,11.3056755,0
-33.81142,-6.228738,0
30.583746,-54.692776,0
-17.026794,-45.873325,0
41.727657,-32.11841,0
32.035667,-47.448112,0
28.283083,-55.296383,0
42.16451,-21.338669,0
43.3607,10.4588995,0
32.86988,-51.799873,0
40.21613,-41.508793,0
7.1929603,-6.3400893,0
25.45127,-60.083733,0
-15.268008,33.245224,0
-44.970272,-18.565468,0
-7.0785084,-57.519688,0
15.845425,-67.25896,0
30.621107,-37.59434,0
54.778603,16.563148,0
-49.936745,43.010994,0
23.036022,-60.17809,0
-17.40768,-17.938568,0
-7.6301107,28.492413,0
-36.425568,49.95545,0
49.41141,-26.980202,0
5.34346,-3.3996572,0
26.453356,-54.745426,0
49.659904,-26.301138,0
41.72427,-6.534167,0
50.04598,-10.913905,0
20.968472,-51.043358,0
42.896095,-13.020236,0
-20.502224,-38.342262,0
-14.561432,-29.791676,0
-10.546449,-19.998522,0
-20.326366,-39.231113,0
-13.639209,-25.984531,0
-11.965756,-20.327478,0
-11.095004,-21.574175,0
78.23812,14.653503,0
48.685818,-12.836798,0
50.72034,-10.104751,0
-42.463352,4.7350063,0
46.295956,1.1845245,0
1.9985625,-19.0453,0
-10.172632,20.199947,0
-91.669945,5.1982384,0
31.531834,-36.27158,0
47.50598,-17.906605,0
5.2203283,27.377861,0
49.344368,-33.73979,0
0.7232682,33.38872,0
30.745554,-54.134094,0
30.586697,-37.394978,0
25.441778,-59.002827,0
-40.363056,63.70616,0
5.0644665,1.3196951,0
45.42541,-20.502022,0
43.860123,-2.9332137,0
42.659,26.381235,0
40.151955,-43.003036,0
38.540424,-42.996983,0
-17.757132,-33.10883,0
-49.224102,20.084873,0
-39.727634,60.377357,0
-49.666206,-12.183786,0
-18.609173,5.2980843,0
-5.4562635,33.617424,0
12.6889925,23.637497,0
-34.87034,11.789807,0
-67.3492,17.366255,0
3.1099093,-0.40576512,0
-6.0583034,26.942015,0
35.369797,-19.890835,0
-3.0792575,-53.824116,0
0.22745435,-27.538189,0
-19.041197,-34.550804,0
-16.231009,-17.583345,0
49.254955,-27.521688,0
2.7102232,40.206593,0
-4.981224,-67.49997,0
-86.44285,-14.61376,0
12.669735,18.361021,0
-5.1769967,-19.96743,0
1.1653574,33.915504,0
26.092375,-57.566544,0
27.153997,-55.466072,0
-4.3070602,-19.833096,0
33.175697,-55.936363,0
30.950363,-47.331913,0
33.50087,-27.842167,0
31.31677,-55.852394,0
16.500423,-65.832855,0
40.00653,-32.99439,0
30.03346,-55.995182,0
-28.202457,-5.8800845,0
20.73862,-64.375336,0
43.548508,-19.463789,0
31.413908,-55.641457,0
7.178481,-67.21923,0
44.03436,-27.497547,0
-7.827564,-64.10639,0
-14.3765545,-42.095623,0
25.908194,-62.996693,0
-3.2181776,-20.748806,0
30.595385,-54.618233,0
-21.338808,29.606012,0
-51.055336,-17.21976,0
-11.577601,-54.851322,0
25.575443,-59.511898,0
38.89191,-36.004093,0
-50.449013,42.844547,0
23.728521,-59.96865,0
-17.073986,-17.47851,0
1.2139081,3.660733,0
49.815044,-25.996548,0
45.774406,-21.609642,0
49.640457,-18.30469,0
61.459892,35.659492,0
50.535755,-10.779266,0
28.22988,-42.823208,0
-20.93585,-37.980602,0
-10.70538,-39.98302,0
-19.830091,-37.35347,0
-20.531557,-38.403465,0
-10.643582,-40.25356,0
-19.685799,-34.832172,0
-12.329145,-27.157133,0
78.55729,14.395129,0
48.952644,-16.096497,0
50.55324,-10.167655,0
-2.2231786,-17.190098,0
10.091594,30.24924,0
-26.071743,5.4674764,0
-11.514598,-54.995728,0
-14.264454,-30.911346,0
11.445961,10.533799,0
-26.132656,9.7902155,0
-36.768757,-1.9737481,0
25.004078,-58.34372,0
-50.299034,-4.8015757,0
-45.600033,-2.0541234,0
-47.71156,17.162426,0
-44.710438,-1.0374547,0
-48.805656,-0.09935287,0
7.0766497,14.083035,0
-0.057262998,16.174385,0
-7.6294637,-59.773525,0
18.712875,15.102792,0
7.815051,25.360802,0
-16.281948,-18.231234,0
71.85515,28.64078,0
-13.174227,-21.011286,0
33.9365,-27.906574,0
44.265972,-29.53045,0
66.48726,20.112173,0
43.42052,-13.790164,0
40.135445,-41.968647,0
47.493492,-29.09863,0
39.401886,-44.13342,0
-16.607702,-55.84806,0
-5.641814,-13.51087,0
32.544556,-55.955013,0
-44.50405,-18.43755,0
-7.3573327,-61.089314,0
41.066467,-34.57984,0
-51.5092,41.97922,0
-57.757114,25.215687,0
-14.539902,23.105179,0
47.416233,-20.73792,0
45.9172,-10.239043,0
-0.56397146,-25.616024,0
-4.6276774,-41.828453,0
47.36315,-28.29769,0
4.936084,26.669014,0
-16.73758,-42.818775,0
-20.940172,-36.31878,0
1.2629927,41.274666,0
-17.689922,-44.766975,0
-20.068007,-35.170597,0
-20.184095,-39.155396,0
-8.2431345,-26.083279,0
11.347639,25.487185,0
-51.694706,-9.05293,0
-11.077671,-55.10679,0
-28.055517,1.2235914,0
12.303448,24.600685,0
1.2457829,-18.945805,0
36.212208,-11.078952,0
-48.722256,-4.5302696,0
-47.53153,-0.6569826,0
11.227224,-56.71027,0
-19.622206,-35.43186,0
-16.239445,-17.628305,0
49.668552,-33.609932,0
1.5706297,41.189365,0
-4.761656,-67.73209,0
15.484232,28.17059,0
-3.3457487,-20.937683,0
3.243085,24.225603,0
27.413465,-56.64051,0
17.019215,-60.407482,0
-3.8724737,-13.605873,0
32.053383,-56.747723,0
29.493048,-48.02178,0
36.522182,-19.65537,0
38.56799,-45.584126,0
-28.991207,-5.668228,0
-6.293199,-61.462376,0
44.579784,-28.874575,0
31.64516,-56.286804,0
32.221138,-47.163757,0
43.361702,-13.616987,0
29.352701,-55.91552,0
