1,2,class
162.5382231962295,8.310567371284963,0
-87.2577369205072,14.049010620556986,0
35.28062782128807,24.13468617154435,0
-189.4292240414431,8.172217144307876,0
901.6169323557425,9.141967548603766,0
48.035464644152995,9.262009193840319,0
-181.47997256898225,9.125199328946962,0
-30.44166241068213,27.430477368805956,0
-137.87752943307964,5.131582514009444,1
-72.59742383548203,11.770450601573542,1
-145.24526883947684,15.763113013800197,1
1025.2530628667612,3.999654867383635,1
-82.21273442546475,4.258680691709903,1
-182.30744751498193,5.248334220473688,1
680.8458038816292,5.109977019387095,1
8.872811938086477,8.131244478345323,1
-165.3074609810102,21.648196856193668,2
1326.2307960569271,3.698334583889986,2
290.20037940614594,-0.4538965912516191,2
141.0772713165419,-0.30987054178122386,2
-185.48944377600674,9.885247360362289,2
-123.0739127097354,3.3728983196489457,2
-184.6124908605443,-4.923678997000258,2
-85.71009492741251,2.183675853583187,2
-135.30065345965767,1.9670836849989086,3
-148.4601669934134,2.314498795565158,3
136.6883927360181,12.953724067039147,3
-163.33089797146803,8.816018804062345,3
392.11473444580946,-0.08678337586747807,3
-180.18929067528038,-0.8557671205338327,3
-182.88173107583114,-20.32445775770009,3
-177.25996376946685,1.9412672631167402,3
-143.2307284469679,10.208594037705007,4
-52.2158442813946,37.825656517730806,4
-91.46092488138555,4.9993507966135144,4
-187.41110572651488,-7.109323434612218,4
-126.55457371463669,-0.5460833774219772,4
-135.8365407865347,2.2888037572536626,4
-140.80455597903125,10.96768171780752,4
-109.95829540058794,8.139454945542296,4
460.1711777583292,4.638255751930317,5
-187.959316653043,6.240062951384715,5
132.85512328518422,1.1228130117723467,5
-58.94868112219587,0.9983697962755796,5
4.944051477684152,3.0028151524424334,5
-56.53903155007898,5.725483777031679,5
-81.19650138442107,11.614599662698817,5
-164.0931629547697,2.300998551748799,5
51.02938938651837,17.128613151807322,6
-34.89020106294627,0.053743476167157196,6
-185.70168162837479,-1.4130466899902472,6
-159.97696170097038,1.2246224190343702,6
72.10943635670932,20.527931034179225,6
-159.84307753108249,8.539312033358646,6
-51.269094924588465,5.91056030327866,6
-178.97579470024735,-0.4291744947641729,6
-135.86477693074394,-0.8247858906623676,7
-153.7433107879017,4.967336521703794,7
-143.87688762581,2.3187785824521696,7
-186.84626748651598,-0.5066998186781572,7
-157.10948408143182,-8.681255309065383,7
188.51447107477256,3.0003852196217955,7
-106.36111082637879,1.8874319026474549,7
-162.2696480945479,8.709451446511881,7
-48.3512960452931,-8.081018672277867,8
-167.53582703379445,-3.3273273796351206,8
-180.16741078187414,-6.8250151607975456,8
90.26216317893149,9.353977238610375,8
-74.86223594921563,-7.790120324192358,8
-167.64981013803558,0.9402595755930585,8
41.87187055033107,-6.346355997089825,8
-123.02039776160595,-2.1671974357885784,8
-139.41470220142324,-10.879305654717871,9
-8.79564773652653,-1.0329119004596194,9
112.92279213813063,-21.518144127303014,9
-126.77962456537662,-8.622927231837988,9
-115.88596623619335,-5.690466638044545,9
1012.7579039748273,0.21233208093062003,9
78.67550063345605,-2.3278153689773378,9
-87.83702391124672,2.7029512192291083,9
-65.64760868239867,-24.550557151330533,10
-51.92810939625844,-8.693069330422407,10
-180.7189121331948,-10.525603245236104,10
-41.622640908470025,-16.315461984004294,10
-169.14422657895872,-9.75250379780774,10
-148.89060472313696,-16.18446128555833,10
-50.88533712075347,-14.094264231775487,10
483.0440271055761,-6.37798966713458,10
321.0343821308728,-18.425383075134228,11
147.88575223636312,-20.911303746139623,11
314.69778542549534,-18.253026783733894,11
-81.8783198286955,-14.07608069916767,11
77.37111575863872,-1.5495458923964491,11
-160.53712064589126,-10.812572101450295,11
-162.55898784341565,-5.711957324867852,11
16.156284249566028,-4.7997238908054545,11
-85.16924339342636,-26.20750138402619,12
-155.43518158731104,-27.296494914228727,12
-151.16706885950964,-7.887223248602707,12
-156.28703025670492,-0.22315546302790706,12
-186.99800218265545,-13.409981590289915,12
527.5132765676774,-28.23945427850643,12
