1,2,class
13.386313,6.585481,0
13.232048,6.8086042,0
13.645787,5.322697,0
12.510663,-0.17363474,0
4.530928,10.002345,0
12.678731,-0.05237809,0
12.864505,0.6777361,0
12.968325,0.48717967,0
13.037706,6.9874973,0
13.168777,6.8585057,0
12.566339,-0.2103873,0
13.074642,0.8359363,0
12.706608,0.39525867,0
13.65455,5.5607395,0
12.556608,-0.22859453,0
12.679963,0.44604507,0
13.158315,0.46629146,0
13.649511,5.814937,0
12.605049,-0.25081468,0
10.043199,8.497112,0
4.8794265,9.81063,0
4.8757954,10.101594,0
12.937941,7.0686064,0
12.593563,7.3239594,0
10.043596,8.382981,0
9.8927555,8.605192,0
13.671631,5.2242827,0
12.817174,0.7488068,0
10.97245,8.097566,0
12.865306,7.132629,0
13.04624,0.58205366,0
12.444086,-0.027798755,0
12.313158,7.48247,0
13.331447,0.82238597,0
13.652509,6.1558423,0
10.97085,8.047998,0
10.475278,8.288265,0
13.58691,5.947355,0
12.667945,7.24164,0
4.692384,9.827036,0
5.2271295,9.803947,0
12.796805,7.182313,0
13.522242,6.133112,0
2.2768393,9.761626,0
10.617117,8.260764,0
13.5227785,6.4040437,0
13.307017,6.680855,0
12.279353,7.5166287,0
13.310693,6.714147,0
13.219921,0.9208186,0
13.736817,5.4451294,0
13.193449,0.9196393,0
13.728664,5.2369356,0
12.670422,0.25543758,0
13.364798,6.623998,0
13.67277,5.8733697,0
11.954976,7.717036,0
13.15963,0.8270298,0
12.952544,0.6221054,0
-5.9213157,-0.5557089,1
2.2023962,9.884438,1
-4.583273,-2.7164552,1
0.05004683,10.276364,1
-3.6518788,-3.4803958,1
-1.9104906,-4.9251523,1
2.1415164,9.779095,1
-5.806245,-1.4017946,1
-5.870488,-0.954512,1
4.603435,10.146303,1
4.375928,9.7678,1
10.406282,8.109437,1
-3.472959,-3.7290518,1
-5.2095537,-2.238459,1
12.022131,7.6762195,1
10.458501,8.311013,1
-4.0210466,-3.188874,1
-2.723552,-4.27343,1
-5.380361,-1.1346322,1
4.5548325,9.758312,1
-4.7553782,-2.4420896,1
-1.5741066,-5.1044717,1
3.711451,9.965872,1
-0.05547167,10.022895,1
-5.8645616,-0.69315326,1
-5.8173714,-0.5650622,1
-4.5203505,-2.8240159,1
-5.638482,-1.5980837,1
-1.69117,8.928409,1
1.9485911,10.114426,1
0.021560019,9.942228,1
-5.4522476,-2.0853636,1
-4.506869,-2.802178,1
-5.714141,-1.6033633,1
-1.5916404,-5.1508474,1
-1.797071,-4.92671,1
11.537947,7.899999,1
0.061422672,10.2423,1
-3.8455796,-3.340289,1
1.2820115,10.029637,1
-3.369486,-3.735653,1
3.4953299,9.962869,1
-1.5818466,9.003579,1
-4.243991,-2.9863787,1
-3.4725754,-3.6345956,1
1.7704766,10.062999,1
-1.5836138,-5.191621,1
-5.78306,-1.012001,1
-5.578592,-1.8479221,1
-1.5169108,-5.217475,1
2.1985657,9.994351,1
-1.990069,9.141919,1
-1.6473087,-5.0784583,1
-0.52604854,9.906938,1
-4.234249,-2.99423,1
-2.4622302,-4.4875784,1
-3.3646448,-3.7218962,1
-5.6222034,-1.5619948,1
-1.9482354,-5.05855,1
-2.3039227,-4.6141014,1
-1.7988983,8.990999,1
-0.217215,10.2289715,1
-4.7583604,-2.3302,1
-1.9551699,-4.787074,1
-2.4124973,-4.5318546,1
-2.5180373,-4.427792,1
-2.3619783,-4.571316,1
-1.8261719,-4.8538265,1
-4.880822,-2.4283593,1
-1.7753448,-4.909989,1
-1.4288725,9.156976,1
0.2266993,10.125339,2
-5.687893,-0.48918468,2
-1.8909745,9.007212,2
-0.616194,9.831983,2
0.9430232,10.024217,2
2.6145205,10.012564,2
3.9099257,9.955534,2
-5.608675,-0.6877963,2
-1.435274,9.175921,2
-0.877784,9.630545,2
-0.6075104,9.834423,2
4.9340606,9.986857,2
-5.711171,-0.53872544,2
-1.8711107,8.851186,2
10.190292,8.493852,2
9.851232,8.462929,2
-3.579537,-3.5739,2
-0.13221666,10.39127,2
0.8200237,10.149703,2
-1.9708431,9.156201,2
-5.2677474,-1.1934594,2
-5.042893,-1.834998,2
-4.1572127,-3.054364,2
1.8939695,9.855982,2
0.4364648,10.106308,2
4.0283823,9.926018,2
-5.298957,-2.0622747,2
10.472628,8.2253065,2
1.1750109,9.984883,2
-0.22171007,10.287969,2
-6.011632,-0.49520555,2
2.3039153,9.7465,2
-1.811686,9.126665,2
2.1703959,9.891506,2
-0.3540684,10.080472,2
-5.9310026,-0.49542275,2
2.6136436,9.845821,2
2.0792801,10.1081505,2
4.5660224,10.08648,2
0.098115735,10.133161,2
-5.5508633,-0.7707286,2
-5.201019,-2.3230643,2
1.2433374,10.049649,2
4.3193955,10.115983,2
4.7259383,10.061828,2
10.013609,8.555545,2
9.921751,8.586994,2
-1.8319585,8.8334255,2
