1,2,class
-4.1698594,-5.796408,1
-7.6193743,0.706653,1
-10.207691,1.1861007,1
-9.201397,0.666179,1
-8.671824,0.33056587,1
-9.814468,1.8170526,1
-8.9090185,1.6306471,1
-14.403875,0.2751543,1
-14.718718,-3.030717,1
-15.575596,-2.1630807,1
-16.349169,-1.9197761,1
-15.988672,-2.0191483,1
0.48183972,5.385406,1
-1.6804132,-6.229193,1
-2.4682004,-7.439052,1
0.8860677,-5.3710413,1
8.662208,-5.68843,1
2.778739,-5.826605,1
-1.5970833,-6.919395,1
3.4879096,5.2012,1
-2.2722385,-7.12831,1
-1.6581303,-7.1342225,1
0.8742365,-7.3329163,1
1.3807371,-7.538176,1
1.1046443,-6.6914616,1
-0.4029467,-4.5238447,1
1.9043834,-6.592358,1
0.7128988,-5.816783,1
1.955431,-5.5581107,1
0.84189177,-6.841819,1
7.9255376,5.761174,0
8.09138,5.7026277,0
8.347404,5.4100432,0
8.632011,5.9267507,0
8.627636,5.887409,0
8.409769,5.9687014,0
6.074415,5.4735847,1
5.551839,5.5273967,1
6.788626,5.572256,1
7.028215,5.344852,1
7.010471,5.733337,1
6.3902946,5.353851,1
10.739209,5.6308517,0
11.06196,6.05957,0
11.165327,5.9512486,0
11.163932,5.2707725,0
11.405375,5.298313,0
10.913157,4.5309315,0
-9.950658,2.441918,0
-9.742672,2.3972337,0
-8.76947,2.3747458,0
-8.953908,2.2900982,0
-8.109483,2.6085408,0
-8.03165,2.407491,0
-10.972455,-0.71985364,1
-12.274306,0.050618596,1
-11.369383,-0.39210287,1
-10.622141,1.3813702,1
-10.549446,0.83652645,1
1.5744303,-4.0641823,1
5.1777735,-5.0423927,0
5.517394,-5.2404284,0
9.769069,5.4489403,0
10.275953,5.931293,0
10.605775,5.2730527,0
5.7324166,-4.8344746,0
-3.2383826,-6.6332846,1
-2.845406,-6.274907,1
-2.895243,-6.7230616,1
-2.648173,-6.9622016,1
-2.908385,-6.6562824,1
-2.1903822,-6.164739,1
-8.741344,1.1294645,1
10.779582,-4.9497643,1
-11.85895,0.6286135,1
-13.022102,0.6176603,1
-8.187535,-0.4728044,1
-12.537841,0.7170144,1
-16.3828,-1.1048398,1
-15.520315,-1.7030176,1
-16.162077,-1.5483395,1
-16.141302,-1.4182609,1
-15.634654,-0.9137961,1
-16.281042,-1.0435019,1
2.167635,-7.1212296,1
5.965249,4.738572,1
5.5779285,4.2398453,1
6.0390725,2.8195305,1
2.2521017,-6.7192497,1
6.4058642,3.5101683,1
1.6010115,-6.633311,1
1.9775685,5.328469,1
1.7131616,5.1330156,1
-2.6216226,-7.41819,1
-1.68333,-7.3561893,1
2.238342,5.9532156,1
2.4085171,5.6285205,1
-7.501098,1.3149817,1
-8.69067,-2.181644,1
-8.476517,-2.1495428,1
-7.209788,1.3658743,1
-4.1075587,-6.000749,1
10.734753,-5.0817165,1
-3.1151047,-7.3929815,1
1.0207517,6.1993403,1
1.0296414,5.759349,1
1.8307772,6.143395,1
1.131919,6.0347376,1
0.9441754,6.050165,1
3.2653947,-6.950441,1
4.3298745,-5.990606,1
9.067123,5.4486566,1
8.611314,5.0593915,1
8.959367,4.7875633,1
4.6163535,-5.666919,1
10.088977,-5.249829,1
9.629214,-5.4057174,1
9.681114,-5.3735585,1
9.600689,-5.3994803,1
5.1174088,-5.410782,1
10.058137,-5.266282,1
2.6837232,-6.5439706,1
0.11328719,-5.6010146,1
2.0442004,-7.476206,1
0.31141436,-6.7689943,1
0.03179646,-6.16992,1
-0.24961261,-5.8290725,1
1.2485012,-7.0336385,1
-11.228933,1.9211814,1
-11.729239,1.6550853,1
-12.411301,-0.7231746,1
-12.05568,1.6636542,1
-13.313858,-2.0196028,1
-11.75969,2.040497,1
-15.255066,-0.9959214,1
-11.759001,-0.115424246,1
-10.400094,0.06791296,1
-11.479729,-1.032861,1
-11.938318,-0.23060668,1
-10.21845,0.70939004,1
5.1556726,-7.0956903,1
5.5431933,-5.967859,1
6.926612,3.7922425,1
4.632905,-5.989504,1
8.160056,3.9630454,1
6.1223836,-5.791404,1
4.965752,4.9692535,1
6.793478,4.395549,1
7.133251,4.5295405,1
10.59031,-4.559436,1
6.3326883,4.0913296,1
7.57479,4.329102,1
8.125539,4.331899,1
-9.1286335,-1.7172512,1
-12.914906,-2.1055868,1
-12.533236,-1.4904163,1
-8.84104,-1.8978325,1
-10.44338,-1.2071998,1
-7.657009,-2.000317,1
-8.039508,1.7275025,1
-13.845889,-2.2475212,1
-9.866383,0.14825054,1
-12.981024,-1.8776374,1
-11.731499,-1.3720807,1
-13.748388,-3.5029328,1
5.9260573,-5.095148,0
10.733906,6.0696983,0
11.683508,5.486665,0
4.029986,-6.352415,0
10.705115,5.2196107,0
11.632406,5.8064623,0
-11.019438,0.29373896,0
-14.447427,-0.03663225,0
-14.177688,-0.34475675,0
-8.648435,-1.2340935,0
-12.445502,1.4608587,0
-11.199792,1.3584117,0
3.04672,5.0488634,1
1.1748536,5.3521132,1
0.8787302,5.4551773,1
1.7950321,5.8379087,1
1.4264574,5.235039,1
1.7739487,5.5296316,1
-12.127311,1.2506822,0
0.16283104,-4.521216,0
-4.88367,-3.712979,0
10.790138,-5.019428,0
10.731732,-5.0115542,0
-13.975899,-1.656966,0
5.6665907,-6.509709,0
3.2686472,-5.838149,0
5.529604,-5.9504485,0
3.3504012,-5.833462,0
9.161192,-5.5388284,0
5.923915,-6.185058,0
