1,2,class
-0.6609884,13.649085,0
-0.39072978,12.843188,0
-0.11168272,13.327059,0
0.2381886,13.6021,0
-0.4632145,13.03677,0
-0.0026301022,13.672565,0
-0.10608398,12.785196,0
-0.30146322,12.736121,0
-0.49986404,13.70807,0
-0.06641892,13.11943,0
0.011066926,13.014149,0
-0.04967248,13.269414,0
-0.27935448,12.644316,0
-0.28228635,12.827939,0
-0.20792988,13.438624,0
0.046968013,13.24894,0
-0.10260141,13.015237,0
-0.35652757,13.079756,0
-0.40639243,12.840356,0
-0.6076142,12.997727,0
-0.1365131,13.693711,0
-0.61114585,13.031102,0
-0.2818491,13.21667,0
-0.29222232,13.488281,0
-0.05581047,13.600907,0
-0.52300173,13.550971,0
-0.3986342,13.5228405,0
-0.057646837,13.596033,0
-0.017559523,13.363603,0
-0.057559066,13.249772,0
0.09554299,13.76649,0
0.1931161,13.306423,0
-0.15524091,12.733993,0
-0.17618854,12.942562,0
-0.2576584,13.154965,0
-0.48609272,13.329648,0
-0.54610515,13.468023,0
-0.23477003,12.702008,0
-0.5233132,12.944747,0
-0.31528634,13.570811,0
-0.08246818,12.846768,0
0.03129704,13.693818,0
-0.05763313,12.936782,0
0.006738775,13.608601,0
0.06549113,13.577474,0
-0.3883211,13.010656,0
-0.04869474,13.163078,0
-0.022119444,13.1063385,0
0.07757821,13.585574,0
-0.27880853,12.710929,0
-0.6386219,13.29964,0
-0.37748846,12.665337,0
0.21289898,13.520539,0
0.24176392,13.544442,0
0.08585322,13.672634,0
-0.30591452,12.762155,0
-0.47574487,13.282323,0
-0.47768807,12.807818,0
-0.18093313,13.306151,0
-0.044743314,13.631211,0
-0.29652286,13.52294,0
0.045366056,12.966722,0
-0.55559,12.992748,0
-0.13179904,13.3882,0
-0.21760438,12.759017,0
-0.5311643,13.074245,0
0.19787091,13.698594,0
-0.22512439,12.644168,0
-0.5678466,13.456576,0
0.20648013,13.465555,0
0.2001518,13.296999,0
0.06408715,13.460353,0
-0.11277282,12.848392,0
-0.21730466,13.468396,0
-0.5684908,13.6269045,0
0.10495353,13.255336,0
-0.6387948,13.0125265,0
-0.45308366,13.226433,0
-0.25487706,12.691438,0
-0.6119023,13.1412945,0
0.020961214,13.136043,0
-0.18661426,12.661011,0
0.32233396,13.535352,0
-0.3971287,12.75749,0
0.15351543,13.640968,0
-0.45367748,13.62776,0
-0.61679685,13.50821,0
-0.1368045,13.619408,0
-0.15310344,12.973156,0
0.06136242,13.775304,0
0.17687985,13.498679,0
-0.5488015,13.085655,0
-0.0651338,13.499375,0
-0.0641835,13.308447,0
-0.20585017,13.025123,0
-0.27569818,12.807206,0
0.14197125,13.470574,0
-0.018461896,12.984231,0
-0.63151175,12.943452,0
-0.21994494,12.767995,0
-0.08418967,13.105957,0
-0.24763332,13.587618,0
0.0675571,13.080135,0
-0.11264723,13.656301,0
-0.49830526,12.991094,0
-0.041698974,13.05565,0
0.081252046,13.232169,0
-0.2763461,13.488392,0
-0.5994088,13.442386,0
0.17460485,13.03113,0
-0.2657215,13.50874,0
-0.3394917,13.177079,0
0.20416194,13.20378,0
-0.08201646,13.612755,0
-0.26181448,13.262188,0
0.3268644,13.584633,0
-0.6774327,13.001808,0
0.07026531,13.399539,0
-0.23605661,12.911427,0
0.24069805,13.737047,0
-0.039525963,13.056372,0
-0.10358362,12.724987,0
0.1691763,13.820512,0
-0.6087836,12.97472,0
-0.04217043,13.361968,0
-0.35803658,12.7877865,0
-0.4784941,12.9802475,0
-0.5088192,12.699226,0
-0.18025737,13.893233,0
-0.36449632,13.369376,0
-0.0058382964,13.089903,0
-0.43068475,12.827024,0
-0.5251561,13.219216,0
-0.17745277,12.663277,0
-0.2639081,12.6139145,0
-0.6277334,12.9971695,0
0.20490523,13.501549,0
0.16669631,13.009624,0
-0.06647775,13.470473,0
-0.5858107,13.572059,0
-0.18576162,13.022072,0
-0.24344474,13.153182,0
-0.45062324,12.664889,0
-0.0348076,13.479324,0
-0.651261,13.213538,0
-0.16005062,12.603565,0
-0.2590683,13.546321,0
0.03251223,13.13079,0
-0.3369349,12.882443,0
-0.37087712,13.329934,0
0.2174028,13.425086,0
0.15004547,13.078618,0
-0.5173474,12.828187,0
-0.5034725,13.719276,0
-0.23356879,13.506132,0
-0.43957204,13.193397,0
-0.34688002,13.125528,0
0.014419773,13.139557,0
-0.11769011,13.408698,0
-0.4306899,12.587318,0
-0.40839323,12.768126,0
-0.1770141,13.121732,0
-0.13853301,12.783645,0
0.15134239,13.217075,0
-0.4401025,13.540377,0
-0.41877955,13.338106,0
-0.16216154,13.40487,0
0.07888596,13.697235,0
-0.46645513,13.345015,0
-0.58442163,13.218357,0
-0.35359424,13.011517,0
0.16357599,13.561829,0
-0.52663755,13.037232,0
-0.5301038,12.867354,0
-0.20899418,13.398564,0
0.0491176,13.032994,0
-0.35417125,12.854858,0
-0.35398364,13.27922,0
-0.36585176,12.782031,0
-0.047683652,13.493379,0
-0.053438734,12.794015,0
-0.3277154,13.117326,0
0.094053246,13.213181,0
-0.6504304,13.612587,0
-0.4825962,13.951748,0
-0.059504066,12.755296,0
0.13420817,13.178579,0
-0.13535014,13.556351,0
-0.26146394,13.520973,0
-0.34482116,12.927466,0
11.3563595,15.29553,1
11.580429,15.325876,1
12.010872,15.1495285,1
11.548163,15.189992,1
12.153027,15.123039,1
11.60023,15.377662,1
12.275981,15.06639,1
11.994615,14.863388,1
11.683249,15.3383255,1
12.155998,15.067594,1
11.666767,15.196692,1
12.20298,15.178284,1
11.632904,15.214516,1
11.429896,15.309828,1
11.969236,14.873229,1
11.432335,15.215066,1
12.113908,15.022988,1
12.021678,15.181542,1
11.440407,15.282389,1
12.002106,15.243531,1
11.7014475,15.175746,1
12.000684,15.259166,1
12.094499,15.092131,1
11.7537,15.347684,1
12.150747,15.128545,1
12.247522,15.210174,1
11.683686,15.21661,1
11.584992,15.343049,1
11.626384,15.08956,1
11.78474,15.310091,1
11.442812,15.105709,1
11.686332,15.313273,1
12.220213,15.139622,1
11.749226,15.138827,1
12.24215,15.097972,1
11.857779,15.065813,1
12.281723,15.148593,1
11.430154,15.3104315,1
11.526549,15.088133,1
11.503065,15.157838,1
11.844746,15.104754,1
11.853911,14.8889,1
11.529901,15.15897,1
11.631395,15.364044,1
11.830924,15.158861,1
11.493351,15.391402,1
11.749652,14.918175,1
11.8720045,15.278923,1
11.926201,15.231831,1
11.577844,15.332174,1
12.202977,15.039892,1
11.599874,14.989129,1
11.411747,15.254329,1
11.928282,14.909512,1
11.799364,15.240438,1
11.638606,14.952179,1
11.427787,15.278465,1
12.318837,15.247871,1
11.963827,15.066219,1
11.659636,15.383431,1
11.535705,15.159556,1
12.314349,15.136992,1
11.737433,15.259136,1
12.229933,15.154813,1
11.656005,14.979891,1
11.776508,14.865386,1
11.480822,15.352555,1
12.1087885,15.183975,1
12.266928,15.114231,1
11.965996,14.966611,1
11.888339,14.8881445,1
11.858784,15.376651,1
11.748214,15.103782,1
11.578839,15.129869,1
11.6479,15.172746,1
11.933203,15.088781,1
12.266401,15.156378,1
11.377098,15.276364,1
11.619394,14.935341,1
11.676546,15.110715,1
11.687492,15.353106,1
11.663484,14.889041,1
11.725532,15.415866,1
12.103448,15.274014,1
12.124649,15.089487,1
12.13469,14.994507,1
11.403332,15.337809,1
11.833812,14.808167,1
12.200731,15.093983,1
12.038803,14.845434,1
11.595717,15.033093,1
12.119723,15.0573435,1
11.905341,14.874086,1
12.050045,14.982662,1
11.930816,14.880529,1
12.049024,15.239605,1
11.656723,15.2312975,1
12.267988,15.274472,1
12.1901865,15.076512,1
12.01056,15.005207,1
11.691073,15.246311,1
11.928111,14.909162,1
11.743097,15.109521,1
11.5892,15.361657,1
12.296837,15.253003,1
11.890715,14.930576,1
11.481857,15.123999,1
11.538022,15.312767,1
11.473576,15.308098,1
11.796565,14.830467,1
-5.0349364,5.7074375,2
-5.183634,5.87322,2
-5.4891133,5.6856036,2
-5.178347,5.253798,2
-5.394604,6.0203633,2
-5.201291,6.1247067,2
-5.1207647,5.7313457,2
-5.388799,5.6788454,2
-5.14784,5.7305903,2
-5.2789593,5.588414,2
-5.1212654,5.5897217,2
-5.3260818,5.871748,2
-5.2294908,5.8801317,2
-5.436976,5.9216986,2
-5.4307685,5.8870363,2
-5.2693577,6.076836,2
-5.3662524,5.71602,2
-5.1377373,5.999605,2
-5.5192733,5.713667,2
-5.062327,5.2644773,2
-5.2709537,6.055606,2
-5.405146,5.7771115,2
-5.4139547,5.5059276,2
-5.306285,5.920215,2
-5.2304125,5.363591,2
-5.2038374,5.459317,2
-5.1564474,5.673934,2
-5.5176497,5.758897,2
-5.427231,5.7556515,2
-5.171283,5.6899734,2
-5.28915,6.07661,2
-5.318491,6.0431747,2
-5.5680118,5.6477375,2
-5.2271786,5.8732514,2
-5.4247317,5.810592,2
-5.4545794,5.7068596,2
-5.324735,6.0403433,2
-5.599755,5.6757545,2
-5.60138,5.7631655,2
-5.471262,5.527228,2
-5.143604,5.9765534,2
-5.323499,5.91524,2
-5.38199,5.592614,2
-5.448292,5.7760644,2
-5.521489,5.640495,2
-4.9890647,5.477393,2
-5.082576,5.4444056,2
-5.1523557,5.7863555,2
-5.1643453,5.883293,2
-5.316342,6.048491,2
-5.220149,6.0143604,2
-5.234017,5.4007096,2
-5.2482457,5.355607,2
-5.5305314,5.84063,2
-5.360406,5.5484724,2
-5.2281733,5.5310245,2
-5.0720344,5.6650248,2
-5.165832,6.1071258,2
-5.4471765,5.887004,2
-5.3849597,5.837013,2
-5.22356,6.186943,2
-5.001622,5.7449284,2
-5.0619135,5.4202833,2
-5.162374,6.1567664,2
-5.3344593,5.9654303,2
-5.5072947,5.630815,2
-5.477616,5.690234,2
-5.335358,6.013578,2
-5.3081665,6.084794,2
-5.249284,5.1759973,2
-5.15173,5.536696,2
-5.345934,5.9219747,2
-5.290118,5.9029565,2
-5.311021,6.0426803,2
-5.4402084,5.629456,2
-5.3832264,5.713332,2
-5.159567,5.471152,2
-4.9740353,5.469216,2
-5.365159,5.9832926,2
-5.0768414,5.8214283,2
-5.178722,6.1547513,2
-5.281384,6.07726,2
-5.2421255,6.096109,2
-5.149081,5.9545755,2
-5.2899065,5.7759686,2
-5.184072,5.887212,2
-5.1059847,5.4648795,2
-5.111704,5.8848724,2
-5.321196,5.536763,2
-5.0509167,5.7053227,2
-5.229939,5.77776,2
-5.344708,5.533706,2
-5.2513375,5.7911716,2
-5.1410184,6.0417213,2
-5.1447883,5.8452106,2
-5.097532,5.5099664,2
-5.0450654,5.7940025,2
-5.1227975,6.203862,2
-5.5966372,5.6364965,2
-5.1188927,5.7452936,2
-5.2765756,5.944389,2
-5.231676,6.061969,2
-5.225127,6.09657,2
-5.141305,5.6042876,2
-5.1596985,5.877464,2
-5.1599545,5.4305286,2
-5.033941,5.4093857,2
-5.393714,5.444346,2
-5.2887,6.1624656,2
-5.0199084,5.633359,2
14.131226,-1.1879588,3
14.65205,-0.7016475,3
14.3148985,-1.0380397,3
14.158578,-1.2339796,3
14.067704,-0.8368608,3
14.540885,-1.0381159,3
14.278767,-0.9430764,3
14.714194,-0.9619614,3
14.181774,-1.1534357,3
14.3632965,-0.9258761,3
14.331685,-0.7327425,3
14.629597,-0.9535294,3
14.11379,-0.9969804,3
13.94133,-0.95592225,3
14.096186,-0.6796629,3
14.525488,-0.9168021,3
14.455978,-0.95702904,3
14.039292,-0.6959021,3
14.705642,-0.9103246,3
14.597143,-0.6630176,3
14.207769,-1.108553,3
14.024143,-0.950025,3
14.375519,-0.7603713,3
14.357,-0.92338777,3
14.408054,-0.815756,3
14.212566,-0.6696088,3
14.417777,-0.8661938,3
14.093161,-0.47141424,3
14.26468,-0.71959364,3
14.544422,-0.7743905,3
14.480727,-0.62909216,3
14.542536,-0.64233935,3
14.4623165,-0.63826203,3
14.4065,-1.0162573,3
14.667022,-0.7487758,3
14.293094,-0.5783741,3
14.537389,-0.76387197,3
14.402153,-0.8520253,3
14.5177965,-0.8857162,3
14.697216,-0.96285415,3
14.050805,-0.7587017,3
14.390346,-0.96055883,3
14.507277,-0.97669977,3
14.221281,-0.5869114,3
14.08514,-0.60187054,3
14.374414,-1.1945723,3
14.471565,-0.646766,3
14.410457,-1.0745466,3
14.009983,-0.84710425,3
14.745002,-1.0928766,3
14.206501,-0.50491357,3
14.587569,-0.97313076,3
14.438114,-1.0587252,3
14.265694,-0.4797503,3
14.117059,-0.8941308,3
14.302679,-1.0728445,3
14.568485,-0.6923702,3
14.675017,-1.0367838,3
14.601887,-0.92170763,3
14.619636,-0.71442026,3
14.67086,-0.50955945,3
14.288915,-0.9667306,3
14.72863,-1.1060778,3
14.724072,-0.7846817,3
14.237737,-0.5418738,3
14.150443,-0.8916847,3
14.456859,-1.0840206,3
14.191342,-0.9787241,3
14.0263,-1.0429076,3
14.277131,-1.0970637,3
14.26705,-0.54669553,3
14.168809,-1.0269592,3
14.073228,-0.63364464,3
14.3632555,-1.0743644,3
14.51906,-1.1171964,3
14.063078,-0.74845994,3
14.104278,-0.55232316,3
14.645582,-0.9782864,3
14.623161,-0.68117625,3
14.513769,-0.61572003,3
14.685494,-1.0203822,3
14.084174,-0.98632175,3
14.773265,-1.0356818,3
14.390438,-0.50848085,3
14.473558,-0.7616572,3
14.383605,-0.86450654,3
14.173215,-0.5713644,3
14.056029,-0.65233535,3
14.387723,-1.1017473,3
14.747913,-0.9262534,3
14.671738,-1.150199,3
14.114096,-0.8419286,3
14.388637,-0.6737052,3
14.163059,-0.71193504,3
14.471605,-0.9677208,3
14.56678,-0.6312258,3
14.044121,-1.0085858,3
14.2310505,-1.2081159,3
14.2687845,-0.6095211,3
14.617974,-0.92331004,3
14.599335,-0.792172,3
14.525494,-0.6528969,3
14.340254,-0.54169494,3
14.548136,-1.202556,3
14.435616,-0.9869279,3
14.005161,-0.578869,3
14.146922,-0.7686146,3
14.27354,-1.1562147,3
14.048571,-0.80878943,3
14.521697,-0.78188086,3
14.628485,-0.9646735,3
14.039987,-0.6548554,3
14.204842,-1.2138656,3
14.737532,-1.0953361,3
14.63161,-1.0773047,3
14.470044,-0.72405636,3
14.388503,-1.1287493,3
14.105357,-0.5678103,3
14.570786,-0.68007284,3
14.603387,-0.6214296,3
13.993162,-0.9177448,3
14.529162,-0.7030693,3
14.011155,-0.5978283,3
14.166151,-1.1024456,3
14.152832,-0.6393115,3
14.176699,-0.7700243,3
14.512879,-1.0311456,3
14.494277,-0.7335264,3
14.666042,-0.7951125,3
19.459646,8.993028,4
19.386644,8.90277,4
20.043629,9.17478,4
20.177944,9.040786,4
19.377865,8.772002,4
19.844315,8.922895,4
19.842978,8.98682,4
19.866064,8.9422655,4
19.94274,8.782073,4
20.247066,9.124485,4
19.610542,9.108048,4
20.102884,9.2979965,4
19.612747,9.087263,4
19.755768,9.041893,4
19.657913,8.748767,4
19.974394,9.021297,4
19.371376,9.028854,4
19.963255,8.902375,4
19.364141,8.903514,4
19.80836,8.996404,4
20.172348,9.089823,4
19.603003,8.926225,4
20.281261,9.304553,4
19.259405,9.121893,4
20.159311,9.270904,4
19.313696,9.221235,4
19.39961,8.926831,4
19.624662,9.310487,4
20.068773,8.959903,4
19.701733,8.913354,4
19.842627,9.010764,4
19.158077,8.940816,4
19.306826,9.071855,4
20.058157,9.155276,4
20.123426,9.164006,4
20.102688,9.126061,4
19.361525,9.309895,4
19.819021,9.092142,4
19.89493,9.138712,4
20.18678,8.947853,4
19.367876,9.346945,4
19.483664,9.089039,4
19.9236,9.11243,4
20.084635,9.070923,4
19.875341,9.272392,4
20.145138,8.904717,4
19.57815,9.124601,4
19.562498,9.058546,4
20.222807,9.058275,4
19.61882,9.339472,4
20.337519,9.2491865,4
20.094732,9.147701,4
20.090868,9.334991,4
19.647665,9.248794,4
20.117916,9.142362,4
19.472183,9.265242,4
20.198776,9.149802,4
19.249624,9.331669,4
19.227505,9.054836,4
19.453262,9.031703,4
19.542946,8.982489,4
19.321642,9.22275,4
20.07897,9.187963,4
19.16217,9.066213,4
20.075075,8.9139805,4
20.059656,8.751698,4
19.852716,8.945518,4
19.305717,8.7716055,4
19.35111,9.299661,4
19.832644,9.250947,4
19.682453,8.773834,4
20.176207,8.734997,4
20.119532,9.119207,4
19.39735,9.318872,4
19.341694,9.092711,4
19.832201,9.168262,4
19.613962,9.119969,4
19.35034,8.823387,4
19.41122,8.823696,4
19.506144,8.93319,4
19.250294,9.005891,4
20.007433,9.138803,4
19.574926,8.645591,4
19.475882,8.750261,4
19.21089,9.197823,4
19.903387,9.135487,4
20.135048,8.849128,4
19.921513,9.024041,4
20.011612,9.102607,4
19.965374,9.102317,4
19.26851,9.275144,4
20.214666,9.07912,4
20.279057,9.033311,4
19.317,8.8105,4
20.075237,8.814473,4
20.119207,8.81095,4
20.356136,9.09313,4
20.033136,8.860121,4
19.466532,9.195491,4
20.217756,8.68476,4
20.105152,9.070382,4
19.739162,9.132541,4
19.42431,9.085327,4
19.854595,8.805222,4
19.369413,8.755059,4
20.157028,8.786005,4
19.780243,8.752118,4
19.284195,8.798978,4
19.327051,9.217426,4
20.122763,9.029305,4
19.88792,9.31401,4
19.462055,9.25136,4
19.510706,8.906849,4
19.22078,8.960274,4
20.25421,9.02783,4
19.398272,8.906311,4
19.31156,8.917893,4
20.2004,8.835283,4
20.248589,9.285838,4
20.1861,9.070747,4
19.6379,8.759762,4
19.523727,8.582062,4
19.325739,9.097412,4
19.696245,8.997715,4
19.235714,9.069559,4
19.7216,9.244383,4
19.505667,8.947438,4
20.084415,9.285044,4
19.691172,8.983561,4
19.376772,8.769726,4
20.363754,9.2223,4
19.450382,8.751362,4
19.900629,8.990046,4
19.511131,9.159972,4
19.378157,9.351485,4
19.328074,8.7346325,4
19.353462,9.138447,4
19.893486,9.219118,4
19.685123,9.027271,4
19.240011,9.083494,4
19.449608,8.94516,4
19.438221,9.334679,4
20.303955,9.279768,4
20.359995,9.112274,4
20.004755,9.2459345,4
19.963755,8.813854,4
19.428934,9.328731,4
19.509417,9.228394,4
19.455698,8.998621,4
20.160501,8.691475,4
19.894556,9.286437,4
19.950882,9.1908,4
19.708096,9.074973,4
19.691664,8.810404,4
19.77351,9.215471,4
19.306042,9.303891,4
19.404222,8.801853,4
19.90322,9.229402,4
20.190022,8.94549,4
8.393929,-0.41681433,5
8.458898,-0.34388506,5
8.282693,-0.71587497,5
8.423828,-0.4875154,5
7.6076107,-0.48076773,5
8.844872,-0.21828818,5
8.400975,-0.61496735,5
8.782531,-0.16432339,5
8.996499,-0.24207786,5
7.771661,-0.81886613,5
8.344869,0.124242395,5
8.686351,-0.38279614,5
8.86982,-0.0023299046,5
8.312707,-0.27764547,5
8.466589,-0.16859691,5
8.929948,-0.3468222,5
9.021038,-0.25111938,5
8.441195,-0.42827934,5
8.31219,-0.6482876,5
8.36262,0.064428926,5
8.909719,0.094428994,5
8.264728,-0.61476916,5
8.908037,-0.571575,5
8.276631,-0.4710078,5
8.399889,-0.1870316,5
8.750021,0.13574563,5
8.258904,-0.541522,5
8.954604,-0.36455232,5
8.464545,-0.10231181,5
7.435416,-0.01811886,5
8.60372,-0.76275754,5
8.915502,-0.27645358,5
8.431873,-0.5361311,5
8.365685,-0.35232592,5
8.644825,-0.42494485,5
9.013899,-0.17703114,5
8.775623,-0.21198446,5
9.022555,-0.16923049,5
8.884515,-0.57415986,5
9.026538,-0.38810813,5
8.164164,-0.53860265,5
8.871817,0.010017037,5
8.385974,0.0481959,5
9.1351795,-0.29394788,5
8.958745,-0.30857456,5
8.450405,-0.51328516,5
8.700988,-0.5424857,5
8.825722,-0.12269296,5
8.801985,-0.4018464,5
8.874974,-0.18645039,5
8.600852,-0.6535837,5
8.335971,-0.71476305,5
8.593547,-0.4490016,5
8.13066,-0.011410004,5
8.504512,-0.72716975,5
7.9261675,-0.33615175,5
8.953045,-0.2965626,5
8.538417,-0.27009818,5
8.85078,-0.21146715,5
8.818074,-0.27172604,5
9.110778,-0.31063214,5
7.3644176,-0.4511117,5
8.17566,0.07913978,5
8.37007,-0.0730108,5
8.1908655,-0.60872,5
8.168526,-0.13829188,5
8.543467,-0.7213809,5
8.061377,-0.4989093,5
8.231088,-0.32673368,5
7.994614,-0.41516808,5
8.961523,-0.4050425,5
8.914386,-0.3306154,5
8.424557,-0.766201,5
8.459698,-0.69418305,5
8.276542,-0.5189335,5
8.757885,-0.6247264,5
8.002334,-0.6030595,5
9.150673,-0.2370572,5
9.023916,-0.3107103,5
9.049468,-0.07181308,5
8.613007,-0.053997733,5
8.272343,0.021635238,5
8.677639,-0.7796661,5
8.709594,-0.5380703,5
8.513849,-0.19851005,5
8.817812,-0.52039725,5
8.324843,-0.7152167,5
8.99247,-0.48233142,5
8.532394,-0.625778,5
8.42009,0.05606471,5
8.316325,-0.24870877,5
8.50571,-0.50068605,5
8.565106,-0.2846826,5
7.9950075,0.038375437,5
7.84601,-0.7283854,5
8.821402,-0.14699556,5
8.213989,-0.045799755,5
8.512853,-0.47108474,5
8.763848,0.15502898,5
8.917975,0.062413234,5
8.180182,0.025656264,5
9.016583,-0.3173334,5
9.083371,-0.34556895,5
8.13898,0.0068924953,5
8.924537,-0.6041464,5
9.021272,-0.11503044,5
8.060695,-0.69872624,5
8.644454,-0.5116132,5
9.083503,-0.12682591,5
8.692096,-0.23095939,5
8.550213,-0.013030135,5
8.532912,-0.6262447,5
8.626856,-0.21774039,5
8.501116,-0.5210005,5
9.134184,-0.248293,5
9.098682,-0.33847013,5
8.515264,-0.6120644,5
8.691279,-0.22544152,5
8.475093,-0.65881455,5
8.191648,-0.5037214,5
8.8615265,-0.65844077,5
8.092379,-0.39115304,5
8.915863,-0.4121011,5
7.558375,-0.73231983,5
8.858412,-0.4343654,5
8.524673,-0.6402129,5
8.452716,-0.5895251,5
8.793653,-0.031391993,5
8.900322,-0.56500554,5
8.927905,0.036427826,5
8.719265,0.08490431,5
8.70088,-0.50438684,5
7.964987,-0.5462663,5
8.790452,0.14871846,5
7.7388744,-0.19573413,5
8.461425,-0.49562067,5
8.508656,-0.65194815,5
9.001441,-0.29483947,5
8.108438,-0.4331205,5
8.605781,-0.5331716,5
8.138343,-0.71502125,5
9.068502,-0.27273268,5
9.017423,0.091181986,5
8.785887,-0.11207467,5
8.425086,-0.45899796,5
8.865211,-0.6395372,5
8.981137,-0.41151658,5
8.433803,-0.27647084,5
8.964271,-0.35205004,5
7.7383223,-0.7220841,5
8.463722,0.04201047,5
8.878088,0.046239246,5
8.556927,-0.8056324,5
-10.278333,-6.3345942,6
-9.608667,-6.5524898,6
-10.281422,-6.639123,6
-9.776433,-6.3683267,6
-10.105948,-6.4042087,6
-9.68933,-6.492311,6
-9.81165,-6.3831663,6
-9.915575,-6.5594425,6
-10.363597,-6.438195,6
-10.427628,-6.584818,6
-10.29727,-6.468086,6
-10.36264,-6.5630484,6
-10.132739,-6.0387006,6
-10.423662,-6.1574035,6
-9.8871975,-6.405118,6
-10.237829,-6.395963,6
-10.168375,-6.3642316,6
-9.929407,-6.977682,6
-9.6155815,-6.586264,6
-9.801106,-6.9868836,6
-10.097708,-6.180507,6
-10.074606,-6.678457,6
-9.6465845,-6.7301774,6
-10.453244,-6.416467,6
-10.427206,-6.396589,6
-10.118603,-6.7159357,6
-10.089125,-6.3487353,6
-10.203828,-6.77226,6
-2.9159126,1.1283653,6
-9.994549,-6.150387,6
-9.879172,-6.4161043,6
-9.574268,-6.6943965,6
-9.683244,-6.803158,6
-10.133651,-6.556038,6
-10.133344,-6.3454185,6
-10.394725,-6.351331,6
-9.730037,-6.741171,6
-9.720511,-6.3902473,6
-10.01404,-6.488028,6
-9.821802,-6.940319,6
-10.048507,-6.5812044,6
-9.62965,-6.6992316,6
-10.09186,-6.5631995,6
-9.875732,-6.3320436,6
-9.691511,-6.6255136,6
-10.263409,-6.2734995,6
-9.785545,-6.6976957,6
-10.275788,-6.2842236,6
-10.4262495,-6.384738,6
-10.154795,-6.8422656,6
-10.111843,-6.730162,6
-10.1779585,-6.1687927,6
-10.405866,-6.3660665,6
-9.965097,-6.139813,6
-10.266691,-6.3778744,6
-10.021759,-6.5223546,6
-9.6350355,-6.483455,6
-10.204603,-6.386478,6
-10.270185,-6.226485,6
-10.087933,-6.0751224,6
-10.011817,-6.049296,6
-10.159471,-6.5800896,6
-9.996667,-6.4696207,6
-10.268064,-6.7638006,6
-10.352887,-6.3085713,6
-10.158939,-6.2893558,6
-10.122856,-6.097403,6
-9.682305,-6.8754625,6
-9.642645,-6.6140857,6
-10.123408,-6.0331783,6
-10.056237,-6.6823807,6
-9.555546,-6.5934663,6
-10.087265,-6.001829,6
-10.34109,-6.2005024,6
-9.771708,-6.8588285,6
-9.850687,-6.804122,6
-10.241307,-6.3678117,6
-10.448064,-6.1058507,6
-9.536552,-6.749294,6
-9.6495075,-6.7444253,6
-9.800992,-6.9478154,6
-10.344936,-6.1465883,6
-10.453746,-6.1495566,6
-10.325693,-6.25277,6
-10.014509,-6.0815473,6
-9.733098,-6.7608333,6
-10.051029,-6.6899357,6
-9.714042,-6.7584,6
-10.339389,-6.2579746,6
-10.04707,-6.2611775,6
-9.769382,-7.0078034,6
-10.363239,-5.9555964,6
-9.920264,-6.73028,6
-9.964099,-6.9392433,6
-9.977926,-6.313762,6
-9.679914,-6.7092233,6
-9.778683,-6.9260364,6
-10.042262,-6.597994,6
-10.135527,-6.234557,6
-9.97399,-6.204273,6
-9.928294,-6.6662602,6
-10.084837,-6.5877156,6
-10.13079,-6.5492845,6
-10.278064,-6.1182814,6
-10.098772,-6.410482,6
-9.945167,-6.2002907,6
-9.704962,-6.9012547,6
-9.848331,-6.895917,6
-9.561194,-6.535203,6
-10.284948,-6.3651423,6
-10.245809,-6.5340877,6
-9.809666,-7.0229774,6
-10.408073,-6.361418,6
-9.651207,-6.752085,6
-9.591156,-6.8244777,6
-10.309082,-6.492363,6
-9.948754,-6.576748,6
-9.640193,-6.6487727,6
-9.727435,-6.3628798,6
-10.054789,-6.589882,6
-10.14009,-6.2794795,6
-10.42777,-6.5935435,6
-10.283428,-6.5097184,6
-9.882728,-6.204416,6
-10.017262,-6.414564,6
-10.189215,-6.771873,6
-10.338306,-6.0774035,6
-9.5314,-6.6195908,6
-10.146264,-6.5729485,6
-9.908019,-6.99478,6
-10.265485,-6.130333,6
-9.71726,-6.781129,6
-9.639397,-6.4966354,6
-10.561508,-6.2392507,6
-10.166955,-6.1684937,6
-10.352256,-6.4779296,6
-10.044069,-6.262973,6
