1,2,class
-1.7136114,0.16337974,0
6.894077,-7.4515038,0
-8.625573,1.4630965,0
-2.0062852,-4.583585,0
-3.6078465,-6.4288354,0
-8.040789,-0.85949063,0
-9.4609785,3.3855298,0
6.369206,4.19719,0
2.3331711,-5.048393,0
1.3232282,-4.889585,0
-1.6535327,-6.4365935,0
-3.247691,8.567675,0
5.5209737,-7.429037,0
-8.270834,-5.267766,0
0.91959924,5.676955,0
1.7456012,0.26844278,0
-6.88693,6.184941,0
-6.4622393,-1.4795866,0
-4.8340163,-7.167804,0
-6.8410835,-5.9580517,0
-2.646117,9.91779,0
-2.8629823,-4.436151,0
-9.535735,2.1111069,0
-2.1848936,-0.67331105,0
-0.5142712,7.250761,0
-2.4257584,-5.4096823,0
-10.310384,-3.0074682,0
-9.839711,-4.1372843,0
-4.000967,9.079756,0
0.80761236,7.870298,0
-5.4814763,6.6394577,0
-6.3019032,-3.2044246,0
3.337579,-1.84732,0
-6.9208555,-2.246476,0
-0.38285354,10.94001,0
1.1746261,7.0272884,0
-5.657282,8.463436,0
-1.9919477,1.1034967,0
-9.669492,3.121187,0
7.0211844,1.6827304,0
-9.766285,0.7203957,0
-0.8413163,11.675556,0
-2.323735,8.568053,0
-7.395064,-3.947088,0
0.39183116,6.9714437,0
-4.9565234,-2.9808168,0
2.962378,-5.508204,0
-5.8171883,-7.0817566,0
0.364748,-6.2034864,0
2.3654912,-0.28014943,0
-2.8486617,0.030485451,0
-2.2476976,9.094388,0
-2.315904,-7.9111223,0
-5.5215735,-7.8621454,0
-8.782791,-4.6124287,0
-8.889419,-3.5814228,0
-9.336038,3.8664064,0
-8.487752,1.0385906,0
-1.8784745,10.905451,0
6.545536,2.398259,0
-6.1926613,-6.2196555,0
-3.7937636,-5.8824296,0
-6.849144,-3.2205994,0
-6.5425706,-2.1926734,0
3.265378,-1.0448147,0
-4.637337,-7.8592997,0
3.546791,-0.24446395,0
1.0876951,-3.0386586,0
0.116255105,4.6638193,0
6.426582,-0.17109275,0
-3.7971673,7.8813157,0
-7.108241,-4.2153015,0
4.5976334,10.993553,1
7.946072,1.3594999,1
1.5536684,8.940704,1
1.2266339,-1.8747162,1
1.0239149,-0.89665645,1
8.020844,2.4591372,1
0.9392314,9.402251,1
-2.1183736,11.413425,1
4.4162636,-0.25648302,1
3.933622,10.853804,1
9.122556,-6.3711996,1
10.051021,-0.87203354,1
0.24081796,8.542596,1
1.295804,11.739293,1
0.93670034,-8.358247,1
-5.2257876,0.29951158,1
-7.256205,-0.37465212,1
2.4051418,-1.9941058,1
1.2242136,1.6798421,1
-7.855057,1.9797372,1
4.3272324,-6.4006205,1
-7.8608947,-0.3024224,1
4.3581553,-1.242466,1
8.636716,1.0199757,1
1.8662395,12.228841,1
-1.5195507,8.343067,1
8.534634,1.7145258,1
2.7725716,11.675495,1
-8.883031,-0.17641935,1
-0.33115032,-8.495226,1
9.495876,-4.875386,1
2.1771739,6.643509,1
9.568719,0.21196201,1
1.9613183,6.3116894,1
-0.07002299,5.825018,1
-5.408024,8.638073,1
2.2797525,7.5643077,1
-3.9884658,5.0715356,1
0.05070371,11.849875,1
-0.89190245,1.2560195,1
-3.6406689,9.261406,1
2.0508738,11.188331,1
9.609768,-4.240094,1
-1.3360468,-3.542247,1
1.7781389,1.021565,1
2.6716537,6.3189096,1
6.6875944,2.7485466,1
3.4369283,10.718484,1
-0.7351703,6.3237457,1
5.494577,0.9218185,1
-4.806763,5.110309,1
-0.013890255,1.6612942,1
4.559929,10.321432,1
-5.4357495,7.9038887,1
1.3103516,11.245341,1
1.3754139,9.418468,1
9.247117,-1.7071733,1
-2.7055092,6.2235565,1
5.2608857,10.35121,1
1.1016088,8.20462,1
0.8494141,2.4548323,1
-1.1077446,-4.065542,1
9.068268,1.2661521,1
-4.404049,0.91244775,1
3.2783818,-5.1627197,1
-8.013773,-2.43805,1
1.2503166,-8.098223,1
0.57802767,3.986286,1
0.6340392,12.044656,1
6.3436255,-3.4291353,1
10.525972,-1.4324406,1
-1.8449849,-9.438909,2
-0.18834323,4.1535482,2
-8.788346,3.2105265,2
8.780656,-1.7108315,2
-8.37911,-4.14727,2
-1.5140387,-0.059132066,2
9.858313,-7.7082906,2
7.033376,-8.933842,2
5.10828,-6.533883,2
9.833597,-2.6932852,2
4.104591,-0.5414457,2
2.7594604,-4.6874757,2
8.337047,-2.2731664,2
-0.35031846,2.497186,2
-1.2708137,-9.179393,2
8.714322,-5.3239007,2
-1.7020888,6.3750086,2
5.1287627,-7.6795015,2
5.743657,-3.8394675,2
-8.606704,-2.362742,2
9.312456,-2.3732014,2
-3.9719477,-4.7548423,2
9.359059,-8.393115,2
6.0742383,-8.406963,2
-3.0753183,1.4468677,2
-0.52100766,-9.16815,2
-8.51702,-2.7897296,2
8.671298,-4.2552705,2
5.886014,-2.64678,2
5.339096,-9.570068,2
-0.24840742,5.238706,2
7.656211,-7.5070286,2
8.8119,-4.3530397,2
-0.9760984,0.22611505,2
9.735758,-8.38879,2
-2.4227726,-6.5889263,2
-9.419631,-3.6930752,2
-3.8470688,-8.761718,2
5.555103,-9.3437605,2
4.816329,-4.487089,2
-1.8516492,-7.7663136,2
4.6258607,-6.94356,2
6.466423,-9.032974,2
8.5759945,-7.727901,2
-7.5047755,2.8400009,2
-0.2707938,-6.1524096,2
5.321917,-1.1062565,2
4.097473,-7.4542675,2
-2.8509133,7.156604,2
7.96185,-2.8140678,2
-0.189529,-7.7363534,2
9.657087,-3.3066459,2
-1.3905939,6.9345512,2
3.9292939,0.5031807,2
-1.2665284,-8.30004,2
-1.4275286,5.560461,2
-1.0902824,0.5021078,2
-2.2118149,1.6326894,2
9.431217,-7.453187,2
-0.841742,-5.6590915,2
9.212738,-7.389344,2
2.726128,8.757655,2
