1,2,class
-15.103494,-5.9223876,0
0.96227026,-3.7903693,0
-13.446194,4.6555166,0
12.90472,-3.9356623,0
-22.401089,-13.722011,0
25.621937,2.5307574,1
-23.610989,2.3784413,0
-22.64902,-0.056710117,0
-33.633423,-2.509032,0
-18.494244,-7.84343,0
-25.071777,0.94733083,0
-4.0784388,3.9381354,1
-18.477325,6.2283235,0
15.815041,-10.566074,1
4.499122,1.7158614,1
-18.787056,-6.9888597,0
-17.083841,-5.00091,0
11.200514,8.418636,1
-14.809262,-6.830959,0
15.237697,12.42653,1
9.37267,-4.0006695,1
-22.274944,-4.1972275,0
-24.974411,1.6564007,0
-2.0293384,4.0347896,1
-23.594395,-5.4183273,0
-16.21223,-8.30088,0
-30.483435,3.4392343,0
-22.867525,-5.294471,0
-23.51376,-0.06152743,0
20.233835,5.9285975,1
-23.362314,0.81981057,0
-21.401764,-4.8876715,0
-24.809807,-1.7334032,0
25.467598,1.9198184,1
-14.368776,-2.103411,0
12.6676855,14.721218,1
-0.17969541,5.536902,1
7.5162864,3.236785,1
20.79326,7.4453115,1
1.6503063,-4.3726597,1
22.503424,2.1540864,1
-27.39624,0.7320139,0
12.806183,-6.600161,1
-26.787317,0.4805186,0
12.453353,-4.8603325,1
5.436638,4.802424,1
-3.7276235,4.24678,1
8.904367,-1.8640957,1
16.02157,-10.902621,1
4.3305683,9.638271,1
5.682994,6.466311,1
13.3076315,-4.328855,1
4.5395856,0.19023706,1
-0.9894067,-3.4060736,1
7.86358,6.0868263,1
10.562915,0.04494766,1
-19.23433,7.160886,0
18.789633,6.1745224,1
1.0375087,0.7394483,1
3.892739,3.6543612,1
0.7882273,-0.09344175,1
10.012504,-7.569265,1
-24.65885,2.4940636,0
-12.649604,-8.999668,0
31.1216,7.091607,1
-16.657522,1.0300739,0
15.242827,14.364113,1
5.988945,5.4226546,1
-19.545448,4.4594913,0
-30.217983,4.5100756,0
-15.225335,-12.903765,0
-13.742899,5.249293,0
-25.033304,-3.0272765,0
-16.79014,1.4505833,0
-20.188454,-10.701694,0
-14.342295,-5.7721763,0
-16.629412,2.1668403,0
14.49987,-9.472189,1
30.854918,9.03332,1
-0.95551914,6.3774214,1
24.41962,-4.7890697,1
-25.648197,-3.4504416,0
-23.048712,-8.69172,0
-27.196615,-3.0550632,0
30.358715,9.373518,1
26.181786,-3.483554,1
7.3693595,-2.710507,1
-3.0304818,4.9290266,1
-17.014442,-5.786026,0
-2.1482792,-2.5377836,1
30.432964,4.6356277,1
3.3903036,4.1593356,1
12.3804865,8.708261,1
29.06565,-3.9841247,1
-24.454859,4.0034094,0
9.771456,-5.6549406,1
-19.110289,3.430009,0
2.6173189,8.237246,1
13.999484,12.019686,1
19.193586,6.814135,1
-11.652156,5.8947554,0
-16.364786,9.451117,0
-5.1824894,1.6959685,0
17.385878,10.589953,1
-17.680061,7.9412684,0
-12.803302,4.9078827,0
-26.735863,3.1652668,0
-12.387335,4.3513446,0
20.976858,7.199512,1
1.4404955,-2.1287084,1
14.86666,-8.488245,1
16.44166,10.658544,1
-21.727621,-2.112624,0
2.891739,1.3209584,1
-30.240967,-5.9765015,0
28.781195,-2.1680663,1
-20.892763,-3.4567893,0
-23.635489,-3.6975408,0
-10.971776,1.8029065,0
-22.523714,-7.020645,0
-17.611183,-7.1360207,0
-26.562174,-2.3815773,0
5.1503077,6.5758586,1
-0.75102675,6.914207,1
-18.820217,7.2543545,0
-0.19417773,-0.39204526,0
29.994268,7.7830987,1
4.2414947,0.041780278,1
18.760263,-4.3879743,1
-14.292618,7.0079536,0
-27.642038,-1.2211585,0
9.845335,12.145647,1
-29.01915,2.1338184,0
20.642649,1.6791888,1
17.56879,0.08020347,1
-17.24027,-4.149792,0
-34.27175,-2.3037016,0
-12.318886,3.3273237,0
27.427994,-5.1615705,1
26.662128,7.894575,1
-28.55683,-0.8999878,0
30.488724,2.868253,1
9.848632,7.0443387,1
27.884165,-4.022004,1
21.757215,0.7412549,1
-0.11513392,-3.7656612,1
24.995825,-1.8912883,1
10.573069,7.2081566,1
-24.326824,0.09910299,0
13.599615,-7.8433,1
29.358788,6.0558286,1
17.00893,-7.71595,1
-28.485283,3.6028435,0
18.832842,-5.8462863,1
28.385166,-5.46,1
9.566193,-5.0282664,0
-21.86444,-14.458526,0
18.30027,-0.27119875,1
21.704891,8.190218,1
29.626286,1.2049927,1
18.963985,5.417849,1
-15.594835,-6.055997,0
29.382587,2.3522725,1
18.159082,-6.6158967,1
28.29331,2.4297657,1
24.92245,3.249039,1
18.500769,-3.3469167,1
20.333328,-4.3023305,1
-12.3402815,-7.346272,0
-25.778467,2.1220257,0
14.438315,0.17094594,1
-11.97202,9.074355,1
8.332736,-5.4397917,1
15.263359,1.765387,1
16.38503,0.7970128,1
17.73393,-4.3293867,1
22.491856,2.3215816,1
8.714422,-5.5818653,1
15.632803,-7.4823604,1
8.692587,5.8514996,0
8.915314,8.501116,1
-9.478609,-2.824325,0
30.057615,8.657229,1
17.639112,-1.5620437,1
32.912033,1.4077021,1
7.3786616,3.97852,1
-7.9683266,4.0059266,0
-22.994667,-13.113772,0
-16.567883,5.033461,0
-10.79516,3.2695699,0
25.334517,1.2073784,1
2.5309129,7.603683,1
-9.745432,-2.649983,0
-29.88561,1.7390618,0
13.4877405,12.249769,1
1.7028728,3.2435496,0
3.6345017,-1.6133959,1
11.480901,-3.9405315,0
12.375731,10.664296,1
27.119402,5.5172353,1
19.146578,0.08330982,1
15.097188,13.693572,1
19.071854,13.127161,1
-11.514849,-7.880318,0
10.79202,5.2515607,1
-15.846172,0.65966296,1
19.92847,2.287347,1
9.088675,-0.45433432,1
-5.2988224,2.181222,1
-20.571848,-2.3749115,0
-20.667173,-5.63259,0
4.214826,5.277743,1
11.593802,15.784909,1
7.9557877,4.9938235,1
13.609099,14.863561,1
26.569033,3.347084,1
31.7338,4.91746,1
-0.12421249,1.7884766,1
26.821665,-5.0548897,1
17.740803,1.807951,1
8.138912,9.322263,1
-26.757118,1.125159,0
23.328201,-2.4754624,1
-1.1010877,3.0726123,0
-9.373419,-6.499443,0
-13.59351,-14.7457905,0
12.902711,2.453663,1
18.915655,-1.8907403,1
31.10135,5.094822,1
12.521215,13.140769,1
15.860707,-1.1375054,1
20.198456,-2.7486703,1
-16.094395,4.850385,0
17.715889,13.572155,1
-26.1214,0.059580293,0
26.085903,-5.631877,0
2.8267093,-1.7740456,1
16.477793,-7.6245394,1
-29.855911,-4.874119,0
-0.024971776,5.6459723,0
5.8040805,0.7802575,1
10.898769,13.347553,1
-18.943932,-2.8052254,0
7.2541327,2.359216,1
15.250951,-2.4107864,1
9.520744,8.096395,1
3.951715,8.009591,1
-14.671701,-5.022551,0
-16.337193,-13.402751,0
10.160565,12.13289,1
9.1812315,5.2240314,1
11.596403,13.314364,1
8.633184,7.1798906,1
7.9394345,2.6998496,1
19.817587,11.844608,1
-15.998996,-14.340882,0
