1,2,class
3.4796526,28.042349,0
5.50173,29.312057,0
3.4507315,30.869593,0
6.403377,34.655834,0
6.874384,32.068924,0
-0.794114,31.126612,0
2.268804,28.27209,0
1.5132174,29.948008,0
5.102903,31.421267,0
2.492741,31.336088,0
5.0566196,31.723207,0
3.2338889,30.211735,0
5.733017,32.048653,0
4.887996,32.709454,0
-0.49335995,32.46426,0
6.6379976,34.421104,0
2.1496077,34.917686,0
3.0477626,35.60222,0
4.887878,33.208347,0
4.417267,34.86715,0
0.9184726,31.54284,0
3.4955592,34.54896,0
5.8394947,32.003273,0
-0.8632861,33.3308,0
1.1332763,34.07789,0
1.2697302,31.08129,0
2.0823858,32.548164,0
5.4394007,32.86677,0
6.642355,30.241858,0
1.4460555,32.289837,0
0.5495627,33.64007,0
4.77773,34.887566,0
5.451672,30.726513,0
0.1403494,32.660168,0
4.5012097,29.385502,0
-0.3875798,29.991146,0
4.2313957,28.566183,0
3.804548,27.946823,0
3.0826988,29.244225,0
2.3442845,29.58696,0
1.6726546,27.799543,0
6.1124454,32.789734,0
0.82010674,33.44221,0
1.6318197,31.341724,0
-0.12854517,31.07422,0
2.4946322,29.604422,0
2.9143713,28.85714,0
2.7895544,34.151154,0
2.0353868,28.756334,0
-1.1945602,31.602716,0
0.42069855,31.42471,0
3.464767,33.755177,0
1.7186815,32.91076,0
-1.4058784,32.32104,0
2.96269,34.497604,0
4.681098,35.62025,0
4.104817,32.610935,0
1.0522528,33.153976,0
6.4769616,31.287453,0
3.7786596,31.028545,0
-0.048853237,30.981163,0
2.8571997,32.93977,0
4.822789,33.471428,0
6.66239,33.78572,0
4.4990907,30.275372,0
3.60186,32.707485,0
1.781486,31.50635,0
4.5705066,31.055103,0
1.1983072,35.463108,0
0.85921186,28.082323,0
2.7757726,31.059431,0
2.2720087,32.104282,0
3.9648185,29.934027,0
1.7636342,34.970924,0
0.48690733,29.657583,0
1.5720896,32.29287,0
6.9110956,31.253082,0
0.17986783,32.65514,0
4.95338,34.582462,0
2.8580031,35.511204,0
3.0754616,33.8341,0
3.1962872,30.681416,0
2.7215044,32.263577,0
3.8354917,29.565922,0
-0.24543616,33.139656,0
2.1041791,33.930405,0
-21.524176,-3.2489312,1
-10.235507,-0.41122475,1
-8.041675,-5.7393146,1
-22.938517,3.91052,1
-14.724652,-0.86106396,1
-12.759869,-6.2094975,1
-19.494549,-2.6261413,1
-12.777042,-0.25339648,1
-20.20535,3.2530353,1
-16.775991,-5.0466347,1
-12.397529,-2.8464844,1
-15.989229,5.170241,1
-20.606997,-3.9111385,1
-23.102064,-8.342099,1
-14.367259,0.5919742,1
-14.178699,4.7646265,1
-12.253399,5.1725035,1
-14.884241,-11.585883,1
-19.66392,4.713887,1
-15.134184,-11.118779,1
-25.039953,-1.8244035,1
-10.384472,1.273077,1
-10.110379,-2.9924486,1
