1,2,class
14.175553,11.54029,0
14.449759,12.797956,0
14.529291,12.042567,0
17.082483,12.592495,1
17.643429,15.994527,1
15.848582,12.3435135,1
17.639648,13.15828,1
15.077542,12.939413,1
17.326622,15.347518,1
17.805435,14.875549,1
17.366503,15.924588,1
16.47552,14.205709,1
15.476202,14.015121,1
15.580313,12.593329,1
17.265982,12.81479,1
16.318676,12.655001,1
16.186977,14.664485,1
14.968934,13.7205305,1
16.998013,13.518896,1
14.848671,13.378933,1
17.501892,14.011904,1
16.167107,13.035394,1
15.273224,13.27994,1
15.855991,13.112663,1
15.426885,13.639883,1
15.868374,13.944731,1
17.778973,15.575174,1
16.621223,15.112745,1
16.565693,12.902191,1
16.920664,12.569187,1
17.41373,13.051293,1
17.043085,13.365145,1
17.788439,13.935082,1
17.302906,13.574456,1
17.786251,15.957853,1
16.779198,13.907685,1
3.575292,-10.362085,2
5.3296237,-8.393685,2
5.3517256,-10.273516,2
5.5992637,-12.375695,2
6.5806875,-9.535082,2
4.224071,-10.519032,2
3.623595,-11.361762,2
4.6752152,-10.333269,2
5.6345053,-10.80467,2
6.930566,-10.851573,2
6.736569,-12.293779,2
7.2585087,-12.243769,2
5.945467,-8.794038,2
6.264606,-10.225758,2
3.147571,-10.405643,2
4.2583327,-9.489877,2
4.715818,-11.140893,2
8.1621475,-10.481615,2
7.3967795,-9.313038,2
4.421146,-9.658977,2
6.416721,-12.226416,2
5.573888,-9.754573,2
6.264875,-12.120204,2
6.2601147,-9.653206,2
3.559015,-10.831174,2
4.356636,-12.120673,2
5.121753,-9.087694,2
6.7435756,-10.074511,2
7.5142174,-11.369289,2
5.7314053,-11.552273,2
4.9394064,-7.5494914,2
4.240657,-11.643208,2
4.704063,-9.694015,2
4.0517344,-10.982917,2
5.102655,-11.239059,2
4.9280825,-10.369146,2
4.9634805,-7.789149,2
7.334938,-11.688508,2
5.6665797,-9.499418,2
4.757994,-12.4627695,2
7.2933383,-9.737108,2
-5.6848497,2.3759944,3
-5.187478,3.4097266,3
-5.8126817,3.471413,3
-6.259557,2.7261136,3
-5.7151756,3.1470726,3
-4.947488,2.5504677,3
-5.1967297,2.8673687,3
-6.097274,5.391021,4
-10.426413,8.646328,5
-9.683973,8.753721,5
-9.351352,8.5102,5
-9.376319,8.062867,5
-9.735043,8.434112,5
-9.847198,7.5992723,5
-10.304018,9.109108,5
-10.065968,8.061092,5
-10.48187,8.982382,5
-10.015858,8.893641,5
-10.370757,8.332199,5
-9.229751,5.8213954,6
-9.65747,6.239022,6
-9.34694,5.6879263,6
-9.219638,6.918029,6
-8.815464,6.200651,6
-9.339268,5.1361027,6
-10.392255,7.207278,7
-10.910316,8.593586,7
-7.783085,4.18862,8
-7.50143,4.3196025,8
-8.790268,5.123031,8
-7.384237,5.3122535,8
-7.468538,3.210947,8
-7.770199,6.6953535,8
-7.4014854,6.2634387,8
-7.5747943,6.3107486,8
-8.37559,5.2028646,8
-8.231254,2.648779,8
-6.7245398,5.482741,8
-8.070848,4.6961617,8
-7.164777,3.8470707,8
-8.321767,3.2904694,8
-8.607784,4.6965847,8
-8.536182,5.2810674,8
2.9187174,-7.2242103,9
-3.8764093,-5.6907396,9
-0.025908263,-5.3607683,9
-4.789602,-5.9599895,9
0.6491337,-5.5015287,9
-4.0966415,-4.4954767,9
-1.3097365,-5.341733,9
2.253903,-4.6000752,9
-2.4593773,-4.7219763,9
-1.4683608,-5.9968686,9
-5.606442,-4.4017315,9
-3.3665411,-4.622547,9
-2.2821002,-5.215839,9
0.6358876,-4.8952966,9
-1.3471124,-5.068795,9
-4.462427,-2.7350075,9
-1.8357939,-5.138309,9
1.8764168,-4.7474556,9
0.3191817,-4.951345,9
1.2296159,-5.0552564,9
1.6605378,-4.636075,9
-4.624961,-3.5400329,9
-5.4708285,-6.1087327,9
0.94387656,-4.5381074,9
0.9792284,-7.5593495,9
-6.005302,-4.8496466,9
-4.9979916,-4.927295,9
1.1200845,-5.6655955,9
3.2934673,-9.197941,9
1.9396117,-5.417814,9
-6.3496437,-4.4129214,9
3.8029904,-7.1329446,9
-5.396143,-5.21692,9
-4.4886518,-6.227739,9
-0.19074857,-6.024419,9
-0.616266,-5.533866,9
-4.001587,-4.3546476,9
-1.0001124,-4.938463,9
1.7088336,-5.048117,9
-6.039776,-3.4084806,9
1.2210464,-4.5704513,9
-5.1574006,-6.290697,9
-3.5789523,-2.5507135,9
-5.584711,-5.818681,9
-4.7032,-4.3493066,9
-0.03017345,-5.072589,9
3.404764,-8.357198,9
-4.0600624,-3.9040153,9
-4.7285037,-5.272763,9
-5.1001077,-5.567538,9
-2.4692512,0.537873,10
-2.750284,-0.37108827,10
-2.9358876,0.26888964,10
-3.147722,0.28999308,10
-2.8981242,0.6317207,10
-3.0714397,0.90812325,10
-2.4797747,1.1245233,10
-3.5024893,1.7027794,11
-3.7750974,1.8943396,11
-3.2514925,1.8147897,11
-4.8719754,0.5613109,12
-4.765425,-1.9290364,12
-4.3475513,-1.7620662,12
-4.76882,1.4373683,12
-3.7985232,0.96375674,12
-4.1930666,0.679036,12
-5.66663,0.58264154,12
-4.9817634,0.52255183,12
-4.4218874,0.039758965,12
-5.1895103,-1.6352292,12
-5.3219285,0.6428987,12
-5.0110445,-1.0117576,12
