1,2,class
-6.167363,-20.097193,0
-5.014282,-19.112785,0
-3.2482564,-17.695026,0
-1.9058867,-16.795673,0
0.3442828,-15.527587,0
1.9699355,-14.687064,1
11.938477,-8.756096,1
13.009441,-8.032811,1
13.872673,-7.3553004,1
14.749135,-6.716153,1
-7.0043464,-19.642134,0
-6.0360947,-18.750923,0
-4.3178606,-17.492203,0
-1.6074198,-15.72778,0
0.5557038,-14.460767,0
2.1671379,-13.774375,1
10.937037,-8.071935,1
12.175339,-7.1601763,1
13.344346,-6.3458185,1
14.380131,-5.7663064,1
-8.055595,-19.121384,0
-7.1854963,-18.200615,0
-5.619036,-16.93295,0
-1.2882247,-13.948901,0
0.77983814,-12.723068,0
2.6429312,-12.026636,1
9.493123,-7.0704784,1
11.253167,-5.949056,1
12.747748,-4.9932323,1
13.941169,-4.3257127,1
-9.440823,-18.591738,0
-8.444221,-17.661911,0
-6.7319984,-16.340242,0
-0.42744708,-11.091797,0
1.3492326,-10.408205,0
3.9188082,-8.834216,1
8.22373,-6.0030847,1
10.560987,-4.433064,1
12.24471,-3.388861,1
13.497905,-2.6916096,1
-28.16448,-1.738138,0
-28.244814,-2.5514383,0
-28.024084,-3.6406405,0
0.19153637,-9.067643,0
1.8510549,-8.4825115,0
3.899577,-7.292043,1
7.6284437,-4.647127,1
10.330261,-2.4497662,1
11.883416,-1.6979952,1
13.172517,-1.2294466,1
-28.10274,-0.0793744,2
-28.481115,-0.6006566,2
-29.30413,-1.1625632,2
0.2991705,-7.7918134,2
2.0113995,-7.042655,2
3.3163505,-6.282094,3
8.430367,-1.0561465,3
10.000844,-0.69836706,3
11.5755825,0.046563584,3
12.76171,0.3869085,3
-28.417162,1.1987724,2
-28.854717,2.0171847,2
-29.29259,3.0436153,2
-18.016804,22.770956,2
-16.289627,23.44439,2
-14.53838,24.206594,3
8.387661,0.22038902,3
9.810759,0.8049507,3
11.234834,1.4137918,3
12.326386,1.7485589,3
-29.043533,6.5785317,2
-29.296188,5.7936788,2
-29.534472,4.827871,2
-17.575718,24.316622,2
-16.077751,24.833271,2
-14.032546,25.63014,3
-11.084252,28.889338,3
-8.520386,31.110321,3
-5.5634127,32.914658,3
-4.4581523,33.09041,3
-28.867767,7.705816,2
-29.376402,8.354875,2
-29.81275,9.837048,2
-17.135689,25.975426,2
-15.83999,26.4236,2
-13.493817,27.207487,3
-10.338655,29.352295,3
-7.75097,30.8181,3
-5.949645,31.85595,3
-4.8461637,32.15022,3
-28.697374,8.762902,2
-28.910809,9.478223,2
-29.265764,10.637825,2
-16.982525,27.190414,2
-15.638657,27.528976,2
-13.278981,28.108067,3
-9.682198,29.74815,3
-7.06295,30.727783,3
-5.969325,31.064417,3
-5.1047587,31.470495,3
-5.781468,-20.80633,0
-4.7233024,-19.97118,0
-3.020961,-18.660337,0
-1.1004643,-17.435745,0
1.1333612,-16.275002,0
2.696434,-15.3705845,1
12.449204,-9.470267,1
13.55738,-8.672402,1
14.725231,-7.803212,1
15.4402895,-6.9884367,1
-6.800121,-20.481415,0
-5.591681,-19.43139,0
-3.8995326,-18.250517,0
-1.0256305,-16.433666,0
1.2047718,-15.317608,0
3.0750797,-14.328154,1
11.188958,-8.948374,1
12.477633,-7.8487473,1
14.135593,-6.6594176,1
15.285302,-5.9827695,1
-8.568571,-18.79832,0
-7.5185547,-17.615158,0
-5.449358,-16.083546,0
-2.1644623,-14.094044,0
1.6238842,-12.593144,0
3.6561375,-12.187949,1
9.237304,-7.98851,1
10.936425,-6.643565,1
13.580548,-4.9668775,1
14.83597,-4.388749,1
-9.845803,-17.799555,0
-8.699148,-16.92149,0
-6.79705,-15.466228,0
-1.4864428,-11.501108,0
2.274096,-10.308529,0
4.6310954,-9.427235,1
7.8725133,-6.9931207,1
9.9906225,-5.0156765,1
13.05232,-3.2319186,1
14.353177,-2.5758657,1
-27.27366,-1.8344767,0
-26.879795,-2.756279,0
-26.437553,-3.7131152,0
-0.6286623,-8.4883995,0
1.6227052,-7.823096,0
4.372636,-6.2636895,1
7.0753284,-3.9251575,1
9.535546,-2.7208874,1
12.500076,-1.1749793,1
13.875379,-0.7572057,1
-27.033997,-0.050739966,2
-26.863428,-0.77799785,2
-26.256893,-1.7831324,2
-0.2963133,-7.034438,2
1.2904592,-6.4821897,2
3.5291023,-5.2743807,3
7.516589,-1.3092926,3
9.854444,-0.11273099,3
12.073544,0.76704913,3
13.329143,1.1791519,3
-27.193232,1.411845,2
-27.594984,2.3273706,2
-27.988956,3.3114512,2
-17.311619,22.00547,2
-15.7912245,22.638472,2
-14.276778,23.292492,3
8.347074,1.146165,3
9.76972,1.6542099,3
11.6164055,2.480236,3
12.656818,2.610709,3
-27.769733,6.4965277,2
-27.99215,5.66038,2
-28.222198,4.7569065,2
-17.570784,23.525652,2
-15.637415,24.127964,2
-13.498403,24.958006,3
-10.292342,27.685446,3
-7.8895717,29.439165,3
-3.7523496,32.231384,3
-3.1017172,32.318394,3
-27.629492,7.7870426,2
-27.874792,8.460694,2
-28.156975,10.706756,2
-17.794937,25.534279,2
-15.175939,26.066717,2
-12.555882,26.499866,3
-9.628628,28.248894,3
-7.1055074,29.569078,3
-4.8052363,30.758774,3
-3.8032799,31.29493,3
-27.425772,9.018241,2
-27.711817,9.761232,2
-27.819487,11.225021,2
-17.726141,26.841173,2
-14.908421,27.27681,2
