1,2,class
-62.035976,-11.945163,0
-58.77119,-22.852093,0
-45.361336,-38.3196,0
-39.548923,-49.951954,0
-65.46459,51.441902,0
-53.732338,64.88895,0
-49.112938,-38.52959,0
-48.639435,-40.21415,0
-47.59056,-52.93956,0
-41.072323,-60.796665,0
-33.64695,66.74401,0
-32.180138,65.81638,0
-36.385075,41.4058,0
-47.763103,-43.077423,0
-46.730347,-45.345642,0
-41.28359,-60.61713,0
-34.487015,-73.15658,0
-28.772505,62.784386,0
-27.634024,61.104736,0
-42.15562,30.631138,0
-5.074346,-46.61574,0
-6.8473196,-16.479605,0
-0.49715737,-19.972107,0
9.355234,-32.149105,0
12.315823,-36.38025,0
9.810012,-36.169136,0
28.53481,-52.591652,0
24.34192,-51.928616,0
31.946201,-52.561607,0
41.318447,-51.83908,0
53.301483,-47.552834,0
-38.03843,27.49867,0
-23.242434,20.749397,0
-1.4902444,6.8315296,0
16.937634,11.2765665,0
29.906544,19.205736,0
42.902878,15.167914,0
44.352398,12.78335,0
34.2003,-11.145709,0
32.907757,21.565645,0
34.532955,2.8800285,0
44.25307,12.3766575,0
34.257908,-11.411133,0
-13.1057005,-35.15407,0
-0.01844273,-20.421204,0
3.5931237,-23.699314,0
12.466371,-36.654793,0
19.013212,-47.45023,0
17.68938,-49.045765,0
37.71359,-52.71563,0
28.579365,-52.741386,0
40.535946,-52.145615,0
51.257328,-48.50211,0
60.30919,-43.40624,0
-29.83747,18.916311,0
-11.151756,16.319029,0
10.361276,6.5799627,0
25.946112,18.0374,0
39.56752,18.941387,0
38.44484,5.152194,0
34.70652,3.4250343,0
36.683006,-19.284456,0
42.537365,19.487045,0
33.89802,-6.4650655,0
34.505714,3.0028183,0
37.09288,-19.66756,0
-19.130608,-18.94737,0
-18.578547,-17.43313,0
-10.652289,-14.747186,0
-1.0569137,-19.44252,0
2.0560505,-22.703295,0
-4.519284,5.5988536,0
19.414654,11.759029,0
-4.4577003,5.564373,0
0.4292773,-20.888687,0
3.8892844,-24.152353,0
26.257177,-52.02223,0
38.995365,-52.434566,0
51.77878,-48.521706,0
34.712986,3.022759,0
43.13418,18.756344,0
8.371505,-31.245892,0
9.733519,-33.412018,0
39.41769,-52.348297,0
52.45369,-48.1807,0
61.92045,-41.987816,0
32.93948,-7.748608,0
35.15041,4.2811484,0
90.52568,27.81227,1
91.57178,26.471079,1
93.64354,23.169722,1
94.139175,22.33348,1
92.713486,24.628834,1
93.382484,23.59292,1
94.76305,21.419596,1
95.111534,20.893942,1
96.324554,18.93005,1
96.54624,18.52042,1
98.41464,15.502383,1
96.81426,17.851889,1
96.92806,17.512533,1
-32.231586,-67.30752,2
-13.73012,-71.66855,2
-13.853068,-71.6769,2
-7.399246,-58.571796,2
-13.668447,-71.67604,2
-7.5492406,-58.383617,2
-22.036318,-67.628,2
-12.389068,-64.01434,2
-12.477895,-64.257614,2
-13.769971,-53.77626,2
-12.34341,-63.88265,2
-13.8396435,-53.592834,2
-11.961012,-57.364418,2
-21.53644,-40.68358,2
-21.369604,-40.978725,2
-21.017336,-41.532207,2
-21.726475,-7.4115367,2
-21.792095,-7.400848,2
-21.171375,-41.2713,2
-21.578426,-7.424248,2
-21.577656,-7.4145064,2
-23.859869,-36.60114,2
-20.559483,-7.534363,2
-3.2788448,-10.027499,2
10.091353,-17.712719,2
-20.035378,-7.4558487,2
-3.1756818,-10.051292,2
10.133751,-17.802893,2
9.83047,-36.40603,2
26.70102,-38.79921,2
28.727968,-40.602123,2
-25.014935,50.382694,2
-24.463573,45.22375,2
-42.303074,29.22418,2
-42.260033,29.725346,2
-27.212517,15.286519,2
-42.32201,28.974188,2
-26.570415,15.574669,2
-38.24835,39.513084,2
-32.40412,14.185789,2
-35.189762,15.402155,2
-34.334778,15.068628,2
-16.958096,18.06969,2
-16.87063,17.533752,2
-6.5640373,5.8813753,2
-6.409541,5.693457,2
-24.642548,-70.09256,2
-7.41029,-66.132385,2
-7.5641184,-66.348656,2
-9.523559,-49.536682,2
-7.356456,-66.05244,2
-9.773359,-49.247425,2
-14.737191,-66.929085,2
-12.151324,-58.713192,2
-12.1275625,-58.98656,2
-20.168331,-43.469032,2
-12.166495,-58.583344,2
-20.303923,-43.287724,2
-14.393889,-50.22754,2
30.537893,20.45176,2
-24.711092,-35.488316,2
-24.57556,-35.72301,2
-24.21443,-36.288353,2
-17.32423,-7.1215763,2
-17.466522,-7.155626,2
-24.406454,-35.986885,2
-17.003418,-7.091491,2
-16.994244,-7.118148,2
-22.318693,-7.4322276,2
-15.231929,-7.067839,2
2.4565885,-10.982807,2
12.399092,-21.796408,2
-14.736219,-7.0889654,2
2.6097748,-11.143498,2
12.446972,-21.89202,2
16.911407,-48.99093,2
27.894312,-40.02445,2
29.110216,-40.85955,2
-36.52285,41.10261,2
-24.704912,43.297283,2
-39.694393,17.785639,2
-40.13807,18.321362,2
-20.800943,18.39554,2
-39.51781,17.574842,2
41.62568,14.222828,2
-20.050192,18.43448,2
-42.08256,26.664757,2
-21.733177,18.340607,2
-25.72678,16.036844,2
-11.435645,11.691594,2
-24.949976,16.438063,2
-11.253577,11.411778,2
-11.264126,11.105044,2
4.9786377,3.9777186,2
5.2180905,3.9731262,2
-10.093016,-48.71492,2
-19.022566,-35.400024,2
-16.283169,-7.0778584,2
2.2028258,-10.699121,2
1.7087873,-10.156581,2
10.345091,-18.267508,2
2.8165634,-11.274112,2
12.520532,-21.80902,2
17.8508,-33.22367,2
-17.324223,18.180159,2
-6.8577633,6.2624407,2
-6.317678,5.730041,2
15.05444,6.199482,2
14.495444,6.0544214,2
28.056824,16.133783,2
-2.801649,-2.7483473,2
14.594543,-11.7684145,2
18.267935,-11.190626,2
27.71271,-39.603333,2
42.686455,-55.145195,2
54.301937,-41.66743,2
63.128365,-33.750237,2
66.46532,-31.901413,2
18.70683,-10.7920065,2
-2.6044123,-3.1922438,2
17.64011,-11.252561,2
26.516382,-38.38607,2
28.550394,-40.229523,2
54.54662,-41.50193,2
64.29967,-33.291428,2
66.66482,-31.758093,2
73.88277,-25.72261,2
19.078278,-11.370301,2
-34.213387,19.340622,2
-11.865358,19.809675,2
-11.803197,19.747288,2
1.7882801,6.875249,2
-11.8031025,19.74715,2
1.7882667,6.8753176,2
-11.985113,6.0501623,2
7.3130875,0.57184213,2
7.602274,0.45013437,2
6.977895,0.7013839,2
24.107878,12.248966,2
24.430399,12.293496,2
6.9778438,0.7012975,2
24.10788,12.248969,2
24.43052,12.293769,2
8.447057,6.2465997,2
24.256632,16.971008,2
23.366943,16.379795,2
38.184048,19.274128,2
23.366943,16.379795,2
38.18405,19.274086,2
28.253248,18.906929,2
41.529297,16.08165,2
41.80782,14.998491,2
41.089657,16.659153,2
37.142994,2.9634862,2
37.02151,1.5205784,2
41.08964,16.659077,2
37.142994,2.9634862,2
37.02145,1.5206474,2
37.682518,-52.96134,2
38.073513,-52.936134,2
45.676094,-50.808075,2
42.76073,-51.67248,2
43.364502,-51.47328,2
54.736984,-47.270744,2
42.76073,-51.67248,2
43.364502,-51.47328,2
54.736984,-47.27075,2
80.64039,-22.828815,2
83.81427,-14.987087,2
-10.901595,15.528494,2
6.889526,2.6307476,2
6.889394,2.6307273,2
5.097084,7.8020897,2
20.089403,15.341783,2
14.777298,-5.38268,2
19.528625,14.635534,2
34.64861,20.022833,2
17.575827,-8.2717085,2
19.528612,14.635531,2
34.64874,20.022783,2
17.575827,-8.2717085,2
18.891047,13.391254,2
34.862724,19.852098,2
31.91161,19.996645,2
41.9585,11.716757,2
31.911612,19.996649,2
41.9585,11.716767,2
36.27085,22.920784,2
43.178535,9.432448,2
45.74576,11.797989,2
32.544647,-0.42144114,2
45.745796,11.798013,2
32.54461,-0.42143407,2
37.941067,-21.726906,2
49.30923,-24.878683,2
41.52406,-23.244738,2
53.659367,-23.806137,2
41.52406,-23.244738,2
53.659367,-23.806137,2
-21.38148,13.281754,2
-4.3627243,1.0695238,2
-4.355315,1.0666462,2
14.752874,-5.1790395,2
-4.355315,1.0666462,2
14.752874,-5.1790395,2
6.437885,0.79949415,2
23.307692,12.160647,2
24.012032,12.238445,2
22.839647,12.128877,2
35.706253,17.469837,2
35.98427,17.497608,2
22.839638,12.128879,2
35.706257,17.469837,2
89.490166,28.933365,2
35.98425,17.497576,2
21.417072,15.159391,2
36.06917,19.454372,2
34.831177,19.524353,2
41.772243,10.87354,2
34.83121,19.524368,2
41.772243,10.87354,2
39.61536,17.869375,2
37.550903,4.1965055,2
37.309998,3.1666703,2
37.758686,4.7769427,2
32.254166,-9.926296,2
32.45184,-10.547168,2
37.758686,4.7769427,2
32.254166,-9.926296,2
32.451843,-10.547165,2
43.752815,-51.335423,2
44.357174,-51.17581,2
55.57628,-46.842163,2
53.196236,-47.972507,2
53.81452,-47.708027,2
62.715874,-42.3155,2
53.196136,-47.97243,2
53.814526,-47.708027,2
20.653751,-38.9049,2
62.715874,-42.3155,2
81.81169,-17.877377,2
85.2683,-10.591523,2
-0.19814114,5.714493,2
20.358583,12.751996,2
20.35851,12.752032,2
16.983007,12.838651,2
32.162064,20.130692,2
17.534178,-8.259942,2
31.645134,20.08247,2
42.276546,13.943647,2
32.635975,-31.528505,2
31.645134,20.08247,2
42.276535,13.943692,2
32.635975,-31.528505,2
30.212212,19.855688,2
42.269257,13.68946,2
42.00839,15.780054,2
36.24013,0.14854595,2
42.008373,15.780117,2
36.24013,0.14854595,2
45.48411,11.327996,2
32.51213,-1.2619087,2
32.75156,1.3392802,2
35.689014,-10.261188,2
32.7516,1.3392606,2
35.689014,-10.261188,2
42.048016,-23.497152,2
54.555122,-23.436749,2
52.53558,-24.090887,2
61.433743,-17.911873,2
52.53558,-24.090887,2
61.433815,-17.911858,2
15.308881,-34.310665,2
21.737873,-44.444588,2
29.12206,-45.399044,2
39.587257,-44.971146,2
62.38739,-42.22156,2
62.92258,-41.990368,2
71.57666,-35.642307,2
63.78653,28.96776,2
63.031586,30.677593,2
78.75878,37.752037,2
42.290016,11.94435,2
34.206802,-3.7974057,2
40.94984,-22.508272,2
55.078922,-23.416414,2
63.4016,-14.958561,2
27.322115,18.392916,2
41.93029,17.095842,2
37.327423,3.8885036,2
32.365852,-10.82301,2
32.61206,-11.5770035,2
39.91738,-35.337914,2
60.89663,-43.089813,2
61.395092,-42.90875,2
70.40281,-37.308765,2
87.38253,-7.4086413,2
71.68561,24.45558,2
42.22728,15.388544,2
34.70175,-32.986588,2
34.971786,-8.263115,2
38.36356,-21.553885,2
60.735836,-19.050083,2
64.465225,-12.441181,2
30.214293,-43.773205,2
31.324553,-44.315674,2
41.644863,-47.890106,2
54.855053,-45.107765,2
65.22637,-13.049197,2
66.32188,27.977709,2
77.69333,39.155422,2
88.970276,29.543278,2
36.970036,19.55097,2
39.590744,6.3381886,2
41.821907,14.970417,2
36.476105,0.097847454,2
35.55379,-9.709911,2
39.807064,-21.932343,2
53.044537,-23.071129,2
60.313843,-19.18996,2
64.121956,-12.863586,2
41.42596,13.993626,2
36.217293,-0.57002395,2
30.156578,-43.87879,2
37.544178,-43.68006,2
41.26249,-46.596043,2
54.27289,-45.52105,2
65.923485,-39.164406,2
68.45734,-5.59815,2
65.228355,30.636652,2
79.16551,38.379147,2
89.57875,28.769693,2
33.095734,-8.742171,2
39.468536,6.2212276,2
36.44418,-0.08584352,2
34.03252,-14.596959,2
39.82493,-21.957455,2
52.22261,-23.230927,2
62.008415,-15.302211,2
64.49074,-12.212325,2
67.26857,-5.241212,2
71.65104,6.2804766,2
65.52121,35.579357,2
67.25184,-4.859988,2
69.12141,-1.1732248,2
70.58447,5.923035,2
70.30227,25.57371,2
66.24053,27.490532,2
64.49827,30.912197,2
75.45805,39.6767,2
90.93879,26.457275,2
87.67846,31.394732,2
63.658573,26.387806,2
79.659004,38.813736,2
65.66476,36.627907,2
79.88196,38.018837,2
93.15833,23.935316,2
70.06769,38.00028,2
83.39698,36.198566,2
91.42181,26.82918,2
94.82541,21.056034,2
95.46063,20.29898,2
33.994205,-12.646881,2
43.34845,-22.502203,2
37.845142,-0.6075709,2
63.29036,-14.241872,2
81.78345,-24.946999,2
66.30303,32.11439,2
67.55039,1.4131782,2
68.973206,36.226242,2
93.90857,22.917543,2
96.822914,17.780077,3
97.740364,16.646116,3
97.2111,17.846407,3
97.78529,16.578077,3
97.58898,16.882418,3
98.81738,14.805697,3
99.20968,14.115073,3
98.96595,14.538013,3
99.436325,13.704102,3
99.40672,13.789796,3
85.16272,-2.6943495,4
68.75333,23.614973,4
37.952873,4.5985484,4
32.770866,-11.414861,4
69.61605,22.880203,4
66.99023,25.421873,4
32.716457,-8.6444025,4
37.629498,-19.702326,4
69.407776,23.06741,4
66.768326,25.669231,4
33.33101,-14.3262205,4
45.00498,-23.716272,4
-22.11665,-21.780413,4
64.29821,30.754267,4
84.974945,34.15816,4
86.17176,33.16677,4
92.370155,25.123085,4
93.67501,23.14586,4
-19.73856,-77.28574,4
-3.662256,-58.48848,4
-0.7809346,-62.57552,4
-9.08544,-44.08198,4
-11.587012,-37.342503,4
-18.433167,-23.368895,4
7.7768054,-31.126509,4
16.53192,-48.600563,4
-42.166393,30.514574,4
-25.802496,16.207413,4
-21.893131,17.856869,4
-10.470047,9.296349,4
7.550094,3.4508731,4
24.737051,13.7726965,4
-12.920687,-76.35627,4
-6.241121,-50.05978,4
-2.8101418,-56.473595,4
-14.617279,-36.70276,4
-16.218103,-34.61118,4
-18.809946,-18.18764,4
8.545428,-33.446712,4
17.237864,-48.66763,4
-40.7587,20.103903,4
-20.117,18.158518,4
-17.005941,18.388035,4
-4.7195024,5.053379,4
15.182673,6.1915603,4
28.928185,16.716522,4
1.8262829,-19.102842,4
7.890228,-30.718853,4
29.126148,-40.941208,4
42.817917,-55.134384,4
-11.125551,10.3587675,4
7.203858,3.8395085,4
21.675331,12.569851,4
35.00748,17.738895,4
-18.7963,-16.566906,4
-2.348739,-15.253241,4
1.8242902,-22.926546,4
9.106653,-32.295082,4
17.42209,-49.039036,4
27.242378,-51.829723,4
54.609318,-41.448627,4
64.22316,-33.32563,4
14.256013,6.513243,4
28.365292,16.70019,4
28.46829,16.796513,4
42.826237,17.6441,4
37.125214,5.169065,4
31.816338,-9.187824,4
-8.283793,-14.59561,4
-7.2589083,-16.740097,4
1.8974649,-22.788158,4
10.0803175,-36.271107,4
24.791887,-51.745026,4
37.03751,-52.40771,4
31.678463,-52.4352,4
43.149982,-51.44686,4
44.60228,-51.231308,4
55.950596,-46.586407,4
43.31758,-50.04255,4
55.199104,-45.27275,4
58.765503,-43.796314,4
67.17387,-38.653954,4
63.446888,29.307001,4
62.392963,33.21244,4
4.48472,5.2949243,4
20.827257,14.787705,4
25.001925,17.14648,4
39.88577,18.758177,4
42.162308,17.120169,4
36.081573,1.7055371,4
45.796326,12.223479,4
32.679646,0.7784737,4
35.88045,-10.525566,4
41.383884,-23.23597,4
42.02562,-23.570147,4
54.914642,-23.481028,4
37.98773,-21.82447,4
54.13813,-24.26519,4
-12.117887,-14.202953,4
0.6974994,-19.561796,4
0.33200628,-21.014269,4
8.859577,-31.858545,4
18.187475,-49.118843,4
28.93514,-52.097942,4
31.474987,-52.189827,4
42.927635,-50.605038,4
41.826744,-51.714832,4
53.6076,-47.92382,4
54.939808,-47.255367,4
64.355644,-41.352203,4
53.37213,-46.425747,4
63.01275,-40.393867,4
65.75759,-39.641445,4
72.92354,-32.898853,4
17.322727,11.364715,4
32.25672,19.931831,4
36.65582,19.712868,4
40.069515,7.680871,4
38.314873,4.928516,4
32.82907,-9.97759,4
32.921387,1.7112548,4
35.79707,-10.225398,4
39.108547,-22.283056,4
52.26836,-24.3231,4
53.627365,-24.022484,4
62.438484,-16.503613,4
62.11486,-17.920147,4
3.786756,-24.30335,4
12.267541,-35.970337,4
27.063353,-52.08942,4
38.740074,-52.16726,4
40.491108,-51.61928,4
52.68496,-47.29671,4
52.406345,-48.581665,4
61.603218,-42.79733,4
62.85426,-42.175354,4
71.592354,-35.665295,4
62.396526,-40.59587,4
72.34834,-33.62689,4
72.62916,-33.36751,4
78.06743,-26.422575,4
62.810013,30.70868,4
62.50502,34.29115,4
43.08934,14.309138,4
35.463333,-0.29918313,4
34.048565,-4.3606286,4
35.684795,-17.753468,4
35.334515,-8.55442,4
38.175694,-21.84361,4
50.067417,-24.806534,4
60.799168,-19.08314,4
61.551193,-18.183584,4
65.29946,-10.876357,4
65.371735,-11.296123,4
40.081676,-49.514305,4
51.575603,-44.793274,4
63.965046,-40.25183,4
72.678505,-33.365685,4
75.93465,-28.537464,4
79.77507,-21.592403,4
81.1531,-20.264215,4
84.49559,-12.484998,4
69.24712,39.972782,4
73.319595,40.66556,4
48.59729,-23.203728,4
58.42168,-17.82246,4
62.7258,-16.088995,4
66.099075,-8.773494,4
67.20087,-6.0495286,4
70.19291,1.8200591,4
26.112703,-38.36121,4
28.12739,-40.51621,4
54.08689,-41.794884,4
63.486618,-33.764996,4
65.897194,-32.25753,4
73.63266,-26.238564,4
17.886608,-46.815456,4
27.697063,-49.249218,4
40.185307,-49.498806,4
51.739685,-44.76156,4
51.935745,-44.730656,4
63.49042,-38.189228,4
54.352684,-43.888084,4
64.68585,-37.618824,4
30.127361,-50.943348,4
41.962063,-49.44869,4
53.798183,-44.813274,4
64.51935,-38.8805,4
64.96225,-38.435455,4
74.518036,-31.420555,4
69.122635,-35.930714,4
76.16733,-28.709412,4
44.810112,-50.50749,4
59.057663,-43.63636,4
59.88973,-43.127476,4
69.47483,-36.991684,4
69.11046,-37.240852,4
76.22615,-29.974827,4
76.26467,-29.71166,4
80.44746,-22.334196,4
76.610306,-29.060047,4
80.74137,-21.780275,4
80.692215,-21.609854,4
83.717186,-14.245858,4
78.20432,-26.156368,4
82.26063,-18.447811,4
82.26118,-18.262844,4
84.36511,-11.486305,4
64.52061,-41.25627,4
74.62262,-33.005436,4
75.16154,-32.28325,4
78.99767,-23.947664,4
78.21169,-25.3544,4
82.978165,-18.485296,4
83.18011,-17.782196,4
83.76129,-10.61723,4
83.10634,-18.066195,4
83.69727,-10.864676,4
83.84891,-10.124322,4
85.23283,-4.904828,4
83.49291,-14.222729,4
84.53913,-8.182201,4
84.694145,-7.5168977,4
85.19978,-3.7973077,4
84.69247,-9.098544,4
84.58756,-4.6670346,4
84.654205,-3.093091,4
69.755264,23.984915,4
70.1457,23.69717,4
68.53512,25.056807,4
68.50413,25.088041,4
66.60214,27.423197,4
67.10566,27.217701,4
65.66986,29.797432,4
65.654655,29.837523,4
65.35045,32.886944,4
65.46256,30.798346,4
65.34302,33.9868,4
65.457855,34.668457,4
66.74693,36.989574,4
83.85072,35.10978,4
36.702652,0.65226644,4
33.75487,-13.400947,4
44.67912,-23.13295,4
54.84068,-20.86529,4
55.4497,-20.668423,4
61.50787,-13.120227,4
58.532486,-17.489355,4
62.921307,-10.669195,4
40.781765,-22.814543,4
53.023262,-23.668188,4
54.054306,-23.316868,4
62.71016,-15.074253,4
62.538418,-15.443645,4
66.05742,-8.214958,4
66.05946,-8.089147,4
69.368,-0.78539544,4
66.37381,-7.5526123,4
69.56736,-0.15991665,4
69.54979,-0.043892324,4
70.56414,8.036272,4
67.73298,-4.311586,4
70.43397,3.4814925,4
70.43035,3.7436278,4
70.70257,10.549402,4
61.170624,-18.125647,4
65.20263,-10.672919,4
65.63646,-9.126536,4
68.939766,-1.5990443,4
68.01482,-3.7965333,4
70.39613,4.022363,4
70.461845,5.065709,4
70.79955,11.8094425,4
70.46021,4.680262,4
70.87986,11.480676,4
70.81168,12.427965,4
70.17569,16.73412,4
70.76689,8.413725,4
70.766014,13.731853,4
70.60915,14.452812,4
69.86255,18.033075,4
71.10418,9.727729,4
70.282906,16.804825,4
69.507256,19.24219,4
68.3835,22.411415,4
27.917816,-49.29965,4
40.21608,-49.4945,4
51.98485,-44.728626,4
63.526676,-38.195927,4
63.79261,-38.06912,4
73.89191,-31.528595,4
65.015076,-37.361954,4
74.404205,-30.675966,4
42.550682,-49.392487,4
53.979954,-44.873077,4
65.05301,-38.38275,4
74.59357,-31.350903,4
74.818886,-30.748562,4
79.45956,-22.632793,4
76.49743,-27.960863,4
80.82874,-20.591982,4
59.71892,-43.267784,4
70.12708,-36.43339,4
77.19795,-28.356276,4
69.27466,-37.142082,4
76.72937,-28.898106,4
80.843796,-21.6703,4
80.783966,-21.494602,4
83.74092,-14.123112,4
81.00879,-20.899864,4
83.90183,-13.498794,4
82.472115,-17.78612,4
83.97013,-13.342234,4
84.843,-7.434696,4
84.47208,-10.894006,4
84.55512,-10.739077,4
85.089195,-5.5043025,4
75.047455,-32.43426,4
78.89213,-24.18894,4
79.33766,-23.217838,4
83.49383,-16.70515,4
83.134964,-17.949587,4
83.72972,-10.78336,4
83.87265,-10.018262,4
85.22212,-4.8429737,4
83.803604,-10.300784,4
85.22187,-5.051383,4
85.21013,-4.472187,4
70.48634,23.247404,4
84.69247,-7.5161943,4
85.202065,-3.7964346,4
85.20127,-3.4818456,4
69.925125,23.603537,4
65.58093,30.136782,4
65.351524,33.26695,4
65.35507,33.313686,4
66.12355,35.986362,4
65.41489,34.38963,4
66.61143,36.79717,4
66.966385,37.209187,4
69.49611,39.137596,4
85.09227,33.653748,4
34.40105,-14.663877,4
44.821507,-23.079456,4
55.513607,-20.582718,4
61.542885,-13.038198,4
61.867615,-12.473624,4
65.75583,-6.0993605,4
63.377914,-9.988388,4
67.36256,-1.9460094,4
53.83512,-23.368103,4
62.581383,-15.271323,4
63.256866,-14.154158,4
66.531624,-6.9300623,4
66.374596,-7.400415,4
69.53876,-0.0129475985,4
69.54352,0.117323,4
70.54393,8.17335,4
69.813774,0.87745816,4
70.61673,8.762888,4
70.59872,8.855467,4
70.58637,14.060006,4
70.49319,4.321194,4
70.723785,11.16306,4
70.67175,11.388913,4
70.256645,15.988718,4
65.529915,-9.499305,4
68.79329,-1.8744383,4
69.22861,-0.8007556,4
70.64239,6.9738455,4
70.4199,4.80193,4
70.792564,11.602765,4
70.77969,12.542872,4
70.14781,16.81444,4
70.82263,12.1959,4
70.61304,14.452028,4
70.21786,16.57731,4
70.06657,17.225271,4
69.000114,20.458845,4
69.859344,18.033564,4
69.68684,18.52006,4
68.532234,21.701849,4
70.47489,15.542019,4
69.0116,20.708645,4
68.18948,22.640211,4
66.01001,25.31038,4
62.966446,30.748314,4
62.4788,33.449226,4
74.93631,40.584293,4
76.37218,40.332367,4
91.34355,26.760567,4
68.837685,38.869877,4
70.11597,39.857265,4
73.03623,40.506836,4
80.563354,36.957947,4
81.63657,36.160294,4
92.613464,24.745346,4
76.279625,40.360455,4
70.468834,38.99896,4
76.54289,39.3635,4
82.008934,36.78679,4
84.300804,34.924744,4
68.79967,34.8123,4
12.518842,-36.005417,4
19.060156,-47.158916,4
30.849382,-49.71332,4
45.166252,-49.850567,4
57.985073,-43.170986,4
52.7243,-45.303474,4
63.589222,-39.283268,4
65.1473,-38.17922,4
74.73141,-31.412064,4
61.36176,-43.066418,4
70.80262,-36.71639,4
64.51142,-41.342518,4
74.47268,-33.254276,4
75.48323,-31.94743,4
79.17449,-23.472548,4
37.655563,-0.55979776,4
34.73024,-13.430248,4
33.25249,-9.350841,4
38.837513,-19.049421,4
44.130337,-23.139063,4
53.82741,-20.821913,4
55.43215,-23.07221,4
63.556343,-13.933438,4
61.436485,-18.155615,4
65.14562,-10.510753,4
65.898506,-8.373039,4
69.1151,-0.8786604,4
70.50143,5.3384976,4
71.018135,7.927331,4
70.95822,13.541898,4
83.72617,-18.001677,4
65.9532,34.922348,4
69.19697,4.6209354,4
68.87533,20.235895,4
84.50621,-4.07688,4
69.918106,38.561714,4
69.85418,14.762376,4
67.156136,23.343401,4
-59.760933,-23.181305,5
-47.934826,-36.576153,5
-38.43323,-66.54897,5
-40.641888,60.27015,5
-40.584393,60.244526,5
-18.648909,-13.961888,6
-3.0840085,-11.803606,6
1.4223787,-13.906008,6
10.398771,-22.973648,6
32.048393,-31.39647,6
33.81467,-32.91654,6
38.255512,-35.036335,6
40.962803,-35.61855,6
67.608086,-13.219849,6
-7.1523385,10.595035,6
10.689029,6.8525553,6
16.46844,11.179906,6
30.82674,19.642315,6
7.2847853,6.2274194,6
23.09012,16.378838,6
26.702976,18.570513,6
41.64117,17.649805,6
34.145817,-4.0512066,6
35.499783,-17.406824,6
-11.910346,-10.475026,6
2.2835135,-14.299208,6
7.5371976,-18.553804,6
13.696016,-29.187624,6
21.987944,-44.122963,6
30.848598,-46.976955,6
-10.718308,-10.405413,6
3.91305,-15.099813,6
8.410505,-19.868143,6
14.526432,-30.61542,6
33.04215,-32.310062,6
35.309883,-34.03979,6
40.298058,-35.517776,6
42.013737,-35.54171,6
67.62369,-13.182213,6
5.4651,6.4938064,6
21.975777,15.926416,6
25.747778,18.271574,6
41.086056,18.280523,6
17.962572,12.472195,6
33.012936,20.201637,6
37.593338,19.751358,6
39.586304,6.340527,6
33.17427,-13.131216,6
43.877605,-23.307844,6
-1.4264874,-12.5350685,6
9.002193,-21.003359,6
