13.366554,-1.4663888,1
13.459319,-4.9094334,1
10.063741,0.86442536,1
8.715004,-2.9735045,1
7.4778147,-1.5039601,1
10.725424,3.9044003,1
13.867155,-0.72430915,1
11.076398,-0.48826194,1
13.188627,3.5934305,1
12.06723,1.4841977,1
9.573898,2.1437125,1
13.38422,1.59748,1
6.7633467,-2.3106465,1
-15.469073,-5.224521,1
21.081678,2.1315696,1
5.4214096,3.9596205,1
12.825484,-2.3190432,1
9.17197,0.5643085,1
11.901759,-2.0736468,1
10.707507,-1.2911669,1
6.4219117,2.8500063,1
10.711689,2.1080346,1
13.373419,-3.784806,1
11.669871,-1.1586148,1
8.079825,0.1433924,1
15.734007,-1.6429423,1
7.323772,-1.4392998,1
11.83334,1.3184975,1
16.689486,-1.6916393,1
14.5117445,4.076015,1
9.983832,-2.0192997,1
7.599064,-1.1849803,1
7.9113398,1.0855732,1
15.338493,-1.878848,1
10.508957,-3.8775342,1
11.61297,2.6356626,1
13.119296,-0.7650755,1
8.365347,4.3756976,1
10.949968,-0.6835086,1
5.699412,-0.8233367,1
8.663501,-1.3656024,1
6.059698,3.3225107,1
21.49602,4.729876,2
21.80608,6.698057,2
25.922747,7.8838058,2
25.445087,-4.794636,2
22.838604,8.429363,2
26.34901,6.3044696,2
20.009047,2.5750117,2
19.172804,1.1240299,2
22.90183,2.162428,2
23.98285,2.610861,2
22.52069,0.96551466,2
17.329165,5.3675733,2
22.816711,6.444646,2
26.015945,4.311419,2
26.099922,3.4835877,2
25.092213,1.988444,2
20.553656,7.8798566,2
28.212788,-2.2643766,2
26.148903,1.9332244,2
27.527481,5.8863573,2
23.950193,5.074934,2
27.21355,-3.860212,2
22.204811,8.6154375,2
19.298744,2.9354777,2
20.853582,3.3775847,2
24.173527,6.206376,2
22.004082,2.6717446,2
24.648823,0.7505541,2
23.084194,6.833371,2
24.684881,3.594912,2
25.104197,4.415843,2
23.75396,3.0849974,2
23.653965,7.8432217,2
23.694637,5.4909205,2
23.349535,7.1288257,2
25.785503,5.2278113,2
25.33871,5.517568,2
15.034675,-0.17323273,2
24.487251,1.3292077,2
19.505377,4.893547,2
24.578144,9.066346,2
21.242556,0.9654155,2
23.607267,8.4997225,2
24.147505,1.5096499,2
20.22682,4.2946854,2
23.698025,6.1888723,2
22.66336,3.3356054,2
25.597746,-1.7169813,2
20.557077,2.8743281,2
21.02585,6.46163,2
17.59629,5.3345127,2
21.336382,-0.6908228,2
24.97169,6.5194187,2
5.279916,14.440571,2
26.71197,4.2684846,2
17.710508,1.7388945,2
23.18409,0.14375368,2
20.538183,6.7438436,2
20.565195,5.476747,2
22.98394,3.423164,2
27.780506,6.0640903,2
21.304407,4.8209367,2
19.921259,6.990654,2
18.487028,6.0885763,2
25.193275,7.9672413,2
19.147617,6.3360815,2
21.248814,4.9345155,2
23.033102,4.67613,2
24.487926,3.7553475,2
21.694166,6.318029,2
25.285437,6.354351,2
25.473608,9.068582,2
0.39612797,9.417164,3
-1.2060505,18.12387,3
0.51839054,15.039528,3
-0.9798611,10.425552,3
3.0263882,14.43933,3
0.42759827,15.353429,3
2.0455823,15.2943535,3
5.36834,13.336699,3
1.9776936,7.0973325,3
1.1642976,16.969946,3
-0.19554389,7.274946,3
0.6397586,13.653875,3
4.76909,15.645184,3
0.8715454,10.126918,3
0.2456225,13.583797,3
-4.476255,11.206459,3
0.46187934,12.121911,3
-3.122214,15.703311,3
-3.8019464,11.781688,3
-3.962467,11.727022,3
-0.4389974,13.215037,3
0.4373217,9.371193,3
5.6606965,13.72707,3
-0.36163482,11.605987,3
-1.5778908,12.343942,3
1.6190819,10.652347,3
0.5450766,11.194281,3
-0.5877673,12.906308,3
4.881895,8.19039,3
2.7168715,16.782927,3
3.2824266,13.690337,3
4.7745733,10.53317,3
2.8797908,16.457268,3
-2.1591396,13.25475,3
-3.0661294,13.665556,3
2.560229,7.949847,3
3.1189036,17.939503,3
-1.9203695,16.70123,3
-1.085312,10.670886,3
-4.3880773,12.801682,3
2.1554413,10.171434,3
8.135363,8.135254,3
1.4036568,13.115052,3
-2.4462297,11.369956,3
3.0567417,11.5208,3
-1.4342402,15.237311,3
1.7059067,13.80132,3
4.0758142,14.834766,3
-2.3794627,15.68205,3
-1.1978947,14.224526,3
-1.6034544,13.820802,3
4.8331804,10.654647,3
0.8835869,12.591486,3
-3.0800924,15.888665,3
16.321362,-3.5309956,3
1.0046335,14.325305,3
-2.2164419,10.982346,3
0.9806118,6.917505,3
2.6788604,13.283466,3
-0.28641227,15.512283,3
1.245912,16.88022,3
-0.81608754,16.016905,3
5.706325,14.398284,3
1.6980845,15.036193,3
2.6669817,14.274825,3
-1.220238,10.1507225,3
0.30249128,17.447813,3
0.98047155,12.23213,3
-1.4969921,9.061163,3
2.8939157,15.403969,3
-0.7423848,16.694777,3
1.7342676,12.261838,3
0.32966417,16.16172,3
1.0472426,13.991716,3
4.6373158,15.974734,3
-0.7471876,14.932781,3
2.8731163,12.611976,3
4.303845,12.550528,3
-23.782692,-7.5363765,4
-32.49894,-3.3529272,4
-25.427479,-11.611692,4
-30.401276,-0.40833384,4
-29.263351,-3.3212569,4
-16.598646,0.32219324,4
-30.194702,-1.6349711,4
-28.712202,-2.6065142,4
-24.200432,-3.3725126,4
-19.89712,-6.101417,4
-26.940573,0.022551343,4
-18.149527,-6.4081845,4
-28.36281,-5.576491,4
-31.662271,-3.1449764,4
-30.85275,-6.9996247,4
-20.7563,-8.219142,4
-20.791107,-10.838494,4
-24.837854,-11.872887,4
-21.097824,-2.2188494,4
-27.35295,-7.180347,4
-23.639894,-3.2608473,4
-27.492777,-1.9250652,4
-17.119335,-9.277453,4
-29.804703,-4.511273,4
-22.429455,-10.799213,4
-24.627764,-5.958257,4
-22.409033,-0.5138333,4
-17.603544,2.423472,4
-21.905209,-12.394032,4
-18.8228,-9.658918,4
-25.676943,2.338564,4
-25.247648,2.7754343,4
-28.842308,-9.595601,4
-25.438766,-3.9617872,4
-27.304436,-1.2735821,4
-22.267332,-8.765853,4
-22.4536,3.453668,4
-22.60324,-7.549351,4
-34.511345,-3.727738,4
-19.70289,0.28724012,4
-22.26647,-11.3533325,4
-18.008411,-1.5876536,4
-21.377352,1.663624,4
-32.671764,2.2497802,4
-18.919569,-3.7564685,4
-19.598373,-7.0379124,4
-29.977789,-2.5237472,4
-34.23245,-0.5129995,4
-16.40758,-6.034854,4
-17.61419,-6.7614064,4
-24.486477,-6.586703,4
-23.110828,1.8799853,4
-22.080162,1.4726042,4
-19.90366,-0.07605051,4
-18.763601,2.1845758,4
-24.770699,-2.7033226,4
-28.63736,-9.399751,4
-22.35775,3.5763695,4
-20.630362,-9.263469,4
-29.72688,1.5847399,4
-24.368526,4.712738,4
-32.26372,-1.4067417,4
-27.94647,-8.505728,4
-25.667444,-1.8590157,4
-35.0171,-3.5656235,4
-26.903694,-6.481051,4
-29.900934,-2.064755,4
-18.791727,1.7868955,4
-18.111483,-6.5633416,4
-26.523241,-7.830366,4
-25.085897,0.09974248,4
-18.409435,-2.5306075,4
-18.817963,-2.4591918,4
-21.849874,-3.3103685,4
-28.165562,-1.1064712,4
-31.222485,1.3898805,4
-29.263025,-3.8964648,4
-22.289669,-0.69021153,4
-19.648531,-0.99844116,4
-25.979084,-8.65402,4
-24.847761,6.3506536,4
-22.030066,-7.043126,4
-28.8169,-8.922235,4
-20.182674,-7.5673413,4
-19.104946,0.011561816,4
-17.737883,-10.542761,4
-29.068039,-5.7840996,4
-24.382425,-7.3442893,4
-26.535898,1.5691395,4
-27.857363,-12.119853,4
-22.443396,-6.073094,4
-22.174864,-4.6053753,4
-26.32128,-3.3565602,4
-19.270435,-5.0540733,4
-16.65979,0.58956534,4
-22.769953,-0.50054103,4
-30.734621,-10.545747,4
-24.681183,-3.1226337,4
-20.260344,2.0559945,4
-25.427685,-0.49479958,4
-16.755543,-2.9199965,4
-25.70219,-10.249392,4
-23.781075,5.5673776,4
-29.517063,2.9872026,4
-23.325388,-8.299388,4
-20.593294,-3.8978744,4
-24.902763,1.21372,4
-30.491903,-0.39359766,4
-24.520302,4.2749457,4
-18.611187,2.3040445,4
-22.796396,1.0380685,4
-26.306288,-5.0074472,4
-23.174612,3.5522633,4
-31.092896,-8.891332,4
-20.883375,-10.704899,4
-30.001379,4.0204744,4
-29.616714,-7.0688157,4
-18.195246,-3.0413294,4
-24.605097,-4.0362782,4
-21.65442,-0.8779115,4
-32.907246,-6.7784867,4
-27.151714,5.181805,4
-26.782,4.4558535,4
-33.399696,-0.6014918,4
-31.157862,-7.740579,4
-23.191599,-10.36934,4
-23.219301,-8.159946,4
-32.79059,-8.713638,4
-32.346,3.9348526,4
-25.266016,4.030833,4
-25.68063,1.7225527,4
-29.92363,-9.336329,4
-27.116856,1.7530575,4
-26.64482,-3.0868425,4
-24.949015,-4.848517,4
-18.965008,-12.181125,4
-25.086567,-7.858923,4
-27.327414,-4.2906876,4
-24.621244,-8.360414,4
-28.522957,-2.6122463,4
-28.238451,-1.1406721,4
-23.547352,-9.870419,4
-28.042154,-12.013574,4
-26.091078,-6.4558835,4
-32.19061,-6.844603,4
-20.171629,3.394245,4
-28.222807,-10.258259,4
-21.61823,-8.158416,4
-25.637562,6.3713017,4
-25.904041,-5.64667,4
-18.976332,-9.567034,4
-21.97808,-9.17703,4
-28.293129,0.7930242,4
-31.840326,-10.82236,4
-26.438873,1.3565727,4
-21.570114,-6.591816,4
-23.468359,-4.473027,4
-21.267225,2.195753,4
-31.215338,-7.744432,4
-20.027521,-4.911195,4
-30.304094,-1.0489165,4
-26.84203,3.2614515,4
-23.541819,1.6680984,4
-27.971403,-0.5060824,4
-24.714935,0.259177,4
-29.184626,0.8486565,4
-29.553425,3.7286816,4
-32.373318,3.9100647,4
-18.11071,-3.3332179,4
-19.364376,-2.0273993,4
-20.82382,-11.358458,4
-27.649082,-6.03515,4
-23.5165,-4.6916304,4
-16.508152,-0.35117158,4
-26.439123,-12.081453,4
-24.963173,-11.281112,4
-33.53941,-3.8627937,4
-24.053114,-2.4085717,4
-21.163103,5.2012386,4
-33.41968,-3.899192,4
-20.85549,-5.3058887,4
-21.427843,-2.3831286,4
-33.661587,-0.5025983,4
-24.72684,-0.604945,4
-28.019478,-4.4325714,4
-20.846928,-3.836623,4
-19.327868,-6.0767655,4
-20.82754,-5.1586905,4
-31.134,-3.2839978,4
-30.513021,-5.591027,4
-18.602228,-0.6173749,4
-33.109398,-8.621393,4
-19.917038,3.4032247,4
-28.15652,-7.527559,4
-22.297838,-2.0645974,4
-24.180733,-9.261654,4
-24.45069,-9.257655,4
-25.99877,-6.716055,4
-24.248085,-5.4699044,4
-18.487083,4.3851843,4
