1,2,class
1.2937123179441024,-0.2710608146249843,0
0.7235952626386406,-0.4326080510185735,0
0.951059898327834,-0.09026120622681441,0
0.5439298066834661,-0.054478015097591655,0
0.8080301116993122,0.18810993483042757,0
0.9016263317368945,-0.32181247582073835,0
1.0608042108957,0.037252976465780366,0
0.513472442005901,0.0467549427675217,0
0.563008632157542,-0.09394867267862522,0
0.37723655831561725,0.1423576936412707,0
0.39572763943602696,0.06120139944437197,0
0.984801667437571,-0.20394570392343725,0
0.6053590606958149,-0.4356145721045673,0
0.7683078239600493,0.20711683343465942,0
1.0786514043598967,0.1996332713465147,0
0.6030018881370859,-0.35157127844910124,0
0.9829790582303408,0.19856330353904758,0
0.46569188382909077,-0.27568267838195104,0
1.0873359219693466,0.015718479691629934,0
0.9025880047275998,-0.21493580302176804,0
1.0641083533606526,-0.5094821371888509,0
0.9736882523427917,-0.016894686701003896,0
0.46653182738252025,-0.21189312466104349,0
0.9163478762194891,-0.3858148467502086,0
0.5863659866953674,-0.3066104062453221,0
0.7342234458310396,-0.32243979554757735,0
0.6643135890846813,-0.10735103052694105,0
0.8047820969556969,-0.03983415314829469,0
0.9254521932720806,0.02492855929548838,0
0.8717287799755667,0.08680240533573669,0
0.6584860000140619,0.4035006476757962,0
0.9884994993094905,0.2841801559637411,0
0.7312756102751969,-0.17428053303510616,0
0.6226693331478952,-0.32534958063282654,0
0.46119182511256507,0.3950672957121197,0
0.3613262651458231,-0.00922046178854438,0
0.7282862007451079,-0.31143248070963003,0
0.6426347738242102,0.33924247552762277,0
0.6259860791428531,-0.21524542356471296,0
0.5772149574954336,-0.2423023873621173,0
0.7232232415631361,-0.18940136240750913,0
0.8741451785987225,0.23547877872921646,0
0.7759196961835194,-0.09695291749678028,0
0.834179654194828,0.22846040795282296,0
0.3978999268051935,-0.17031856939352374,0
0.8031981831838213,-0.11014373654425712,0
0.7886379107568958,0.3700257113293245,0
0.7702317598832387,-0.22263235317008237,0
0.6789749975272572,0.19987500468265937,0
0.8300954546076384,-0.5318206796428752,0
0.7286780089681515,0.03809127562206115,0
0.5716506902744275,0.07990561001790893,0
0.6667246654801968,0.1660442640481067,0
0.9563861079182281,-0.07250867755618146,0
0.9741864497493663,-0.12433991303953935,0
0.44298262170244584,-0.16863536546493033,0
0.8804784547368618,-0.2023084940162612,0
0.4439976982138573,-0.07060530751943644,0
0.9755013518737449,0.019763132794160254,0
0.7184769388554678,-0.20555639254548505,0
0.6910114272791227,-0.13570620090649646,0
0.5182260576001093,-0.040484559482841055,0
0.6229664203062804,0.04881318555244154,0
0.6427852717451964,-0.3495497317997838,0
1.1716852513816365,-0.015948237280776566,0
0.42125353270809746,0.03826178724760205,0
1.063146159176164,-0.0027464979419407148,0
0.51940865676171,0.15514715160428308,0
0.3976023876263199,0.003301473146546299,0
0.6076548873578912,-0.1909605186309929,0
0.7603975006949307,-0.18848266590871607,0
0.758499879814948,-0.11617998236591925,0
0.8472510899945527,0.05700874376232549,0
0.5458199576017514,0.046841077064353025,0
0.7115210764564142,0.038367457242550265,0
0.6562558263713435,0.1568309098672536,0
0.5667966116536177,-0.025215751266234383,0
0.6830648519572852,-0.13739696490564413,0
0.9001960820583584,0.09003868428392968,0
0.7096432491562142,0.03609876607513827,0
