1,2,class
33.508972,13.256062,0
27.467278,0.58689404,0
54.91464,4.986882,0
-18.338182,0.013193617,0
35.013535,9.576759,0
-56.817226,-21.664223,0
-6.4330716,-16.172455,0
47.237217,16.695808,0
0.4136882,32.300373,0
5.632553,24.271786,0
25.709215,-3.4314392,0
17.061934,-41.05475,0
48.072716,15.830291,0
-18.207594,-5.4591985,0
34.251278,11.3403845,0
-61.10197,-11.300863,0
42.637276,20.633654,0
-22.980333,25.703873,0
27.626337,-19.176641,0
53.301044,-1.8854159,0
26.745365,7.303059,0
55.420177,-10.635203,0
2.0150118,36.204777,0
45.738403,16.9287,0
12.559473,-43.537197,0
0.23011573,39.938267,0
52.745136,-2.3277543,0
27.702524,2.460159,0
-16.388865,-21.681608,0
2.018271,9.03796,0
8.89091,-46.54631,0
42.640884,21.369492,0
-27.542177,-15.405968,0
17.095781,-24.91233,0
8.306992,21.618225,0
-4.6853576,-15.823823,0
24.642382,-4.401147,0
6.589325,-49.236794,0
22.47295,-27.523697,0
48.18946,16.044355,0
-47.76646,37.06017,0
-9.962405,-7.771408,0
46.96519,16.851862,0
-0.3463588,26.441427,0
10.147439,-34.03118,0
22.007587,-32.16655,0
-26.950203,35.090427,0
36.213806,19.492737,0
18.898067,-35.25569,0
50.688667,20.062607,0
64.7768,-15.497848,0
-52.428238,26.809109,0
50.406197,14.4750595,0
69.91606,-12.6269045,0
11.752736,-41.95499,0
56.130943,-7.958771,0
24.253628,-30.35809,0
22.506441,-38.82409,0
59.277264,-15.260825,0
46.216,22.976463,0
24.133,-32.488266,0
53.131897,0.7253693,0
-53.694946,-16.1472,0
28.888353,10.55861,0
55.20293,0.7797281,0
10.464765,-35.314915,0
48.166843,11.572909,0
24.035503,-27.704994,0
-13.9463625,40.375923,0
49.15577,12.019297,0
31.49175,18.136745,0
9.479306,23.808846,0
20.989702,-21.198977,0
28.194386,-3.2905226,0
49.048363,13.134231,0
-35.60858,-21.485638,0
16.53788,-26.790024,0
-5.083051,-11.715531,0
-43.08356,-32.297935,0
24.984207,-5.5645585,0
-25.283295,30.151865,0
53.21027,16.045996,0
65.808464,-15.743794,0
-58.29398,21.944277,0
48.400337,18.692173,0
64.38426,-15.07043,0
31.874199,9.659374,0
66.136566,-14.1721735,0
28.090694,-0.46096653,0
27.312172,-23.909937,0
61.254417,-15.031019,0
52.220642,-5.4109907,0
28.52589,-0.7818054,0
53.538273,-5.426365,0
-58.220844,21.920235,0
32.617737,16.46548,0
57.222904,-12.201333,0
22.362839,-24.743954,0
57.04081,0.35941806,0
9.660311,-47.050663,0
10.867868,4.066708,0
53.81118,4.3658786,0
38.08997,24.50569,0
22.467129,-36.032093,0
51.388138,12.522945,0
-58.892715,-6.977784,0
27.713444,8.454963,0
53.755215,-2.9987001,0
-3.611067,25.909168,0
43.82824,17.027098,0
9.061645,10.891105,0
-18.83381,38.21922,0
53.156906,-2.7015984,0
5.254946,1.9388785,0
51.697144,-3.7919838,0
49.66733,16.608576,0
61.603836,-14.733826,0
33.31634,24.574604,0
51.646347,-4.38702,0
28.005096,-4.4917917,0
3.8540325,-39.07436,0
23.230371,-6.154872,0
22.416063,-7.5163345,0
-16.922468,-21.315653,0
51.579002,2.8916054,0
6.3774,-43.497772,0
-5.026386,34.18379,0
29.12944,6.884686,0
7.2004237,-0.58720374,0
33.081417,19.34611,0
-41.003323,-22.531008,0
20.396297,-22.140745,0
31.893463,16.483286,0
-17.946207,29.771816,0
51.18015,3.357787,0
52.281464,-3.912261,0
68.50535,-14.4116745,0
51.7868,-6.910063,0
55.83644,-15.017664,0
38.88116,17.468525,0
-22.206789,24.509966,0
36.234547,17.863626,0
-0.59340936,25.314152,0
-40.001667,-24.34411,0
61.20779,-17.289494,0
2.8991206,18.643354,0
23.993557,-19.248648,0
32.570343,14.940416,0
47.404217,16.80612,0
20.849468,-31.404741,0
48.057858,20.956036,0
-0.81745267,8.369751,0
2.0168371,16.339584,0
18.861324,-23.783184,0
4.164336,-37.906765,0
-40.919563,-30.394037,0
39.760868,23.328274,0
-2.6949122,31.895365,0
31.145885,14.38258,0
34.083073,15.063295,0
47.721897,16.30897,0
18.373943,-35.00737,0
31.363405,9.587542,0
2.4263983,16.91177,0
-21.817484,24.708492,0
17.411373,-23.334332,0
-18.545422,24.840906,0
-8.356175,-14.397571,0
32.61851,13.623605,0
-0.40077397,27.224718,0
65.408195,-17.317978,0
58.976562,-15.680501,0
73.396774,-6.0225453,0
52.529198,19.840145,0
60.528355,-17.254457,0
46.24211,22.81798,0
34.601265,16.366604,0
56.220783,0.22376053,0
56.537003,2.8136811,0
2.0155878,26.429407,0
56.00984,-14.417777,0
19.39433,-23.831207,0
50.770554,-3.9267867,0
52.463226,-6.4797287,0
65.057076,-15.320596,0
49.7512,21.522463,0
55.275677,-14.364778,0
39.218994,19.524315,0
0.08460395,11.350593,0
19.576086,-21.12172,0
4.420286,-36.266056,0
-8.934714,41.8042,0
55.04006,-14.258561,0
8.104166,12.405721,0
34.22607,23.522778,0
35.92713,20.304056,0
53.48433,-1.9938794,0
22.56694,-36.579815,0
33.59253,21.844954,0
-12.975582,36.74575,0
-10.026421,28.711061,0
12.878899,-31.471445,0
-25.925266,-18.269829,0
-46.41284,41.25968,0
31.575037,16.979492,0
-0.2671957,29.717617,0
76.31017,-1.3963109,0
75.31156,-0.6658778,0
78.05812,6.9643903,0
75.73449,-4.31061,0
77.245155,4.8572874,0
69.87847,-11.961645,0
22.449436,-7.7709055,0
45.953735,15.204932,0
43.269993,17.186504,0
8.716165,23.863789,0
77.055916,3.6204784,0
26.649446,-6.6353493,0
48.55188,20.951033,0
54.08978,5.0123367,0
53.479156,-5.956337,0
27.116526,17.153309,0
64.85588,-17.130636,0
2.7438862,18.203562,0
0.84783953,4.1470456,0
35.09474,9.268908,0
3.7140098,-39.864086,0
-7.9572263,36.83903,0
56.040977,-15.558846,0
3.1019475,2.4570858,0
52.74759,-3.4326818,0
49.52292,15.685884,0
