1,2,class
14.801084,-1.9017979,0
19.12672,3.1556122,0
9.342263,0.76552814,0
17.196434,-3.1580548,0
20.66956,-4.0282207,0
18.472795,-0.6244386,0
7.2101297,1.5956615,0
13.236564,-7.2631636,0
18.638252,-4.37425,0
6.938418,-6.197751,0
6.685787,-14.418767,0
20.94863,3.7905266,0
16.891834,2.5329492,0
11.3753805,-8.110585,0
15.891823,0.664394,0
13.987734,9.335869,0
9.547909,-3.151813,0
9.450665,-8.654383,0
16.622192,-1.5399964,0
17.000824,0.1377158,0
19.902918,5.2598686,0
11.769564,0.88489914,0
7.093246,-7.520945,0
2.678917,2.4263725,0
13.509623,1.7281579,0
18.737158,-3.8750284,0
14.403045,-11.703268,0
12.311758,-8.133208,0
20.7993,-3.0593684,0
19.589634,-5.128505,0
19.44325,-4.5331645,0
-0.09615053,2.2347174,0
15.395041,-7.8326674,0
4.4567046,3.506688,0
-12.71687,-3.3938556,0
-15.976445,-15.087119,0
10.531249,-11.756997,0
21.002893,-5.41025,0
13.899471,5.624187,0
7.984943,-8.118953,0
18.01167,4.6808534,0
-4.251027,-13.457162,0
17.604366,-8.230552,0
16.78907,1.256953,0
21.250494,-0.15413266,0
14.794347,0.83398414,0
-4.301459,-11.162582,0
8.305166,-8.406848,0
6.168586,-0.12064372,0
11.786717,-0.47549897,0
-1.603478,-0.21949255,0
17.630413,-8.129277,0
21.74623,1.1082824,0
-8.61868,9.149173,0
17.29414,-2.0981517,0
11.494343,-9.129773,0
8.417957,-1.8251764,0
3.959663,0.45768905,0
19.789663,3.2803848,0
3.7180789,5.59585,0
-12.064969,-2.7094376,0
21.706348,1.6886157,0
18.46291,-0.054674827,0
7.221149,0.75416714,0
13.904158,0.13646366,0
4.187844,2.5606189,0
11.921583,-10.104975,0
2.7025735,-6.502271,0
10.408323,-12.58988,0
21.591574,-3.5392752,0
8.484963,-9.398212,0
11.878443,-0.93818396,0
20.988163,8.174611,0
4.23919,-12.89292,0
20.982403,15.393559,0
21.488457,0.13977021,0
21.83626,-2.9633183,0
18.458973,1.5836034,0
12.597887,2.6714144,0
20.928183,5.724756,0
17.592747,3.1316707,0
15.3442135,-7.734025,0
7.2994275,-0.45805478,0
20.754837,2.4641821,0
-4.183544,9.319686,0
-24.129438,-7.3498044,1
-19.892826,-14.945122,1
-21.411495,-0.8556099,1
-18.612669,-7.77737,1
-13.511889,-4.1354103,1
-18.986334,-17.721771,1
-19.119802,-3.1469367,1
-16.741112,0.2421279,1
-19.433239,-10.578348,1
-4.8021894,-6.420699,1
-21.684267,-9.674327,1
-20.557697,-13.374543,1
-11.448942,-10.218847,1
-19.766228,-4.9999733,1
-14.564046,-8.441116,1
-16.938976,-13.3565445,1
-11.465084,-11.167645,1
-21.150923,-2.750621,1
-20.684626,-11.140303,1
-21.339989,-5.036901,1
-20.10222,-11.163551,1
-11.99681,-16.516178,1
-12.29804,-11.676738,1
-21.560434,-11.091017,1
