1,2,class
2.225624110154721,-0.2644468038300983,0
14.726284780195453,-0.6830670098902039,0
4.102407424908214,0.30059727859184265,0
3.1889645808990137,0.1260366181481808,0
2.6513350871682286,0.030589355070141887,0
4.078129441187541,0.7763653644062537,0
4.4844481337956035,-0.5868691223257608,0
3.5237325752194573,-0.26579761163771043,0
4.91654701098972,-0.13094610041496182,0
-0.9790517286780619,-0.044073735820781564,0
2.2319253569969035,-0.21733477327110806,0
5.087507027213444,0.007789351447473971,0
1.6663948494905274,0.03651841260772482,0
2.2475122356948862,0.5023156813287596,0
8.058330447963352,0.5578677321318852,0
2.4606648045677564,0.36296480499408523,0
2.4412234643810127,0.3261181348570516,0
2.9206078842191454,-1.125374351748135,0
1.9585898514092581,-0.4074092533081808,0
2.5205577353676163,-0.4742473789486617,0
2.7705727229348915,-0.5367517306720917,0
9.380497579622109,-0.6616678403095688,0
5.021120205887232,-0.2030620121840102,0
2.2019951674951725,-0.02679290920357122,0
3.5304268410538264,0.22078231647087268,0
0.9730366674060805,-1.3662530286755763,0
2.17240285249377,0.49520134215925105,0
6.02912214810925,2.282668562804294,0
3.053334047737217,-0.2824712546409605,0
5.992049446734156,1.876042315454751,0
2.534474293715363,-0.6056447162154945,0
1.0799846514891769,-1.295735249102758,0
1.6142804154401027,-1.057186687661101,0
7.520196861569639,-0.14120542138825903,0
1.9550419457861195,-0.5465201116534701,0
4.135059641053425,-0.5287747715068913,0
8.473417087190066,0.7709010894559893,0
2.0645163726935207,-0.724602350451748,0
1.73581178456372,0.40540089782507543,1
1.5003183397637392,0.26577354712942997,1
0.5815482717359922,0.08445179265989136,1
0.47358060010172004,0.021891752648340063,1
0.9730893929054434,0.32441344748153195,1
1.4986195428835853,0.3141854633204488,1
0.6545201153176728,0.0001530761802285424,1
0.7646316358209362,0.3592623361564851,1
0.54375801374585,0.20819780071172217,1
0.9523104739782607,0.28590389865778204,1
1.6783843784931638,0.4303965248397754,1
1.419849002777949,-0.2854981054568969,1
1.0481362626245392,0.3549141162804622,1
0.5333593442200675,0.19132950253511677,1
0.9933902299092096,0.043548691953298746,1
0.4739869776416962,0.13039345121942042,1
0.6377383698929188,0.3523347744993263,1
0.7434193870094684,0.13408694776444563,1
1.8116533558221017,-0.07416858747669171,1
0.898767198789328,0.2505173473152256,1
1.1952877463683143,0.052736111137748155,1
0.2791510024001398,0.3258243121570602,1
0.2688666020041694,-0.043253274206632004,1
0.6957614557264992,0.04786321580787327,1
1.140329054681647,-0.4935622931689422,1
0.9556412673626407,0.28431861974901956,1
1.4799514723040872,0.05069175847222059,1
0.7587332542663915,-0.016190188104140767,1
0.25294726359763586,-0.09514767747502599,1
0.5721893762015955,0.1958244578606947,1
1.9697105546746563,-0.2850265268706813,1
0.29821341179072985,0.15919395817904794,1
0.23259562383484603,-0.3095324959463995,1
0.9655940940874895,-0.11917090858456973,1
0.5749585901605887,0.7262119422571137,1
1.6150408444260735,0.2193275687497129,1
0.6201931662413741,0.17208467668479255,1
0.6652622986499027,-0.09213598727057407,1
0.3268083280850096,-0.387279594175287,1
0.9107057835948852,0.1639932272150226,1
1.4757337015359568,0.3263873428834361,1
0.633771794888367,-0.0067785662757674486,1
1.383841869564967,0.2871897121018826,1
1.8356583849935324,0.17515029822240988,1
0.2483123171695644,-0.10484512925718882,1
0.274901472213814,-0.042273142184187165,1
0.7139216219817001,0.33189162366863145,1
1.5262666616483787,0.1007946879520695,1
1.1443126524408347,0.5447303316955114,1
0.2957681675515738,0.07446225481100924,1
1.5074137511516519,0.003343234488808174,1
-0.012942874683409933,-0.3529020975942446,2
0.549394494830703,-0.05789888671604709,2
-0.1472291001744573,-0.23436136307250952,2
0.6218795898983672,-0.4023209939205134,2
-0.0063581221429650095,0.0495422111867259,2
0.25603021737689885,-0.6769648260008309,2
0.04717331443823235,-0.5218097065688582,2
0.24027401348141583,-0.06959561716311063,2
0.11237434467220153,-0.5121293453729003,2
-0.0786927213547262,-0.03460336567154571,2
1.1569450195669246,-0.12379615192780954,2
0.3297915477071628,0.28867738471421195,2
0.3270128768458239,-0.12767033103198422,2
0.5586012846400824,-1.2106389328524052,2
0.23268658338295437,-0.3285080938982505,2
-0.4947157213576702,-0.5239918689011046,2
0.6920846847468229,-0.7567666888552326,2
