1,2,class
-4.388301,1.1031693,0
-3.3334215,2.1633158,0
-3.7872233,2.883189,0
-1.5618298,3.864712,0
-3.088236,0.97355443,0
-3.4867973,1.04712,0
-0.22818123,4.0424714,0
-2.0806959,-1.2834322,0
-1.1684849,3.23876,0
-1.484054,-1.5840898,0
-3.2243776,4.69302,0
-2.696696,4.1443486,0
-3.9829636,0.59499466,0
-2.9629192,3.1965563,0
-5.526165,1.7022406,0
-2.3763232,-0.070775434,0
-0.30608374,0.3089093,0
-1.6972754,-0.017585924,0
-1.9096994,1.1692868,0
-3.6581473,-0.63467836,0
-2.1352537,0.9114214,0
-4.601549,0.87075144,0
-2.8369472,-1.3502889,0
-2.0822303,2.7827294,0
-4.8274355,3.6599736,0
-4.935213,2.0972867,0
-5.036368,1.7949821,0
-4.56234,2.488303,0
-5.5230803,0.5003352,0
-6.1942434,1.4976541,0
-1.7534578,4.84804,0
-3.9438329,1.8042971,0
-1.8456857,-0.016991023,0
-3.384088,2.0521195,0
-4.643722,0.78718317,0
-3.8452215,1.8645211,0
0.29040235,2.7286437,0
-2.8032944,-0.30260938,0
-3.8130524,2.6840205,0
0.36323345,3.879878,1
0.21396646,1.9177614,1
1.7624109,0.886216,1
3.2836347,1.7067173,1
1.0420989,1.0990776,1
-0.49532983,1.562101,1
-1.9784349,1.6665627,1
1.4277112,0.37699515,1
-3.3019097,5.2322516,1
3.283562,1.0023378,1
3.4322355,0.80385864,1
4.696256,1.9350748,1
-0.03067078,0.31197456,1
4.706258,0.18123205,1
3.8664203,2.4028196,1
0.96671623,5.185979,1
0.859123,2.0167594,1
1.2980351,2.463184,1
2.5303018,1.9400488,1
1.218118,1.8255092,1
2.696747,-0.11166738,1
-2.0151336,4.1985154,1
4.10377,2.8961163,1
0.5567185,-0.47117168,1
3.240635,1.5785518,1
3.0466688,2.4275703,1
2.882455,3.5600417,1
1.8668084,1.4050103,1
2.518109,4.6540427,1
1.8552592,3.1532903,2
4.522561,0.79987806,2
5.9763746,1.5517364,2
2.3503492,-0.41055074,2
4.510819,2.1134274,2
2.5377092,4.806076,2
3.9940662,-0.5228142,2
1.1442467,3.4541397,2
0.2840645,1.374668,2
4.613861,3.9276662,2
4.688399,-1.6370064,2
6.411308,1.6754677,2
1.7789212,-2.0967634,2
4.6722655,0.5540697,2
1.8414083,1.8301591,2
3.7582507,0.0046761604,2
3.6115842,0.35628518,2
1.0034634,3.6451888,2
1.2971328,3.1478028,2
3.829333,3.0994444,2
4.2674837,-1.7239337,2
0.4704702,5.2989492,2
-0.90816736,-2.3028307,2
1.5557158,2.3158827,2
5.730284,0.885899,2
2.3207428,3.2240222,2
2.6339035,0.7972954,2
-0.59477466,-1.6092106,2
5.671865,0.20536458,2
1.6353741,-1.569454,2
-0.504618,-1.4725342,2
1.5460186,4.13302,2
