1,2,class
2.6389236,0.6581911,0
1.5816964,3.364901,0
2.260388,0.1005483,0
0.84665614,5.5058875,0
3.1632822,1.8524218,0
3.8022296,5.806173,0
1.0289053,5.774063,0
1.4605447,1.4403914,0
3.3451977,2.3978698,0
1.124378,3.152177,0
2.6862226,-1.6357033,0
2.2790225,1.2889256,0
2.8389323,3.2959492,0
2.8453894,-0.33048528,0
1.651647,3.7845464,0
3.2966545,-0.32531324,0
3.677374,-0.48585933,0
0.9232223,5.6316895,0
1.7238761,4.3609023,0
1.8916453,3.798865,0
1.8370644,3.9492378,0
4.1761465,-0.61364466,0
2.9322288,2.6126723,0
1.9673517,6.988385,0
1.5035856,5.2027493,0
1.615861,3.2874444,0
0.5225758,4.778782,0
2.800997,-1.3584754,0
3.1600628,3.8012319,0
1.1076075,2.9950733,0
2.6127338,2.9290893,0
3.8475747,2.5913503,0
2.1855364,2.8542967,0
2.9526794,-0.49478394,0
2.2428672,-0.24993086,0
3.7911513,6.1071587,0
4.64761,1.242796,0
0.8692023,5.486718,0
2.448666,-1.3960061,0
2.01974,0.778461,0
2.1170588,0.081543945,0
2.9122787,-0.27383718,0
2.4252207,2.3196857,0
2.604551,6.5960064,0
2.7069643,2.0754113,0
2.845409,3.411751,0
4.381579,-0.451363,0
3.5798948,-0.40314355,0
3.06604,3.3841043,0
3.8307576,-0.655474,0
2.241115,2.901308,0
0.63900524,5.020422,0
3.067678,2.9062836,0
3.3646624,-0.7800281,0
3.2170973,1.7251747,0
3.1900792,2.4548802,0
2.6450977,3.5445895,0
2.0543315,6.9397974,0
4.1711183,1.4429331,0
3.259415,6.5325136,0
3.3752856,2.5543737,0
1.106894,2.97785,0
2.1449132,3.3971996,0
3.5533497,2.6918178,0
2.3038363,2.829137,0
1.5745875,0.9237645,0
2.2937336,-0.008190409,0
3.690701,-0.42925298,0
2.373128,-0.38664597,0
2.6489627,-1.5648506,0
1.0410665,2.646757,0
1.1229385,2.9145508,0
2.6377616,-0.2923268,0
1.2918019,5.660884,0
1.6665076,4.7788897,0
2.5661957,-1.5476753,0
1.1999143,5.344541,0
1.9469509,0.5104472,0
2.4613137,6.401019,0
2.9991941,-0.16538158,0
2.2375238,-0.33984408,0
1.7309169,4.795691,0
0.5264288,4.661574,0
2.1312387,-0.8309858,0
1.5067887,1.3964732,0
4.4482083,5.990123,0
3.5291345,1.4602962,0
2.9382226,3.2733393,0
3.3135102,4.011059,0
1.4919028,3.6593342,0
2.3346038,2.88704,0
1.4822456,4.967704,0
3.0391653,3.1572423,0
3.3015554,2.3420107,0
2.753941,-1.7664566,0
1.2387326,2.1130702,0
2.1334193,2.7298238,0
1.0601724,5.4973254,0
2.8542416,2.4258146,0
1.8467555,1.4165902,0
3.3967087,1.6871412,0
2.4933012,-1.4939724,0
1.6045145,3.8301659,0
3.185385,3.8577754,0
0.7754025,5.291551,0
2.30064,-0.39897665,0
1.9673681,1.3499359,0
3.4269092,1.5603019,0
0.5925897,4.764502,0
2.7984278,-1.7218478,0
1.5277325,1.0671238,0
3.128369,3.7755184,0
0.8094108,4.212854,0
2.2822297,0.05864236,0
1.1488689,2.2280757,0
2.16912,0.16462283,0
3.7305431,6.249766,0
1.7736481,3.7290552,0
1.9471078,1.1956682,0
2.00638,6.844667,0
1.9926977,0.6694039,0
4.0931525,6.2601233,0
3.3990138,6.429931,0
0.6198789,5.0137515,0
1.4420844,4.9083996,0
2.8052258,3.3539047,0
1.2552919,5.981868,0
0.6400459,4.736134,0
2.2499495,2.79271,0
2.994731,-0.68431413,0
4.7263217,1.2078823,0
1.2878397,5.9417934,0
2.2280648,0.76694256,0
2.023967,0.20017987,0
2.1176355,-0.9761902,0
2.5606601,-0.19068027,0
1.375038,5.0074897,0
1.6989669,1.2048086,0
4.0518494,1.3599236,0
1.8713324,3.6970482,0
2.2420838,-1.144618,0
3.840787,1.4708441,0
2.7807868,-1.743664,0
3.1253777,2.1147785,0
2.8457067,-1.6272346,0
2.88571,3.4442043,0
1.5862316,0.92085737,0
4.0970716,1.4084063,0
2.201366,0.14133488,0
0.65178996,4.4182243,0
3.6023824,2.5300705,0
3.309453,-0.3561852,0
3.3849745,2.4794247,0
1.2892627,1.7926288,0
2.5237017,0.75139797,0
2.7970734,0.6520849,0
1.6916596,4.416651,0
1.4411789,3.2923646,0
3.0357208,1.8365879,0
2.0558093,0.043800283,0
1.5724505,5.386745,0
3.1109498,3.6250055,0
0.9747521,3.8377385,0
1.0352291,2.6886227,0
1.2838118,5.0021725,0
3.7285867,1.368392,0
2.045949,0.15151699,0
1.2265295,2.759307,0
3.1644297,3.7854629,0
3.1191292,2.1132762,0
2.847479,0.74681234,0
2.8564768,-0.6258707,0
4.149557,-0.65548974,0
2.7834005,-0.23403782,0
1.5307407,1.2902863,0
3.2835746,-0.4390122,0
3.4826553,-0.3862579,0
0.82999015,4.1932416,0
2.7126694,-0.30113316,0
2.0794513,-0.80783284,0
2.225588,2.405317,0
2.0655541,2.9964142,0
1.4773867,1.758258,0
1.0259769,5.5386972,0
0.72733825,5.240704,0
2.57329,2.1652706,0
2.3334832,-1.1449558,0
0.7084972,4.3170686,0
2.986756,-0.7663231,0
4.2790236,-0.6083973,0
2.099851,-0.6195407,0
3.297684,4.03226,0
3.317237,6.475302,0
1.6698004,4.323856,0
0.68696964,4.7039356,0
2.8978465,0.9924792,0
4.218235,1.2377611,0
2.6133878,2.1306531,0
2.3862088,2.3370447,0
2.702765,-0.08489204,0
2.870685,2.4594665,0
2.5653164,-1.4714022,0
2.3432543,6.8561635,0
2.908764,-1.4418558,0
3.8884873,-0.66497177,0
1.5406328,1.1401446,0
1.7642756,1.0336607,0
2.7138507,2.5434098,0
1.9720063,0.5859742,0
1.2618874,5.013401,0
3.1696424,1.0310313,0
2.9303758,-0.7811104,0
1.6625638,3.7444382,0
1.0998793,3.148338,0
0.5324245,4.599779,0
2.4064784,3.2036536,0
3.4704518,-0.55336607,0
2.803575,-1.7029567,0
2.1021447,0.9111046,0
1.8466055,2.7863302,0
2.84355,-1.6921358,0
3.0688345,3.229424,0
1.1811866,2.7744985,0
1.0862454,2.7263715,0
1.5657341,1.5813634,0
4.026254,1.4829984,0
1.1398299,2.243597,0
1.3861012,3.6761894,0
3.8446114,5.9800105,0
3.5437837,-0.43236497,0
3.1991673,1.9459732,0
2.7255726,-1.8650595,0
0.7326674,4.3870616,0
0.6809916,5.1973476,0
1.6979076,3.7949495,0
1.2746629,3.910395,0
1.42755,5.062021,0
4.6098228,1.2510384,0
2.7738018,0.64086545,0
2.9003007,-0.6777062,0
2.4304264,2.2652082,0
2.4038136,2.8720996,0
2.1818695,-0.566708,0
2.7745113,-1.6533595,0
3.2309089,6.4829035,0
2.8663602,0.14685638,0
1.9543867,3.9156873,0
1.4940435,1.3342831,0
2.644851,2.1608362,0
3.3705351,-0.36671817,0
2.256005,-0.55772626,0
3.0294898,2.2782817,0
3.1495507,2.5549755,0
2.9621403,6.540739,0
3.273639,3.994183,0
1.1747613,5.573837,0
3.0475628,3.6805513,0
3.8028738,5.896434,0
1.1426023,2.8869765,0
4.1931043,-0.60193366,0
1.2128946,5.216257,0
3.834888,1.2596427,0
0.5589301,4.503531,0
2.0188003,0.42465225,0
3.069013,6.5898633,0
3.1349354,3.6764915,0
2.0537589,0.5844216,0
1.1996146,2.5385048,0
2.8003025,1.4115841,0
2.2932088,-0.51221,0
0.7088704,4.4048314,0
1.0576265,2.6215932,0
2.4640496,-1.3945799,0
3.4345777,1.6523318,0
0.98185277,5.681886,0
2.3168678,6.9093122,0
3.365203,1.3802956,0
1.6217595,3.1024234,0
2.1437054,0.05174921,0
1.3241045,3.6835792,0
3.9384146,5.9723225,0
0.63368905,5.162046,0
0.6762518,4.3617063,0
3.926038,2.5372934,0
2.762354,-1.7579762,0
2.437691,-0.6387384,0
1.4090793,4.957283,0
1.173056,5.718465,0
1.5168403,0.9452477,0
5.178911,6.763795,0
1.3346112,5.0453463,0
2.8308735,0.6666396,0
2.7418864,0.08844613,0
1.5526732,5.019134,0
3.3643823,2.4529014,0
3.2630603,3.998811,0
2.8038478,1.1374271,0
1.184303,2.2004907,0
2.7466068,-0.26320565,0
2.837967,3.3075044,0
2.8558195,1.2617695,0
0.9254656,4.7711873,0
1.6251484,4.675979,0
2.8243737,-0.47570118,0
4.590082,-0.26071203,0
1.3016167,3.0584147,0
3.8787766,-0.40778914,0
3.0435324,1.7717234,0
1.3650506,5.6709175,0
2.8232775,3.3757808,0
4.4082503,-0.42122945,0
2.6718736,2.6058207,0
5.0343013,0.8312265,0
2.812371,-0.62842095,0
1.2480165,1.9883778,0
1.5066643,1.1592697,0
0.999215,4.0129128,0
3.7717571,-0.46236774,0
1.5856309,5.279879,0
3.3426921,6.446405,0
1.5850207,1.1455568,0
0.59063125,4.993742,0
2.663425,0.22159657,0
3.6897275,2.6899843,0
2.5192964,2.8048534,0
2.0507197,-0.71935755,0
2.1538465,-0.995704,0
4.2950964,-0.48799515,0
3.262442,1.7249863,0
2.2817595,-0.4048259,0
2.7549098,-1.755615,0
1.4252431,1.7183174,0
2.381877,0.5947522,0
1.532962,1.5587354,0
3.1912608,-0.6448384,0
1.4946957,1.7899315,0
1.2747,5.5808434,0
1.7774802,3.8403606,0
2.2349825,3.4980752,0
3.8054543,2.6151893,0
4.6614647,-0.18453217,0
2.180683,1.350959,0
3.6488974,6.285234,0
2.680598,-0.40504164,0
0.99446464,5.633017,0
1.8135016,3.9330797,0
2.0989141,-0.55277765,0
2.875067,2.0131328,0
2.076544,-0.72730845,0
2.1463315,-0.49250653,0
2.8166697,-0.45970672,0
3.0200887,1.7786126,0
3.2968287,3.284764,0
2.7960286,0.5695263,0
1.7750212,3.962168,0
2.6735342,2.5176165,0
2.6899905,2.546435,0
3.488207,2.9210806,0
1.0768687,2.4945304,0
2.902951,1.4912101,0
12.228181,5.0682707,1
10.603289,3.5616255,1
8.993089,2.3441677,1
4.948486,1.1623212,1
5.3702545,1.104298,1
6.78368,-0.44183773,1
6.520095,1.3290721,1
9.848366,1.683896,1
10.606446,4.203601,1
10.706006,2.4397056,1
7.3836617,-1.0655334,1
6.424769,0.84067637,1
10.227753,5.881853,1
10.250268,2.07061,1
6.119463,0.34902045,1
11.818387,4.1955304,1
11.217797,3.7449913,1
7.5838647,6.417064,1
11.532794,4.3326387,1
5.630838,1.192002,1
11.984695,4.8837137,1
9.57604,1.6022286,1
8.398201,-0.76768625,1
11.769126,3.5704505,1
7.48664,0.6120553,1
11.842337,2.9292629,1
12.391047,4.341758,1
9.922339,4.9249635,1
6.339953,1.2393377,1
10.477329,4.3147736,1
12.473135,4.1280556,1
7.885085,-0.11081171,1
7.4474196,0.52141744,1
10.456273,3.6274629,1
8.828593,2.4663906,1
8.528145,-0.65928817,1
8.377517,0.9149472,1
10.523678,4.4044414,1
7.1630898,7.551616,1
10.274716,2.4369254,1
11.143211,4.0352225,1
6.4921956,1.560966,1
6.557127,0.9067164,1
5.7032766,0.16456345,1
11.816749,3.7152352,1
7.1324763,6.270264,1
7.6051416,0.50873595,1
8.154683,3.1814477,1
6.4426117,0.3984538,1
8.950672,2.3520896,1
8.433828,6.284359,1
12.423946,4.3127337,1
11.677687,2.9099252,1
9.400675,1.8244559,1
7.929605,-0.7668344,1
8.773684,2.1904938,1
6.5459857,2.1145902,1
11.639386,2.742377,1
5.5920835,0.58564484,1
11.720932,3.4490771,1
6.341933,0.73829144,1
6.36394,0.9146126,1
5.9121733,0.42946813,1
11.8954935,5.0991483,1
12.069705,3.8505054,1
11.638294,3.4715939,1
7.4479504,-1.0123599,1
8.536879,-0.80151325,1
11.438578,3.6179428,1
11.915014,5.190055,1
7.6442003,-0.24900992,1
7.4712424,-0.9705437,1
7.408908,0.5320164,1
6.775012,6.3375545,1
10.937297,3.7822716,1
9.730955,2.2404797,1
12.199117,3.8961618,1
7.31641,6.2577567,1
7.7244363,6.393533,1
10.183575,1.9368157,1
7.545004,0.45505947,1
11.38221,2.622915,1
9.733808,4.668754,1
10.06781,5.540619,1
6.4168606,1.2954971,1
9.983328,5.857504,1
8.870427,3.6785336,1
5.963835,0.3546496,1
11.920552,4.2050695,1
12.1025715,5.262719,1
10.136668,1.9364545,1
7.6793747,-0.21575914,1
9.479586,1.5013783,1
8.864748,3.288472,1
7.1196856,1.2204709,1
12.439194,4.621219,1
8.870398,3.3188722,1
9.680965,2.006338,1
11.511178,3.3525286,1
4.4695106,-0.42533344,1
8.888357,3.4263062,1
11.883651,2.890542,1
11.937617,4.809912,1
8.045132,1.2156585,1
8.004166,0.47811952,1
6.2434783,0.38957384,1
5.514051,1.1984613,1
9.961818,5.7988625,1
6.4257345,1.204385,1
5.507529,1.2018105,1
7.9579873,6.321344,1
6.945907,6.229019,1
12.116493,5.1775155,1
6.2409782,0.6582781,1
7.2052636,-0.89518285,1
7.4486923,0.35834855,1
12.16673,4.139648,1
5.4913483,0.7263228,1
9.280055,2.0649714,1
4.383274,-0.55874383,1
7.7490144,-0.38666534,1
11.817829,2.8195813,1
7.4192686,0.38535383,1
7.1685066,-0.8381325,1
10.213784,2.1095178,1
7.546708,-0.027019754,1
12.332377,4.0537977,1
9.933609,5.943679,1
10.292769,3.8674593,1
11.410836,4.056443,1
10.350004,3.672333,1
7.8358965,1.1203835,1
12.040339,3.6709342,1
11.813466,5.1849513,1
11.3095455,4.076704,1
10.048839,1.8690752,1
11.718565,4.910639,1
11.391182,3.8676467,1
10.288781,3.637265,1
10.47714,2.3841326,1
10.3645115,4.08333,1
10.200647,3.5712588,1
6.4132,0.46134505,1
8.858327,2.7241635,1
10.789962,4.1213093,1
4.2715125,1.4955221,1
9.014476,3.5006235,1
8.388364,3.3726122,1
9.885942,6.04557,1
7.6492043,0.35663608,1
9.9865885,3.3084822,1
9.916726,1.8121132,1
8.230972,3.1367397,1
6.8285446,1.3581955,1
7.9672275,6.3743815,1
7.771406,1.2728317,1
9.529197,6.298854,1
3.8552127,2.6021087,1
7.611624,-0.20697936,1
7.5053067,-0.6396028,1
7.4896145,-0.9834012,1
8.807484,2.132425,1
7.3756704,-1.054028,1
11.676298,2.7796013,1
6.397342,0.49244255,1
12.172613,5.1763954,1
11.392689,2.71797,1
8.937144,3.6156647,1
