-6.6644893,17.57178,1
-6.6941996,17.69342,0
-6.68906,17.67862,2
-6.687257,17.671144,1
-6.7538114,16.77701,0
-6.6953535,16.761724,2
-6.718432,16.74134,1
-6.656278,16.891098,0
19.514704,-0.2969213,2
-6.664433,16.935362,2
-6.650641,16.90783,1
-6.6086593,17.230206,0
-6.565515,17.248135,2
-6.5583878,17.268564,1
-6.5140395,17.535559,0
-6.5333886,17.518974,2
-6.5121484,17.54637,1
-6.4641013,17.636307,0
-6.487282,17.683022,2
19.514038,-0.30898178,1
-6.523105,17.692429,1
-6.533508,16.769495,0
-6.513976,16.794695,2
-6.5685616,16.759731,1
-6.3907714,16.929308,0
-6.417141,16.926764,2
-6.45229,16.889858,1
-6.335794,17.209517,0
-6.352176,17.234404,2
-6.3555408,17.214357,1
19.488192,-0.4176826,0
-6.3288608,17.470285,0
-6.2886133,17.462252,2
-6.307871,17.466106,1
-6.2765455,17.585972,0
-6.2801185,17.58955,2
-6.3398404,17.56237,1
-15.483758,17.439253,0
-15.472051,17.450996,2
-15.438406,17.48469,1
-15.493089,17.429867,0
17.003647,-1.4570665,2
19.495037,-0.4500849,2
-15.488949,17.434025,2
-15.502523,17.420618,1
-15.523856,17.398714,0
-15.537733,17.384796,2
-15.5246725,17.39806,1
-15.557012,17.365183,0
-15.5756035,17.346483,2
-15.562846,17.359447,1
-15.574189,17.347754,0
-15.571688,17.3504,2
19.51691,-0.41591555,1
-15.590878,17.331057,1
-11.33208,-2.591708,0
-11.340824,-2.5712924,2
-11.32961,-2.595498,1
-11.373035,-2.7188277,0
-11.378798,-2.7111053,2
-11.387263,-2.694243,1
-11.419545,-2.9663994,0
-11.427433,-2.9601002,2
-11.421553,-2.941295,1
19.48772,-0.70757645,0
-11.453647,-3.202204,0
-11.4227295,-3.2071743,2
-11.459493,-3.1920652,1
-11.451519,-3.3123703,0
-11.402292,-3.3239539,2
-11.442062,-3.3116543,1
-9.159344,3.3431377,0
-9.126076,3.382075,2
-9.153152,3.3699017,1
-9.006745,3.1945481,0
19.49218,-0.71568984,2
-9.000606,3.2609682,2
-9.012123,3.2413518,1
-8.899456,2.937684,0
-8.889163,2.9169035,2
-8.9005,2.9774354,1
-8.809367,2.6568916,0
-8.787366,2.6475697,2
-8.789721,2.6656716,1
-8.754416,2.4835627,0
-8.7237,2.4713647,2
19.546528,-0.71877,1
-8.739751,2.4705043,1
-9.082364,3.4582908,0
-9.051603,3.455619,2
-9.036494,3.4603443,1
-8.823257,3.296929,0
-8.820235,3.3314087,2
-8.858954,3.281111,1
-8.68361,3.0110092,0
-8.670044,3.0281534,2
-8.652764,2.988407,1
19.505516,-0.97024274,0
-8.580148,2.718342,0
-8.575504,2.7296455,2
-8.5674715,2.726973,1
-8.623799,2.5038006,0
-8.644911,2.5027063,2
-8.59262,2.4731457,1
-8.698504,3.6130981,0
-8.704837,3.636051,2
-8.689584,3.64935,1
-8.507771,3.434209,0
19.490314,-0.95744365,2
-8.54503,3.4427824,2
-8.546992,3.4219446,1
-8.373143,3.1035926,0
-8.396805,3.1016223,2
-8.343289,3.1491773,1
-8.277013,2.7992766,0
-8.285759,2.8002615,2
-8.287425,2.7622113,1
-8.265153,2.576755,0
-8.270232,2.5716317,2
19.464958,-0.96254027,1
-8.267874,2.5722988,1
-8.434566,3.7020853,0
-8.390826,3.7178214,2
-8.39939,3.7288647,1
-8.277328,3.5690448,0
-8.272779,3.5101905,2
-8.328138,3.5727048,1
-8.184765,3.2599652,0
-8.093261,3.2178102,2
-8.04493,3.2097898,1
19.454952,-1.0396894,0
-7.997983,2.829258,0
-8.050186,2.858904,2
-8.057828,2.8609385,1
-7.9639573,2.665616,0
-7.9574037,2.6417928,2
-7.950207,2.671031,1
-8.196161,3.774623,0
-8.235663,3.7470944,2
-8.231455,3.7653708,1
-8.087922,3.6021729,0
19.492191,-1.1157819,2
-8.106169,3.5763345,2
-8.126746,3.6000085,1
-7.9189897,3.2415388,0
-7.926868,3.2510462,2
-7.9275713,3.2792637,1
-7.832522,2.9112453,0
-7.8308835,2.90887,2
-7.8060365,2.8982456,1
-7.8202095,2.6961353,0
-7.7926183,2.7107542,2
17.003353,-1.459156,1
19.451704,-1.0328436,1
-7.78952,2.7029457,1
-9.473122,3.2710588,0
-9.494526,3.2718437,2
-9.489322,3.225154,1
-9.4551525,3.0387175,0
-9.47454,3.0589716,2
-9.458059,3.0634344,1
-9.29129,2.73215,0
-9.310154,2.7143104,2
-9.283798,2.7366774,1
19.703585,-0.42549977,0
-9.149469,2.3709269,0
-9.147949,2.4009063,2
-9.182565,2.3979177,1
-9.096854,2.2677877,0
-9.127113,2.26981,2
-9.068189,2.2567384,1
-9.367651,3.3257685,0
-9.361225,3.3927314,2
-9.342275,3.3601832,1
-9.352148,3.107746,0
19.73774,-0.43248937,2
-9.313086,3.076325,2
-9.358235,3.1125963,1
-9.161319,2.7762487,0
-9.208571,2.744383,2
-9.16696,2.754586,1
-9.055489,2.4025073,0
-9.020964,2.4374125,2
-9.078362,2.412146,1
-8.948286,2.2775922,0
-8.929689,2.292947,2
19.770466,-0.46086025,1
-8.948903,2.2787626,1
-8.723556,3.6137455,0
-8.773854,3.6337633,2
-8.788677,3.6252365,1
-8.689436,3.4107938,0
-8.654731,3.4195018,2
-8.700175,3.3660257,1
-8.450175,2.9348795,0
-8.485647,2.9964752,2
-8.482267,3.0138745,1
19.817266,-0.6112294,0
-8.360575,2.636331,0
-8.302235,2.5808096,2
-8.334464,2.6075313,1
-8.332093,2.480544,0
-8.342391,2.4377737,2
-8.297598,2.455729,1
-8.4466305,3.6874678,0
-8.354423,3.6778622,2
-8.403828,3.7199569,1
-8.319471,3.5301833,0
19.76277,-0.51683545,2
-8.237057,3.5202847,2
-8.305857,3.4623077,1
-8.128384,3.135288,0
-8.156026,3.1190698,2
-8.079655,3.0468526,1
-7.9588504,2.8174295,0
-7.940905,2.7699466,2
-8.032175,2.833823,1
-7.9307876,2.582033,0
-7.9283166,2.6053765,2
19.774292,-0.55770314,1
-7.9436245,2.598119,1
-8.273832,3.715674,0
-8.241432,3.7502167,2
-8.259138,3.7293696,1
-8.119291,3.5923831,0
-8.100464,3.5446048,2
-8.107866,3.5456078,1
-7.933335,3.255829,0
-7.9455657,3.189417,2
-7.9157705,3.2014086,1
19.791039,-0.74798656,0
-7.8060746,2.8705983,0
-7.8144984,2.8611634,2
-7.776124,2.8827364,1
-7.732809,2.63038,0
-7.768276,2.705683,2
-7.785832,2.6896107,1
-9.869306,3.0582051,0
-9.854448,3.0155075,2
-9.895089,3.0532482,1
-9.745948,2.882978,0
19.755463,-0.7952579,2
-9.732192,2.8723934,2
-9.738265,2.8856034,1
-9.594292,2.5212412,0
-9.603315,2.4999018,2
-9.594541,2.5532036,1
-9.501272,2.1651957,0
-9.480356,2.2145457,2
-9.546882,2.191457,1
-9.484473,1.9843719,0
-9.475074,2.017668,2
19.760517,-0.7232806,1
-9.5036545,2.0108194,1
-9.949494,3.0335352,0
-9.919714,3.06785,2
-9.920525,3.046141,1
-9.645637,2.9767907,0
-9.671849,2.921395,2
-9.69819,2.9235847,1
-9.508037,2.5881383,0
-9.485238,2.6322787,2
-9.5183325,2.60979,1
17.109837,-1.5387385,0
19.75601,-1.0059932,0
-9.415606,2.264314,0
-9.39092,2.2257564,2
-9.443156,2.233206,1
-9.455837,1.9863652,0
-9.454748,2.0434554,2
-9.4961195,1.9789735,1
-11.570661,3.083505,0
-11.549907,3.1061852,2
-11.506587,3.1539097,1
-11.767834,3.0980163,0
19.754402,-0.99251145,2
-11.733344,3.0970507,2
-11.752261,3.0950134,1
-11.990584,2.9971755,0
-11.9932575,2.986928,2
-12.005107,2.9970582,1
-12.1453905,2.7685843,0
-12.147157,2.758199,2
-12.177186,2.785788,1
-12.173051,2.6222124,0
-12.181072,2.5753787,2
19.753586,-0.9835371,1
-12.167263,2.6187716,1
-11.559877,2.9775765,0
-11.545192,2.9622068,2
-11.568521,2.9643316,1
-11.810443,2.9682424,0
-11.794831,2.9970646,2
-11.795242,2.971227,1
-12.025131,2.874969,0
-12.054328,2.8220158,2
-12.054076,2.8479416,1
19.755419,-1.0974094,0
-12.214153,2.5897994,0
-12.2060995,2.648611,2
-12.2397785,2.632908,1
-12.148594,2.4023156,0
-12.196429,2.3591082,2
-12.196534,2.4312186,1
-11.577463,2.853421,0
-11.535097,2.8213608,2
-11.569827,2.819726,1
-11.819607,2.783691,0
19.78801,-1.1148661,2
-11.801339,2.7542496,2
-11.793329,2.7839005,1
-11.995079,2.596861,0
-12.010483,2.5187333,2
-11.971896,2.581465,1
-12.127571,2.3835623,0
-12.172555,2.3577533,2
-12.170647,2.3795426,1
-12.166498,2.2822824,0
-12.21144,2.259276,2
19.774607,-1.0951949,1
-12.176418,2.2880104,1
-10.242867,2.8403277,0
-10.2901125,2.7972038,2
-10.27365,2.8210368,1
-10.192547,2.5983987,0
-10.180744,2.548787,2
-10.24561,2.550559,1
-10.139164,2.2241035,0
-10.142058,2.1974154,2
-10.092775,2.1747503,1
19.854956,-0.50100213,0
-10.033734,1.8521305,0
-10.045861,1.8681517,2
-10.0245285,1.865341,1
-10.018818,1.7343729,0
-10.032358,1.7287446,2
-10.041875,1.7249792,1
-10.456248,2.762701,0
-10.454346,2.792925,2
-10.438111,2.768862,1
-10.461492,2.5252619,0
19.868843,-0.48467308,2
-10.440126,2.48179,2
-10.463292,2.4852157,1
-10.45787,2.1266088,0
-10.438112,2.07046,2
-10.463387,2.0945911,1
-10.375931,1.7875952,0
-10.369782,1.67392,2
-10.38176,1.7435694,1
-10.2816925,1.6233038,0
-10.265234,1.6145406,2
19.86089,-0.50088966,1
-10.272862,1.6394577,1
-10.816698,2.6438422,0
-10.812054,2.6401656,2
-10.841985,2.6734943,1
-10.738088,2.3984704,0
-10.72383,2.4123733,2
-10.75586,2.4328792,1
-10.740201,2.0496795,0
-10.705231,2.041588,2
-10.718922,2.0116704,1
19.921276,-0.63608575,0
-10.718955,1.7425385,0
-10.733331,1.6952701,2
-10.715179,1.704279,1
-10.815675,1.5735134,0
-10.778091,1.5697417,2
-10.825525,1.5441484,1
-11.329197,2.6398237,0
-11.367027,2.6651452,2
-11.305181,2.6527047,1
-11.414439,2.406763,0
17.064983,-1.5390825,2
19.878094,-0.5889358,2
-11.421708,2.3662658,2
-11.408789,2.411882,1
-11.524088,2.0902202,0
-11.529025,2.1206138,2
-11.566232,2.1040843,1
-11.648434,1.8594677,0
-11.6670885,1.8479853,2
-11.647501,1.8987774,1
-11.743864,1.834124,0
-11.718884,1.796693,2
19.894949,-0.5940475,1
-11.711576,1.8281598,1
-11.54552,2.598778,0
-11.547627,2.578657,2
-11.524111,2.6634364,1
-11.600125,2.4401321,0
-11.650132,2.4623747,2
-11.6248255,2.5399818,1
-11.768026,2.2661588,0
-11.796706,2.2424457,2
-11.827423,2.2389865,1
19.923546,-0.81463176,0
-11.959081,1.981489,0
-11.976285,2.0068142,2
-11.992129,2.0467784,1
-12.061043,1.9332232,0
-11.987398,1.9109517,2
-12.0226555,1.9367099,1
-10.363015,2.744156,0
-10.39128,2.7368093,2
-10.382456,2.7109406,1
-10.316999,2.5072186,0
19.883818,-0.78956723,2
-10.306867,2.4973383,2
-10.359255,2.525404,1
-10.28563,2.0860214,0
-10.254409,2.1161973,2
-10.291303,2.0967143,1
-10.191985,1.7825283,0
-10.215701,1.773754,2
-10.169757,1.7695231,1
-10.15167,1.6499346,0
-10.188315,1.674207,2
19.897453,-0.8105272,1
-10.134363,1.6575503,1
-10.512275,2.7128751,0
-10.516885,2.7347348,2
-10.568082,2.7407646,1
-10.546163,2.445051,0
-10.600785,2.4448512,2
-10.543704,2.4847362,1
-10.5357,2.0414648,0
-10.552984,1.9913791,2
-10.563564,2.0732806,1
19.873774,-1.0072875,0
-10.489628,1.6681546,0
-10.453513,1.6968193,2
-10.454408,1.7242321,1
-10.347846,1.5724543,0
-10.364943,1.5437233,2
-10.406372,1.5795786,1
-10.867561,2.5766842,0
-10.885071,2.6178634,2
-10.882269,2.597006,1
-10.863292,2.3915145,0
19.886454,-1.0304319,2
-10.874801,2.3390443,2
-10.821704,2.3707438,1
-10.880354,1.9978374,0
-10.849678,1.9998,2
-10.8663025,1.9821857,1
-10.838748,1.6667758,0
-10.9065485,1.6596459,2
-10.857273,1.6974328,1
-10.879962,1.5312173,0
-10.87769,1.5687618,2
19.879387,-1.0028151,1
-10.894952,1.5521519,1
-11.196259,2.5426087,0
-11.155794,2.5323198,2
-11.185899,2.5193136,1
-11.230594,2.2981029,0
-11.272807,2.33061,2
-11.235509,2.2880604,1
-11.334332,1.9640841,0
-11.333497,1.9856285,2
-11.325739,2.0085883,1
19.900496,-1.0989122,0
-11.465501,1.7608587,0
-11.492282,1.7872223,2
-11.444851,1.7511983,1
-11.488425,1.6493512,0
-11.515218,1.6713041,2
-11.522433,1.6595795,1
-11.545143,2.4954047,0
-11.553816,2.5169425,2
-11.542202,2.4444213,1
-11.674044,2.319473,0
19.886637,-1.0875332,2
-11.653018,2.3337934,2
-11.66306,2.292232,1
-11.768832,2.0758252,0
-11.7929735,2.116893,2
-11.749148,2.1403472,1
-11.886492,1.9127307,0
-11.897612,1.9131165,2
-11.913778,1.8560733,1
-11.948733,1.8573596,0
-11.910308,1.7624122,2
17.058216,-1.5422633,1
19.885632,-1.0974468,1
-11.951062,1.8254553,1
6.974016,7.2522926,0
6.949412,7.3006964,2
6.926369,7.3394675,1
6.7994537,7.177627,0
6.813843,7.1615243,2
6.849312,7.122504,1
6.560963,6.9602394,0
6.55511,6.93997,2
6.5536,6.9475794,1
19.074898,-0.05137086,0
6.2405415,6.7910137,0
6.256417,6.794402,2
6.289005,6.773619,1
6.073038,6.695684,0
6.097855,6.694309,2
6.08725,6.7117743,1
7.058024,7.2022247,0
7.0492153,7.184569,2
7.066616,7.1374106,1
6.9773455,6.9421797,0
19.04488,-0.052034296,2
6.9526916,6.9840097,2
7.005626,6.9697437,1
6.6976986,6.781521,0
6.7229233,6.716986,2
6.7110023,6.7842894,1
6.389588,6.606473,0
6.397959,6.582339,2
6.3994746,6.59706,1
6.140601,6.5122423,0
6.1794357,6.5014267,2
19.07015,-0.042605657,1
6.121399,6.5373073,1
7.2365155,6.8636117,0
7.2573056,6.828451,2
7.2648516,6.8179884,1
7.117196,6.752353,0
7.044095,6.72604,2
7.153517,6.684863,1
6.8394504,6.5019116,0
6.7971563,6.4920096,2
6.8638377,6.4471908,1
19.031456,-0.18405665,0
6.5407457,6.2640376,0
6.583227,6.2572756,2
6.5548654,6.2984056,1
6.3410654,6.1070337,0
6.34948,6.1173415,2
6.3078547,6.120924,1
7.394411,6.528512,0
7.366496,6.5664616,2
7.3733063,6.5585656,1
7.273879,6.4076147,0
19.015322,-0.12256413,2
7.2173543,6.3789196,2
7.165143,6.376951,1
6.985205,6.1723437,0
6.9412127,6.206552,2
6.9922175,6.160406,1
6.691992,5.9813685,0
6.7081017,5.9797425,2
6.7317867,6.0082517,1
6.4562874,5.9237986,0
6.512899,5.841008,2
18.992563,-0.14597851,1
6.4795804,5.852831,1
7.4332614,6.475182,0
7.4662957,6.4719234,2
7.4709415,6.453824,1
7.318753,6.2513614,0
7.3752236,6.2246842,2
7.3382463,6.2251425,1
7.0689125,5.98276,0
7.079868,6.0349817,2
7.1099176,6.0304956,1
18.9494,-0.4615923,0
6.806804,5.810207,0
6.7624044,5.795165,2
6.776626,5.805011,1
6.57408,5.694464,0
6.607861,5.719965,2
6.579871,5.7459564,1
6.7783566,7.5184994,0
6.7473354,7.5407033,2
6.7705216,7.544475,1
6.6039376,7.477681,0
18.946316,-0.426222,2
6.572051,7.46407,2
6.6081142,7.470865,1
6.2173643,7.215417,0
6.1922097,7.232873,2
6.2583165,7.2284055,1
5.9307585,6.991829,0
5.9309173,7.0159655,2
5.9338374,6.990268,1
5.763978,6.8356733,0
5.8006334,6.837165,2
18.952917,-0.41458994,1
5.764581,6.8083043,1
6.834985,7.4323335,0
6.877369,7.425143,2
6.820428,7.44379,1
6.619541,7.357213,0
6.593879,7.400422,2
6.5982533,7.3917303,1
6.227304,7.1649766,0
6.215035,7.1490407,2
6.237027,7.158907,1
16.529682,-1.0723133,0
18.876604,-0.6705877,0
5.915215,6.9077063,0
5.9544907,6.895765,2
5.939948,6.9035053,1
5.8477383,6.7095556,0
5.805444,6.7444005,2
5.8024445,6.6986966,1
7.171955,6.8838773,0
7.2616363,6.8211966,2
7.222025,6.840964,1
7.0024424,6.6751676,0
18.877697,-0.6947246,2
6.98153,6.693218,2
6.950988,6.726787,1
6.673708,6.4786544,0
6.649779,6.4610295,2
6.670904,6.4539056,1
6.4357753,6.2564983,0
6.39605,6.251438,2
6.398374,6.250854,1
6.258002,6.1458473,0
6.268619,6.100546,2
18.896156,-0.67408305,1
6.248635,6.1647754,1
7.3536468,6.5699515,0
7.3814754,6.55995,2
7.3770676,6.5669928,1
7.193881,6.389828,0
7.1729383,6.338151,2
7.258471,6.3857303,1
6.9453483,6.1132503,0
6.9447346,6.133147,2
6.9532995,6.1734033,1
18.813442,-0.7771649,0
6.654655,5.9527717,0
6.6615734,5.969461,2
6.658872,5.993247,1
6.4329624,5.8637176,0
6.416864,5.9064703,2
6.48817,5.843166,1
7.4374676,6.4626765,0
7.485625,6.4363146,2
7.4565873,6.5160675,1
7.2978673,6.2251053,0
18.825647,-0.78140247,2
7.355263,6.2822127,2
7.3199677,6.202549,1
7.059908,5.9125404,0
7.0967383,5.9688725,2
7.0768566,5.986939,1
6.733628,5.798364,0
6.8032227,5.8034987,2
6.75921,5.7897935,1
6.54894,5.755601,0
6.5400443,5.7208843,2
18.805395,-0.7959657,1
6.5504446,5.7467,1
6.4277334,7.911105,0
6.4377937,7.9322243,2
6.419205,7.920155,1
6.287696,7.7718205,0
6.2719245,7.7575574,2
6.277733,7.8056393,1
5.9625773,7.563283,0
5.9580255,7.5205445,2
5.954865,7.5140734,1
19.232773,-0.08449667,0
5.5960236,7.2717905,0
5.625356,7.2273097,2
5.6156487,7.277073,1
5.383279,7.168491,0
5.4022274,7.1649837,2
5.4202824,7.1506586,1
6.3755465,7.986376,0
6.37753,7.9995794,2
6.370067,8.002733,1
6.264983,7.801163,0
19.186304,-0.085401215,2
6.270033,7.782121,2
6.2366276,7.834391,1
5.916212,7.514961,0
5.955507,7.508979,2
5.9248705,7.4820523,1
5.5635386,7.2878017,0
5.5548325,7.284759,2
5.6042857,7.2817626,1
5.3420033,7.2243624,0
5.2990108,7.267652,2
19.177567,-0.12690066,1
5.340495,7.223671,1
5.652057,8.874693,0
5.632881,8.891678,2
5.601706,8.847614,1
5.33208,8.8197155,0
5.337007,8.827506,2
5.3555665,8.758146,1
4.973089,8.630867,0
4.985811,8.703489,2
4.962383,8.655361,1
19.19027,-0.26729572,0
4.622572,8.434744,0
4.6479244,8.431209,2
4.6808505,8.430343,1
4.4504433,8.303901,0
4.462366,8.310737,2
4.4940243,8.309665,1
5.420889,9.136562,0
5.4458046,9.14348,2
5.4442606,9.125278,1
5.0963864,9.090432,0
16.501444,-1.0801705,2
19.11422,-0.2187031,2
5.1570187,9.070762,2
5.113912,9.072252,1
4.7561965,8.932892,0
4.7476935,8.957462,2
4.7762027,8.93039,1
4.4183946,8.7313795,0
4.4709663,8.685455,2
4.42538,8.721576,1
4.2575254,8.584521,0
4.205263,8.554516,2
19.117077,-0.19290575,1
4.260454,8.570831,1
5.329599,9.259566,0
5.3281097,9.277297,2
5.3612766,9.254991,1
5.0261135,9.255993,0
5.0407276,9.233808,2
5.021131,9.22076,1
4.680345,9.087272,0
4.631114,9.075042,2
4.6316476,9.105547,1
19.103558,-0.5262656,0
4.317006,8.851983,0
4.28677,8.893188,2
4.2904854,8.881668,1
4.1008263,8.704834,0
4.098654,8.664265,2
4.119552,8.745036,1
6.1611834,8.1906805,0
6.1682844,8.175777,2
6.1370444,8.222574,1
6.000797,8.045149,0
19.03185,-0.53851545,2
5.996302,8.058568,2
5.998922,8.063028,1
5.6372933,7.8002,0
5.646377,7.800548,2
5.6601925,7.790918,1
5.2760067,7.5919185,0
5.2584276,7.573364,2
5.299419,7.560433,1
5.0612717,7.4648223,0
5.06111,7.4298086,2
19.03759,-0.51226676,1
5.074226,7.41961,1
6.072534,8.355495,0
6.0268726,8.355817,2
6.0153356,8.36443,1
5.888919,8.140887,0
5.9266872,8.189143,2
5.859964,8.133189,1
5.4625964,7.869779,0
5.448703,7.954354,2
5.483783,7.8907065,1
18.95012,-0.76528203,0
5.124214,7.7274685,0
5.1820493,7.6861663,2
5.141204,7.7231956,1
4.9394417,7.621037,0
4.951297,7.600011,2
4.9738183,7.584364,1
5.750899,8.687265,0
5.7378364,8.726292,2
5.7078466,8.7204,1
5.5747046,8.529179,0
18.918962,-0.7377153,2
5.548963,8.47077,2
5.5646033,8.508133,1
5.160374,8.289391,0
5.1701202,8.290101,2
5.162347,8.243068,1
4.803008,8.102714,0
4.8308964,8.124233,2
4.8121924,8.078998,1
4.5197296,8.131158,0
4.604246,8.023737,2
18.99535,-0.78828555,1
4.556586,8.0982,1
5.4111023,9.098244,0
5.4606137,9.091069,2
5.4286995,9.101036,1
5.108176,9.102691,0
5.1094785,9.067814,2
5.092109,9.099042,1
4.7666397,8.923283,0
4.7352543,8.96146,2
4.7371254,8.913474,1
18.882504,-0.86291736,0
4.4250827,8.688844,0
4.3937383,8.6494875,2
4.442576,8.702156,1
4.2849936,8.432546,0
4.2595673,8.533549,2
4.274318,8.502567,1
5.246775,9.339369,0
5.262418,9.377682,2
5.2705264,9.348197,1
5.001845,9.301201,0
18.932352,-0.8816849,2
4.9902983,9.293985,2
5.0238748,9.330374,1
4.594909,9.140371,0
4.6040945,9.131409,2
4.599091,9.108232,1
4.2351694,8.89256,0
4.294617,8.926856,2
4.2710915,8.945243,1
4.1006083,8.7890415,0
4.0944858,8.776026,2
16.543354,-1.0873159,1
18.908926,-0.88131326,1
4.1325264,8.793751,1
6.045247,8.306004,0
6.0835834,8.236822,2
6.056716,8.269266,1
5.9090896,8.139983,0
5.8480763,8.102837,2
5.8791785,8.100291,1
5.542987,7.916227,0
5.5257177,7.8405414,2
5.517162,7.9245453,1
20.229746,-11.905151,0
5.206398,7.6854224,0
5.192495,7.6778674,2
5.1948657,7.716109,1
4.985564,7.5923934,0
4.9394917,7.5589175,2
4.949608,7.527085,1
5.9611454,8.381636,0
5.9828043,8.386807,2
5.9474707,8.424626,1
5.794252,8.251362,0
20.24096,-11.893032,2
5.784829,8.27873,2
5.7628174,8.293817,1
5.385545,8.017747,0
5.3947277,8.057673,2
5.387184,8.0678,1
5.025304,7.8625436,0
5.0080037,7.8625073,2
5.0075064,7.8405023,1
4.7987485,7.7765093,0
4.8523617,7.705968,2
20.26433,-11.870542,1
4.8355546,7.7387204,1
5.6763067,8.676489,0
5.7366805,8.695243,2
5.688683,8.6666765,1
5.5137224,8.551858,0
5.5051675,8.548301,2
5.474658,8.555736,1
5.1225986,8.303553,0
5.1225905,8.319348,2
5.140436,8.297697,1
20.284334,-11.85479,0
4.791135,8.149711,0
4.776975,8.09959,2
4.789533,8.14378,1
4.5663624,8.063893,0
4.569682,8.034464,2
4.5789566,8.068707,1
5.465658,8.974989,0
5.439488,8.986293,2
5.4760194,8.993149,1
5.218548,8.925573,0
20.307266,-11.834193,2
5.205426,8.891802,2
5.2475324,8.891508,1
4.871481,8.682316,0
4.8535414,8.645003,2
4.897124,8.609016,1
4.5650654,8.428604,0
4.57565,8.448561,2
4.507676,8.446785,1
4.39073,8.322643,0
4.359396,8.348047,2
20.276455,-11.862763,1
4.370314,8.354447,1
5.142582,9.374291,0
5.148443,9.411097,2
5.1771297,9.409251,1
4.9298086,9.3423395,0
4.8417034,9.411274,2
4.915578,9.374219,1
4.567073,9.173443,0
4.4894414,9.192006,2
4.521125,9.199004,1
20.504251,-11.657538,0
4.214676,8.94857,0
4.1981797,8.986877,2
4.22308,8.978858,1
4.106202,8.826132,0
4.1765356,8.909463,2
4.1202073,8.857046,1
20.493586,-11.666265,2
20.517317,-11.645086,1
16.656036,-1.157615,0
20.648527,-11.531135,0
20.674658,-11.505418,2
20.630106,-11.54984,1
20.76945,-11.418823,0
20.71802,-11.470824,2
20.733873,-11.451619,1
20.219069,-11.915428,0
20.231394,-11.902367,2
20.225395,-11.908585,1
20.34745,-11.795582,0
16.702045,-0.99240714,2
16.61759,-1.1770492,2
20.32826,-11.813672,2
20.303724,-11.836018,1
20.49328,-11.669512,0
20.507036,-11.642669,2
20.510572,-11.649038,1
20.667284,-11.512094,0
20.670448,-11.509128,2
20.67568,-11.503918,1
20.768444,-11.419235,0
20.78242,-11.405503,2
16.670877,-0.99518836,1
16.615995,-1.1910543,1
20.766382,-11.420363,1
20.239483,-11.896793,0
20.24762,-11.88875,2
20.219852,-11.916399,1
20.330652,-11.814388,0
20.342316,-11.802794,2
20.317654,-11.826259,1
20.461683,-11.698053,0
20.514627,-11.648751,2
20.50697,-11.655635,1
16.7627,-1.3899668,0
20.694128,-11.486101,0
20.66421,-11.516258,2
20.70032,-11.480612,1
20.762949,-11.422766,0
20.767115,-11.419358,2
20.770763,-11.415458,1
19.237026,1.0586079,0
19.241785,1.0872766,2
19.201132,1.044217,1
19.29871,1.1698213,0
16.747604,-1.3845472,2
19.283287,1.1430658,2
19.28309,1.1496999,1
19.43185,1.3137923,0
19.401798,1.2814794,2
19.390324,1.2740622,1
19.552584,1.4450676,0
19.546665,1.4417564,2
19.532421,1.4261967,1
19.572426,1.465663,0
19.56475,1.4570832,2
16.747303,-1.3851902,1
19.59062,1.4821218,1
14.530311,6.32892,0
14.510656,6.3488483,2
14.510213,6.362827,1
