1,2,class
-3.761784,-2.1064844,0
-2.0011938,-5.804027,0
0.98419017,-6.3967476,0
3.0658016,-8.025383,0
-1.3129327,-6.0178976,0
0.28469032,-6.9336247,0
0.6158211,-4.0071583,0
-1.0659549,-3.9583702,0
2.0148826,-7.5178304,0
-0.9910653,-7.4035935,0
-6.7011557,1.3046054,0
1.0671223,-7.4787464,0
-1.4055953,-4.127614,0
1.5529298,-6.7487054,0
-7.1505055,1.7676904,0
2.9314947,-6.96817,0
2.6912098,-6.9455357,0
-1.6897717,-2.3016672,0
0.62716705,-6.290674,0
1.7471472,-8.208123,0
-3.4781168,-1.0433371,0
1.9443294,-6.033598,0
3.2504413,-7.3850183,0
0.8453341,-8.005151,0
-1.7110927,-3.6709516,0
-1.0225155,-6.560834,0
-1.4632136,-6.4910436,0
1.4983884,-7.4797955,0
-2.1235995,-4.31419,0
2.499427,-7.8615575,0
-2.0066576,-6.6528983,0
-9.368904,3.7710388,0
-0.66928566,-7.0752335,0
0.6496374,-5.23272,0
0.049868785,-7.909009,0
-1.6963233,-7.1301427,0
2.6500163,-7.5686746,0
-4.0388794,-1.1305412,0
1.9559851,-6.531483,0
-3.2339387,-2.9528034,0
-2.2954547,-3.314506,0
-0.3534426,-6.2117085,0
-0.039404694,-4.673188,0
6.2566185,0.5899168,1
-3.078783,0.7075199,1
4.8184247,0.66435426,1
-9.409496,3.583378,1
-10.050468,3.2711666,1
1.0588931,2.6737294,1
5.813614,-0.58329886,1
4.3220844,-1.1185021,1
3.0992806,-0.8964817,1
-6.833332,2.4337108,1
4.2748218,-2.364305,1
-10.461079,3.0212667,1
-6.7094393,2.5223827,1
5.2527566,0.15009542,1
6.184279,-0.33169156,1
-0.46991655,2.5073438,1
5.329632,-1.1961213,1
5.503647,-0.63412946,1
6.817472,1.6947978,1
-8.317601,3.2972257,1
6.0662875,-1.3687195,1
-2.7666621,0.9294674,1
-5.2326756,2.0862877,1
6.203454,-0.6433409,1
-2.2973022,0.7834374,1
-7.546602,2.6596088,1
-4.4999237,1.5240109,1
0.26908016,2.7813878,1
4.918804,-2.693504,1
-6.0740185,3.0372763,1
6.7877483,1.9651209,1
4.338585,0.47644454,1
-6.693056,2.9550884,1
5.36681,-2.0250642,1
-2.1261077,0.30204082,1
-1.9409335,0.677918,1
-7.4487705,3.055047,1
6.253996,3.388846,2
5.8200126,4.0495853,2
4.896829,4.417034,2
3.0638936,4.6712446,2
1.2773573,3.2325485,2
-4.853102,2.972244,2
6.7733507,3.3234875,2
5.8813987,2.8830986,2
2.6204984,-3.8467698,3
-9.4605465,-0.7378924,3
-4.658328,1.90169,3
0.5082126,-3.6495447,3
1.9480227,-4.808024,3
3.1711876,-4.1545835,3
-9.463065,-0.7314387,3
-2.278826,-0.8025261,3
4.0856485,-3.4376683,3
6.74576,-0.77616686,3
4.7151937,-1.9261549,3
-1.7297969,0.74185926,3
-2.4944766,-1.110569,3
3.628023,-4.3626485,3
4.3778653,-4.294658,3
-9.743409,3.6641014,3
3.0090363,-4.9938736,3
3.6591322,-3.7448442,3
-2.00128,-1.2367544,3
-3.6678782,-0.32746732,3
-0.89306355,-1.9153192,3
7.102965,0.9759059,3
-3.891535,2.12369,4
0.6685604,3.7648141,4
4.7619057,5.7240963,4
4.128697,6.454564,4
3.4488626,5.9034085,4
4.896835,6.634615,4
-2.8885248,3.0313916,4
6.053577,5.99548,4
3.9362493,5.4036365,4
5.8254495,5.575807,4
7.181491,5.998397,4
5.7666025,5.3165007,4
-5.9840302,3.5563064,4
6.039352,5.0426145,4
-7.224286,3.8490295,4
3.5834413,6.5126834,4
3.814498,6.0985374,4
6.9132185,3.68056,4
-5.624545,3.8553143,4
-9.120031,3.001831,4
6.7425604,6.256013,4
6.618879,5.375711,4
6.420504,4.3220253,4
1.6323485,4.45225,4
7.1116543,3.420057,4
6.79362,4.7263336,4
-3.925124,3.160698,4
3.906169,5.470923,4
6.8100324,2.791777,4
0.20070295,4.1648526,4
-9.449824,2.916952,4
5.7307158,4.6376004,4
7.2291493,5.435097,4
-4.20824,3.368279,4
4.5535207,6.1837187,4
5.0112815,5.424486,4
-4.9428854,3.673634,4
-5.8794017,3.7098818,4
-10.747412,2.7176914,4
7.55755,2.917995,4
3.2408092,5.3272424,4
