1,2,class
-0.8164974305324336,1.3058600891028342,0
-1.124323442592252,1.267382657789092,0
-1.1859064856394463,1.314758375710869,0
-0.903421359463308,1.5081803970332357,0
-0.891988003971668,1.6219079532400096,0
-0.8832601829740205,1.5371988619133836,0
-0.591395086950442,1.2148013600323635,0
-1.070618178975943,1.410589522629371,0
-0.767504194192955,0.9398857713017718,0
-0.7187793431764982,1.196349942251087,0
-0.48838679613598396,1.345481965034985,0
-0.6499130298726843,1.4249593936327836,0
-0.6849980337813367,1.2184167291724854,0
-0.930470895422539,1.3306631302100307,0
-0.828286668852628,0.9588889998309311,0
-0.8163512897195404,1.369806224414938,0
-0.5368658579422775,1.1176110550079055,0
-0.6859168622835347,1.1409276070614878,0
-0.4657771204754651,0.8653336007930414,0
-0.7273848208113257,1.337526314761689,0
-0.33233931583817955,0.8131743092491038,0
-0.6579169343214847,1.0851206548842929,0
-0.15805782082467953,0.9536112656902146,0
-0.599958654716219,0.5423156327178708,0
-0.4167768201242239,0.4849119237984157,0
-0.4812296508972798,1.091045812827912,0
-0.38554295625877916,0.7476535781858102,0
-0.48939084341887995,0.7511026282805195,0
-0.6245562114421697,0.8529339477453555,0
-0.5751539362924888,0.5855512789175829,0
-0.387657565528221,1.0943989487532249,0
-0.6372345192872492,0.5058465327427354,0
-0.6540126382966289,0.8942697808653571,0
-0.6475452657882692,0.5690115541478318,0
-0.257867219298413,0.45499019739079893,0
-0.24000143600839244,0.29982236226512143,0
-0.6230581042737567,0.5770913376236645,0
-0.5572532082924895,0.3740206084068313,0
-0.22597782537381805,0.5410719256277573,0
-0.2916106032199758,0.41150754621040325,0
-0.09980796163241248,0.8425433501939625,0
0.11602142610421869,0.6941555400972373,0
-0.25111235045119523,0.6108634076630829,0
0.10473012817732882,0.6937684495222064,0
-0.051275041805687,0.6319175400832404,0
0.1295689904195618,0.24163419113634954,0
-0.06928288266045761,0.6737449095771749,0
0.11063455501204561,0.5242646337588126,0
0.21269643821913645,0.09602322219573789,0
-0.3498255177022639,0.4662126263215809,0
0.29724882141049985,0.27569671342371704,0
-0.3358603476346942,0.2329978002949523,0
0.1390442238230826,0.2632044945089447,0
0.25296115152218257,0.11860283176726409,0
0.23249734703867922,0.46454085497660585,0
0.4265644215109822,0.34387955878496795,0
0.10592959174697801,0.0006360919239077742,0
0.06013564819396176,0.21817348102842418,0
0.2599650919362308,-0.18533209655835034,0
-0.051087693162528744,0.18604641161621213,0
0.0037137028237544016,-0.05962834183205298,0
-0.016604361292593534,0.13075228208914502,0
0.23979246659399078,0.37283949872091404,0
0.4227984013957803,0.17411685810907518,0
0.26871600834516657,0.04128250228911455,0
0.21034420623581748,0.3153866712016377,0
0.20059670700148724,-0.30055108899360794,0
0.08941209201007246,0.08491304653567729,0
-0.03757765387504563,-0.025555538485430334,0
0.033553492759246226,-0.12913965267868446,0
0.12789120180584712,-0.09779617076091483,0
0.30342133197519144,0.007102779556155198,0
-0.016795892036586317,-0.11683416437064545,0
0.3662039374447251,0.009446609282537365,0
0.34131888437991653,-0.161066512679787,0
0.6988469176727032,-0.05702330416292534,0
0.5420173818520937,-0.09798057833740197,0
0.2584825168689135,-0.5460738769157104,0
0.5476076329869506,-0.04818975109835136,0
0.4320240639340417,-0.30686013976713705,0
0.39902400917020886,-0.19466906592867234,0
0.6352484144549088,-0.6606105299103066,0
0.2979890709519193,-0.3464284379299562,0
0.7609698109822522,-0.5714771232129252,0
0.8935572724597276,-0.20616153554608255,0
0.41229642574381425,-0.5336529375918293,0
0.6725860019496106,-0.6380784400660409,0
0.31954462296420555,-0.5085053784619927,0
0.6625898315941879,-0.5747045270631412,0
0.6220604157705252,-0.24374351280417597,0
0.4874732239289272,-0.41090262412631273,0
0.9181321342201288,-0.6086000061474106,0
0.7542037948751286,-0.663508643972007,0
0.6119381203971866,-0.7107909213118233,0
0.9988151660966146,-0.29443847628556974,0
0.7983114817250969,-0.5983393636882991,0
1.0975974218761646,-0.701520434914711,0
1.0100220461342826,-0.37193453115351216,0
0.7160574724966201,-0.5588795837843765,0
0.8754689981111873,-1.0344635470612182,0
0.545335132458616,1.345147914962582,1
0.6055580426540039,1.736349603113878,1
0.5628792755912756,1.2042185474326639,1
0.8771314523291889,1.4272550158080126,1
0.8369849991408198,1.510537017740101,1
0.7826512852720997,1.0630675336582525,1
0.5891550213766792,1.4525341289026907,1
0.6017800743874199,1.1914215227506921,1
0.9246756542337592,1.251865754356441,1
0.7520726498727589,1.147014323766632,1
0.5768024369371034,1.041813915984672,1
0.47350674863647846,1.172853779238699,1
0.5410663866631812,1.182040381955419,1
0.6176572745732235,1.170568474456518,1
0.5638486797572393,1.3316123489259934,1
0.5682434517178991,1.2822892981972454,1
0.7579038060781599,0.8357856730470624,1
0.37911099946861115,0.8865494425319127,1
0.7937778306686892,0.8582940030276976,1
0.736214061404362,1.3090818579542882,1
0.5159053849651583,0.6860576680903303,1
0.6221323811749617,1.2485228994903825,1
0.7919041264697916,0.8440198956364925,1
0.46724195527932616,0.9390048576563552,1
0.20055001184550855,0.8663501771970885,1
0.4128391528821247,1.0432681135451496,1
0.5948946956810955,1.0778696919337107,1
0.14049185418042076,0.6803091102513791,1
0.3578231307405611,0.7300327303595336,1
0.6596457696071779,0.6695220157805745,1
0.18637727963442124,0.5262075073962731,1
0.2835387832896915,0.8618492483510579,1
0.337049535398388,0.72252269560547,1
0.19461840635136118,0.7739246331060307,1
0.23182578558000358,0.3154297317593885,1
0.35068529925804875,0.8218385324141267,1
-0.02906128056367634,0.8514760151730538,1
0.49674407365793205,0.5579609650378298,1
0.11642598122053915,0.6226379847899192,1
-0.018839435645759336,0.5403186440443752,1
0.1505872724873749,0.362078788258364,1
-0.14066430219879442,0.5786265585675845,1
0.42613386397554154,0.5766008628555885,1
