1,2,class
12.961394,-7.928527,0
14.419551,-7.509956,0
16.589762,-0.56970227,0
13.147382,-7.874339,0
11.802759,-8.27278,0
14.726196,-7.5567656,0
12.174848,-8.222402,0
12.169801,-7.961729,0
11.879826,-8.032563,0
13.456436,-7.912895,0
10.663623,-8.02521,0
11.087195,-8.062275,0
12.427567,-8.000291,0
13.41553,-7.9149847,0
14.361308,-7.5167146,0
12.930436,-7.4795675,0
14.462461,-7.530102,0
16.320637,-4.38728,0
12.085721,-8.125253,0
11.753074,-8.033427,0
12.254159,-8.200633,0
16.061588,-5.2096634,0
13.338152,-7.5780663,0
13.485884,-7.9530206,0
11.648603,-8.051549,0
12.929604,9.901318,0
12.701709,12.418978,0
16.456373,-0.5759971,0
5.414829,14.56053,0
17.074932,-1.4048717,0
16.835396,-1.5283037,0
16.121399,-2.2317019,0
16.804724,-1.475284,0
11.784071,13.676835,0
11.340779,15.820881,0
14.357068,6.2528334,0
13.426702,14.577953,0
0.9732468,12.099564,0
8.694287,16.435966,0
6.416687,14.948513,0
3.6014347,13.906532,0
14.014217,7.212691,0
2.6976922,13.521672,0
16.861399,1.4171236,0
9.389839,15.609711,0
13.196443,13.16953,0
4.3338704,14.951179,0
3.6620424,14.860111,0
1.8514004,11.507699,0
15.984846,2.1551583,0
8.103574,16.132353,0
2.9477124,13.651049,0
1.4196624,11.882165,0
4.359057,14.837636,0
16.821203,1.438878,0
6.3387136,15.838462,0
0.60428095,10.4226465,0
14.677768,3.8246238,0
5.673077,15.468475,0
3.581398,14.807618,0
8.164779,16.630785,0
11.915928,14.359951,0
3.1517797,13.740446,0
12.777768,-7.5994034,0
15.105779,2.9330046,0
8.330863,16.009762,0
12.597741,14.078349,0
4.806472,15.349514,0
14.038514,5.5981274,0
16.430546,-4.417046,0
8.380786,15.941191,0
6.9271283,15.408986,0
13.166078,10.2836895,0
16.317184,1.8745121,0
1.0148795,12.376084,0
13.933269,8.124872,0
14.664298,-7.3885665,0
11.682545,-8.016733,0
4.264222,14.896546,0
13.392015,14.548411,0
14.560115,5.7578764,0
15.490936,-5.850698,0
0.3916255,11.856921,0
4.338949,14.739611,0
13.418665,11.52893,0
-0.18917228,10.397796,0
-0.29394758,9.226913,0
-0.7700403,9.59352,0
16.26598,-0.98553866,0
6.4159107,14.835612,0
-0.1750945,9.213478,0
10.20905,16.10056,0
11.81375,15.21384,0
11.696783,15.211679,0
10.767274,16.18694,0
10.622736,14.932739,0
11.918536,14.967585,0
2.7227128,13.631155,0
11.870006,14.992943,0
-1.0992482,2.6538012,0
-1.1529262,7.6022863,0
-0.3438419,10.259299,0
-0.8671424,9.501495,0
5.834252,-2.360257,0
16.112906,3.9082365,0
16.911938,-0.6783184,0
10.748637,14.831928,0
12.643846,11.4779005,0
5.946187,-0.7004032,0
16.329283,-0.7462213,0
16.026335,-5.378678,0
5.8338494,-2.3658588,0
13.694199,-7.6504593,0
12.299919,-8.116857,0
13.890668,-7.553172,0
5.37306,14.462114,0
14.221282,-7.3552036,0
16.896013,-1.4460198,0
16.703854,-1.3156611,0
16.128077,-2.2262316,0
16.953966,-2.0774684,0
17.31987,-2.645791,0
16.841606,-1.6340195,0
16.918331,-1.9678955,0
11.4557085,15.53345,0
