1,2,class
8.710412,1.9659889,0
7.783252,1.9995869,0
8.201147,2.9028459,0
8.497504,1.7999238,0
8.117236,1.4438921,0
8.277544,1.8956784,0
8.190126,3.338867,0
6.403759,3.9511137,0
8.165963,1.4479929,0
7.278537,3.479574,0
6.2832055,4.8110275,0
7.237342,1.8183179,0
7.9211526,2.1134403,0
6.4089975,4.2463717,0
8.495784,2.133918,0
6.916114,2.6733055,0
6.8321095,4.0655127,0
6.797107,3.3306706,0
8.597448,1.9604006,0
8.190462,2.133224,0
6.9734325,1.9568021,0
8.433816,2.3298376,0
7.20968,3.63522,0
9.161405,3.5180678,0
9.024041,2.2854073,0
8.276512,1.4927573,0
6.738628,2.931687,0
6.4123716,4.029008,0
8.238804,1.4487975,0
8.112192,1.3317124,0
8.053544,1.3066449,0
9.141358,3.8731399,0
7.5995183,1.8881135,0
8.969145,2.798607,0
4.635283,4.3674026,0
4.2172623,4.541068,0
7.66888,2.4708817,0
8.1515255,1.5500797,0
7.4789248,3.1864636,0
7.1023216,3.5808969,0
7.2943597,2.1426504,0
6.023896,5.659442,0
7.8007655,1.960607,0
8.156503,1.9119192,0
7.736001,1.413768,0
8.618837,2.1473942,0
5.457356,5.555356,0
6.9833097,3.5711231,0
8.52184,3.0255742,0
8.212725,2.2505164,0
7.0794764,5.188647,0
7.836592,1.9958719,0
7.585005,1.5323492,0
9.714646,3.5939605,0
8.4371605,1.9084746,0
6.342421,4.2986856,0
7.896045,2.8254423,0
8.820595,3.3755045,0
7.3306804,1.8688645,0
8.073616,2.7015069,0
4.8703284,4.4176855,0
7.276145,1.551495,0
8.114129,1.8675592,0
8.057594,3.0856142,0
8.851801,2.091329,0
8.518581,2.815447,0
7.4494348,2.3645957,0
6.8550158,5.3575478,0
7.855056,2.4892051,0
7.9720755,1.27827,0
7.087746,3.5551507,0
7.546759,2.226199,0
6.786835,1.8775873,0
5.825922,4.8664427,0
5.526163,2.4834647,0
7.5326676,1.4005456,0
8.039858,1.2154624,0
8.30637,2.3753195,0
9.256893,2.588198,0
6.848679,1.897161,0
7.9350185,2.175407,0
7.5810475,1.7667958,0
8.232016,3.1291008,0
7.3276353,1.601171,0
9.841761,3.7205138,0
2.7170827,4.257158,1
3.7132518,5.54298,1
3.0981987,4.7760005,1
2.4788055,4.888922,1
4.488696,4.6638308,1
4.018302,5.4618506,1
3.4755974,4.4335794,1
4.6398215,3.823596,1
2.684126,4.9536123,1
6.839907,5.78334,1
2.4491222,5.014572,1
3.7348437,5.055532,1
3.6655293,5.8029437,1
4.10256,4.774692,1
3.5096014,5.503302,1
3.658836,5.1795206,1
3.582445,5.6716423,1
2.7585375,4.4225593,1
2.5350773,5.1351614,1
3.3337588,4.3061495,1
2.597806,4.965563,1
4.4974833,4.54338,1
2.9142063,5.2787657,1
2.4283147,5.2018485,1
3.8570724,5.2651725,1
3.693227,4.95855,1
3.9954903,4.2930717,1
3.3089375,5.2536335,1
4.6138005,5.4012723,1
3.0653079,5.77826,1
3.8348286,5.7100143,1
2.6697655,5.0517187,1
3.8179293,4.4294205,1
6.1446805,3.6228328,1
3.2089837,3.9630656,1
3.5168407,4.29217,1
4.656514,5.1316676,1
3.719332,4.9149075,1
3.7756896,5.751323,1
3.9797919,5.4956427,1
3.3006887,5.0747514,1
3.8894835,5.3751144,1
2.875288,5.545439,1
3.2798991,4.6676965,1
3.6631072,4.5412264,1
3.0708137,4.766232,1
2.8166735,4.9897656,1
3.6475925,5.0735455,1
3.306598,4.374355,1
2.752303,4.9158573,1
3.1079538,4.3653626,1
5.01557,3.740006,1
3.9945388,4.381861,1
4.304911,5.245449,1
2.6496146,5.481404,1
3.7199755,4.922249,1
3.339054,4.5119257,1
2.820075,4.2506905,1
3.2587898,5.156544,1
2.6633563,5.124773,1
3.431552,5.426508,1
3.1932194,5.0755353,1
2.6967323,4.2831326,1
6.0471563,3.2903082,1
5.11486,4.90667,1
4.8739557,5.393884,1
3.4104922,4.9681926,1
2.7670293,5.0189204,1
3.6255817,4.0076313,1
7.965193,3.9324791,1
5.3067217,4.8141723,1
3.8364475,4.2067122,1
3.4694774,5.7260985,1
4.006336,5.6734962,1
4.022711,5.194034,1
3.1627247,5.822404,1
5.0468907,5.5161104,1
2.6404707,5.5505924,1
3.8557804,5.3477573,1
3.843127,4.477939,1
3.138198,3.9436772,1
4.7764835,3.0451276,1
4.016056,5.1154017,1
3.085535,4.990361,1
4.639774,5.3786664,1
2.7622073,4.089196,1
2.951449,4.4351134,1
3.5070946,4.0427036,1
2.5804043,4.481672,1
2.9247348,4.4241023,1
2.3983514,4.760175,1
2.4359522,4.8237033,1
3.078177,5.250136,1
3.371844,4.9699855,1
5.7571697,3.6656199,1
2.8390794,5.674315,1
2.8639529,5.348323,1
3.2927444,4.5637903,1
3.6144328,4.398136,1
3.6071615,4.147718,1
3.4963992,4.912659,1
3.6366243,4.8124413,1
2.5791855,5.471159,1
2.526473,4.5382905,1
3.205377,5.2680173,1
4.049141,4.394782,1
