1,2,class
-19222.123210234276,-1076.7329892558232,0
-17722.583530857068,-1079.14734188811,0
-15974.94902599034,-929.9484406020001,0
-14475.409346613245,-932.362793234265,0
-15977.992069091024,-329.04803553669734,1
-14478.452389713932,-331.4623881689621,1
-16327.469813696547,-791.5352589183356,0
-16017.56494662528,-792.0342251290035,0
-14874.627522265004,-970.8300616185858,0
-14014.891439422137,-972.2142904610843,0
-12779.004573435399,-303.4716388616641,1
-12469.099706364132,-303.97060507233203,1
-9889.627118713508,-308.7380954630467,1
-15627.56827913833,-793.1347438431068,0
-15317.663412067062,-793.633710053775,0
-14174.725987706786,-972.4295465433572,0
-13314.98990486392,-973.8137753858555,0
-12079.10303887718,-305.0711237864352,1
-11769.198171805914,-305.5700899971032,1
-9189.725584155287,-310.3375803878178,1
-9305.776710509468,-852.4190435216954,0
-3547.8798592671137,-830.678426344892,0
-2398.2375047045557,-832.5557544886286,0
450.89261907180565,-837.1167000309312,0
1600.5349736343633,-838.9940281746678,0
1322.911615984581,-713.9817534128548,0
5021.776158448082,-719.937156572441,0
3622.6129191442615,-713.2118268550503,0
5722.101301232269,-715.2596632624856,0
7321.477461607765,-719.1672300146364,0
9420.965843695767,-721.215066422072,0
-8715.557915306463,-85.15480567582617,1
-6665.94266435566,-87.9188986392867,1
-3766.832928111461,-92.046317803703,1
-1667.415068041528,-94.86705212603081,1
231.93955022745945,-98.48459148974217,1
2331.3574102973907,-101.30532581206997,1
2442.955411010302,-78.08612484525172,1
6141.819953473805,-84.04152800483793,1
343.47449663138644,-76.28404740486451,1
4042.339039094887,-82.23945056445066,1
2643.1235001339146,-76.14530288320684,1
6341.988042597417,-82.10070604279305,1
-7955.78048623297,-801.3702514600458,0
-2197.97335695303,-793.1390892358062,0
-1048.3310023904721,-795.016417379543,0
1800.7991213858897,-799.5773629218453,0
2950.4414759484475,-801.4546910655819,0
2672.9054756456153,-662.9460071070771,0
6371.770018109119,-668.9014102666631,0
4972.606774472288,-662.1762031000646,0
7072.095160893305,-664.2239169567081,0
8671.471316935784,-668.131606259651,0
10770.959703356804,-670.179320116294,0
-7365.650856086147,-47.633950852793234,1
-5316.036162041572,-50.37956153020074,1
-2416.926425797377,-54.506980694617056,1
-317.5073837217387,-57.32113694077671,1
1581.8460525415435,-60.94525438065617,1
3681.2650946171807,-63.75941062681585,1
3792.8613520851454,-40.528428000905315,1
7491.725894548649,-46.48383116049152,1
1693.3804377062295,-38.7263505605181,1
5392.244980169735,-44.6817537201043,1
3993.0294461458157,-38.587593884532666,1
7691.893988609322,-44.54299704411885,1
-5605.334248255264,-964.9896001168466,0
-5155.472344442136,-965.7139059065261,0
-4105.794568878172,-967.4039527491117,0
-2556.2702335218396,-969.8987838024517,0
-1506.592457957874,-971.5888306450369,0
-3969.172384827163,-251.58492127845832,1
-1419.9549298861027,-255.68932075330827,1
-3939.181591239621,-251.63320833110362,1
-1950.4944068736368,-1006.5503291299731,0
-800.8520523110784,-1008.4276572737097,0
4369.721306003085,-912.4286999296493,0
6669.394140251928,-911.9654428411361,0
8768.882522339929,-914.0132792485714,0
4090.312245069278,-247.9040693194188,1
1990.833507366841,-246.10722473780586,1
-150.82893241514256,-1063.8345036067135,0
998.8134221474156,-1065.7118317504503,0
6869.174333119361,-970.8264039947826,0
9168.8471673682,-970.3631469062693,0
