1,2,class
6.978406,1.609171,0
6.9384947,1.66138,0
6.874867,1.821761,0
6.9848304,2.0503917,0
7.0895343,2.323316,0
7.222395,2.605749,0
7.361605,2.8438442,0
7.547378,3.1834784,0
7.7287416,3.4830673,0
7.8492236,3.7859612,0
8.482694,5.4801517,0
6.9850645,1.5887372,0
6.96507,1.6078175,0
6.9656577,1.767434,0
7.052466,2.1120203,0
7.1560907,2.3192563,0
7.267487,2.5908072,0
7.4009995,2.833009,0
7.582707,3.137651,0
7.785005,3.4450107,0
7.9016,3.7376378,0
8.5005045,5.4569063,0
7.134562,1.4703987,0
7.0701165,1.5225204,0
7.123769,1.6807152,0
7.20952,1.9766004,0
7.3689895,2.2493377,0
7.486789,2.4990146,0
7.623964,2.7650883,0
7.7591066,3.0970001,0
7.9162383,3.3751547,0
8.043749,3.634543,0
8.849546,5.539106,0
7.393746,1.3363642,0
7.4214325,1.3571897,0
7.416026,1.5415494,0
7.493045,1.8319904,0
7.6397586,2.1059277,0
7.760412,2.368105,0
7.944756,2.7021995,0
8.085755,2.9293952,0
8.262914,3.210705,0
8.341875,3.4555955,0
9.235217,5.6372895,0
7.718481,1.1637824,0
7.711971,1.19132,0
7.783957,1.3801243,0
7.857379,1.6612222,0
7.991778,1.921133,0
8.119421,2.247434,0
8.2577505,2.5082195,0
8.403928,2.794748,0
8.53765,3.0538974,0
8.674208,3.2880838,0
9.668466,5.7216125,0
7.917196,1.0069263,0
7.963115,1.0734438,0
8.063377,1.3072615,0
8.184792,1.5449071,0
8.302979,1.8141859,0
8.470208,2.0802069,0
8.599398,2.4311008,0
8.742718,2.651076,0
8.908197,2.852365,0
8.933341,3.0845187,0
10.1198845,5.8544216,0
8.415916,0.92547095,0
8.39484,0.9738371,0
8.433344,1.1836537,0
8.553441,1.4043099,0
8.64157,1.6882323,0
8.802958,1.9580153,0
8.969717,2.2443001,0
9.152499,2.4970598,0
9.261797,2.7137718,0
9.320457,2.9238286,0
10.481725,5.987543,0
8.739373,0.87721044,0
8.746833,0.91112214,0
8.774701,1.1185219,0
8.893117,1.3269507,0
9.052967,1.5656064,0
9.187362,1.8500593,0
9.354204,2.116365,0
9.501077,2.3506124,0
9.620882,2.5597882,0
9.74486,2.7461154,0
10.968451,6.136469,0
9.093116,0.77641886,0
9.083173,0.83028513,0
9.22528,1.0082436,0
9.306574,1.2502126,0
9.426073,1.4901003,0
9.532913,1.7384915,0
9.679703,1.9909012,0
9.823404,2.2213697,0
9.95278,2.376198,0
10.064891,2.5624616,0
11.404733,6.176754,0
9.5473585,0.640946,0
9.555818,0.6960743,0
9.610509,0.8765379,0
9.708524,1.101915,0
9.867075,1.362353,0
10.010252,1.6102947,0
10.14607,1.8483366,0
10.258873,2.0425034,0
10.344781,2.2863104,0
10.431271,2.4216886,0
12.041494,6.2730713,0
9.913981,0.5375564,0
9.922159,0.56185764,0
10.009644,0.7700533,0
10.160572,0.9586332,0
10.301044,1.2403948,0
10.449807,1.5017726,0
10.542116,1.7255164,0
10.615415,1.9290501,0
10.748618,2.1514342,0
10.801383,2.294001,0
12.561189,6.3551717,0
10.371664,0.4424133,0
10.391233,0.4833639,0
10.410738,0.6137522,0
10.506231,0.85190374,0
10.721448,1.1313465,0
10.869203,1.4287722,0
10.9565935,1.6156181,0
11.086334,1.801081,0
11.169925,1.9985238,0
11.241179,2.1456895,0
13.064169,6.437556,0
10.8377695,0.37285292,0
10.881953,0.41607845,0
10.869659,0.51946604,0
10.940962,0.7237157,0
11.120479,1.0021608,0
11.302486,1.2526897,0
11.427456,1.5155678,0
11.554426,1.7495062,0
11.620818,1.9570818,0
11.651231,2.0712097,0
13.511775,6.508287,0
11.291178,0.26972514,0
11.2791,0.2983237,0
11.306782,0.4563107,0
11.447179,0.6298801,0
11.573469,0.8976727,0
11.699459,1.1941433,0
11.7891655,1.433796,0
11.873069,1.6690177,0
11.97655,1.8702028,0
12.064049,1.9646431,0
13.998625,6.5860653,0
11.708228,0.1602753,0
11.701913,0.21158506,0
11.7524,0.37713024,0
11.818346,0.561591,0
11.961876,0.81114596,0
12.093931,1.055539,0
12.181787,1.3453604,0
12.258361,1.6028384,0
12.37006,1.7947483,0
12.404826,1.8995502,0
14.491711,6.6945367,0
12.105036,0.027729623,0
12.055654,0.10195852,0
12.138539,0.27079114,0
12.267093,0.47697395,0
12.373866,0.7364017,0
12.456693,0.97033834,0
12.541951,1.2539233,0
12.638979,1.5533587,0
12.730749,1.7378429,0
12.796184,1.8736197,0
14.896664,6.763125,0
12.437358,-0.020428495,0
12.440385,0.027963175,0
12.486432,0.20495705,0
12.622557,0.4203354,0
12.739217,0.67886907,0
12.791889,0.9020403,0
12.880433,1.1556685,0
13.014195,1.4176131,0
13.101554,1.6675203,0
13.151592,1.8317212,0
15.40925,6.9313464,0
12.759682,-0.061567213,0
