1,2,class
2.0423748,2.8880363,0
1.6575202,4.843376,0
3.2591655,1.7444751,0
5.851876,2.2415476,0
4.769871,4.255028,0
2.0097942,3.7913172,0
4.394705,2.1069064,0
5.1966815,1.4880486,0
4.07053,1.8152627,0
4.9837604,1.3324995,0
4.2857146,3.8292906,0
6.516351,2.0466914,0
2.0915482,3.6280243,0
3.2219822,2.016844,0
5.736318,3.7204144,0
5.460657,1.5709046,0
3.9779994,2.786484,0
5.0705924,1.3684641,0
4.445303,3.8495367,0
5.88144,1.939737,0
4.7814193,1.6551846,0
6.809639,2.0067928,0
3.2465699,1.8749139,0
4.1853447,1.9834987,0
2.5541155,0.8701059,0
1.5692133,1.8672154,0
5.7272444,1.9773532,0
4.2260165,1.798251,0
5.9835453,3.0471497,0
5.1453013,1.9218127,0
3.2173457,1.961109,0
2.9611783,0.7757175,0
5.534864,4.625648,0
4.2028027,1.6467324,0
3.799701,3.4264648,0
4.299699,2.9240816,0
6.8414903,2.1550224,0
2.1623092,2.842192,0
5.426767,5.2120266,0
6.8914714,2.1443555,0
1.4204179,1.5386677,0
4.8127527,4.205427,0
3.23245,1.8667455,0
4.5492077,2.830675,0
4.717378,4.0661626,0
1.0351392,1.9033628,0
5.53719,1.804177,0
5.998379,1.5870221,0
1.6517962,2.6894403,0
3.16684,1.8637453,0
4.504169,2.9247756,0
7.015168,2.1354551,0
6.0110297,1.8831135,0
4.960096,1.2821133,0
3.6885679,2.9296865,0
6.7560916,2.1423454,0
2.4155078,3.3916478,0
5.617739,1.7525163,0
4.215443,2.6738515,0
6.1979365,1.7511353,0
6.3784595,1.8852102,0
3.4959266,3.2356007,0
3.5467598,3.147004,0
3.217437,1.4456615,0
6.0539737,1.7139806,0
3.43527,3.3054233,0
4.335494,2.0213568,0
5.6271567,1.769821,0
3.5249727,2.9890273,0
6.006557,1.8208016,0
6.8575625,2.1189322,0
6.9899845,2.2035224,0
5.980639,1.686206,0
4.4758935,2.1922905,0
3.2507174,1.239647,0
3.3464842,3.2600296,0
5.6151085,4.5530353,0
5.104953,1.4301742,0
4.8265753,4.4235234,0
4.0732174,1.8532622,0
1.9705952,3.8003142,0
