1,2,class
0.2312590228756428,-0.517784620249156,0
0.7841041618424685,-0.5074653199425763,0
0.2588853156476791,-0.3925975284905351,0
1.3933940771445947,-0.14927176067198683,0
0.30492246898407593,-0.7755127194990248,0
0.6081787648034745,0.1288326074676172,0
1.328156042163809,0.06497905688958815,0
0.7372352633584235,-0.7566081804516948,0
0.2886553658198624,-0.3807822487145559,0
1.213078002724105,-0.4663058383016212,0
-0.14833176259430608,-1.093045479915697,0
0.34708958890095787,-0.7046506084889768,0
0.3613530449682977,-0.4330624241690873,0
0.020983464156049347,-0.6417653911480483,0
0.7628115949881512,-0.5578789466713903,0
-0.0695894480752853,-0.527497298521898,0
-0.2682368965237824,-0.5423446716570591,0
1.4032689474350188,-0.012631368926843412,0
0.7173697230436317,-0.214611852138496,0
0.628687202837408,-0.45540947951950345,0
0.702899526288893,-0.38542294398275184,0
-0.5187481023183638,-0.5176062885928322,0
0.5148941227194785,-0.3373346402549546,0
0.8076154376448639,-0.11706389921265623,0
0.9025604565164238,-0.08761958413800053,0
0.7666122680688858,-0.5731477468711561,0
1.4531628560023442,-0.5414660780050312,0
0.0529888197298894,-0.9713646061011376,0
0.6288654880100097,-0.21486976203001973,0
1.0857377369861774,-0.48800363294349225,0
0.696470150210344,-0.35403809547010723,0
0.08708683192969974,-0.38635086577993283,0
0.6154502789682474,-0.5814553377426979,0
-0.064156667499454,-0.7457778809030722,0
0.23338511067337459,-0.7358406998802728,0
0.6662835617576601,0.2324787995302356,0
-0.0008200214359501335,-0.7475106588195359,0
1.33288131672759,-0.11811550975866998,0
0.015019046275956132,-1.181976169511366,0
0.42071213758236164,-0.7179159829771102,0
0.45065702427470344,-0.6482373437079446,0
0.02839197421107067,-0.5510108931423038,0
0.5189336987191475,-0.7704346211176699,0
0.9516082791004224,0.10823703353629212,0
0.3311163043627027,-0.8203998172469992,0
0.4259124665798171,-0.32713253479031335,0
-0.23544925107242107,-0.33076917722837756,0
-0.16257767272391535,-0.39191009260592435,0
0.36691861899532235,-0.2526103261778331,0
-0.331234062158751,-0.6715803615623394,0
0.7087766592044572,-0.4657329344812149,0
1.3078549700108093,-0.3914352824440399,0
0.5331051810753615,-0.289501011659017,0
-0.3259924529302939,-0.8948893909994422,0
0.33313657425784093,-0.9644054483763806,0
0.3684339553825695,-0.4235724817581287,0
0.5494120264406658,-0.2985442696844959,0
0.9471450504116186,-0.0039914471726359025,0
0.1365076403403187,-0.6428315782735884,0
0.9297829020932806,0.2985029191204617,0
0.33594662243179013,-0.27076410368907455,0
0.9709196848371748,-0.7591909451886791,0
