2.686119,9.088957,0
7.143922,9.336019,0
7.341745,9.340613,1
7.5893345,9.3097105,1
7.8502254,9.355621,1
7.9843535,9.330276,1
8.150144,9.268463,1
2.7511737,8.919548,0
2.8108907,8.943831,0
2.9148467,8.956681,0
2.962963,8.976794,0
7.088878,9.115886,0
7.250749,9.089604,1
7.5150757,9.1399555,1
7.76719,9.081989,1
7.9564166,9.100428,1
8.060924,9.10072,1
3.14627,8.730387,0
3.20703,8.728483,0
3.294636,8.759708,0
3.343745,8.773445,0
6.9709063,8.779397,0
7.1506205,8.766689,1
7.435694,8.761889,1
7.6349616,8.779921,1
7.8332553,8.812364,1
7.8752184,8.786241,1
3.6227393,8.455054,0
3.6987584,8.4609785,0
3.7555323,8.48341,0
3.903774,8.431721,0
6.74034,8.164154,0
6.932824,8.085437,1
7.135606,7.9542747,1
7.3954973,7.7929277,1
7.5346117,7.681845,1
7.5695095,7.56847,1
4.1031637,8.110186,2
4.13702,8.117778,2
4.2480164,8.125638,2
4.387398,8.098392,2
6.458721,7.793919,2
6.7052097,7.70512,3
6.9747405,7.5107436,3
7.230856,7.3407516,3
7.3741674,7.2105346,3
7.444161,7.1554437,3
4.497635,7.8020797,2
4.563188,7.7672977,2
4.7444806,7.763611,2
5.020206,7.6847034,2
6.087033,7.2472477,2
6.422113,7.112012,3
6.74078,6.932769,3
7.0563817,6.804783,3
7.2308207,6.6264772,3
7.304519,6.5640416,3
4.733564,7.6163955,2
4.843123,7.5887575,2
5.072501,7.476581,2
5.3581533,7.340692,2
5.9510202,7.005352,2
6.2894564,6.8143196,3
6.651563,6.626466,3
6.957493,6.526176,3
7.125613,6.327259,3
7.2227535,6.271924,3
4.9015846,7.469995,2
5.048376,7.4217925,2
5.2116203,7.2947626,2
5.5251718,7.1348834,2
5.9057555,6.8624945,2
6.220132,6.6637483,3
6.5527277,6.4550014,3
6.8449783,6.268575,3
7.0750155,6.1454377,3
7.1940722,6.141697,3
4.9963665,7.3439193,2
5.106474,7.338428,2
5.2789917,7.199845,2
5.526089,7.0493345,2
5.913784,6.7783813,2
6.1914115,6.5644393,3
6.527016,6.3552766,3
6.818974,6.228136,3
7.0293355,6.1210814,3
7.081075,5.990143,3
2.4578583,8.724433,0
2.4627821,8.751673,0
2.538257,8.797734,0
2.5978646,8.7730465,0
7.434181,9.045295,0
7.625894,9.008599,1
7.9095454,9.012098,1
8.110663,9.017149,1
8.299634,8.965166,1
8.351077,8.940128,1
2.5687733,8.71987,0
2.5868826,8.716566,0
2.6768062,8.753519,0
2.7129564,8.713976,0
7.4024787,8.933367,0
7.561731,8.873874,1
7.8123164,8.873794,1
8.045956,8.901366,1
8.265762,8.90648,1
8.3281355,8.892759,1
2.7884333,8.615034,0
2.8423443,8.602033,0
2.971486,8.594005,0
2.9922855,8.581065,0
7.3125305,8.787454,0
7.466872,8.725722,1
7.7260714,8.7140665,1
7.973751,8.722361,1
8.139988,8.74834,1
8.217114,8.70446,1
3.1631527,8.391632,0
3.188365,8.407272,0
3.304317,8.405523,0
3.368644,8.429792,0
7.205095,8.477761,0
7.384191,8.445513,1
7.656331,8.438096,1
7.858283,8.402758,1
8.017201,8.381104,1
8.109877,8.343821,1
3.572627,8.119772,0
3.6074395,8.147421,0
3.7137222,8.14971,0
3.8531852,8.126038,0
6.9684925,8.034609,0
7.1775656,7.9436846,1
7.4172864,7.7659793,1
7.6171174,7.590149,1
7.758653,7.4948287,1
7.827225,7.4333663,1
4.040794,7.7805624,2
4.0489283,7.8193254,2
4.1579113,7.7713227,2
4.3121467,7.7821774,2
6.711049,7.655209,2
6.939761,7.556999,3
7.1981134,7.3754506,3
7.434269,7.176446,3
7.616276,7.042769,3
7.6658177,6.9551516,3
4.4753404,7.426697,2
4.5705857,7.445831,2
4.753523,7.3661246,2
5.0455017,7.256063,2
6.1088495,6.812293,2
6.4989953,6.7250476,3
6.8776,6.5687714,3
7.248877,6.495307,3
7.4790883,6.421293,3
7.508535,6.3116508,3
4.737635,7.236499,2
4.8864317,7.196022,2
5.0992227,7.089116,2
5.427085,6.8806853,2
5.9502363,6.5770426,2
6.3389683,6.405585,3
6.796358,6.299737,3
7.1336794,6.116745,3
7.3205485,6.0460353,3
7.3872313,5.952213,3
4.9522824,7.005704,2
5.024697,7.015188,2
5.2480717,6.9162025,2
5.5118756,6.720198,2
5.914002,6.4984207,2
6.290401,6.2709184,3
6.71091,6.0811024,3
7.0755277,5.979412,3
7.2352867,5.8725653,3
7.319359,5.792836,3
4.999347,6.968774,2
5.03851,6.9713883,2
5.261266,6.891256,2
5.566037,6.6608925,2
5.9137754,6.4044785,2
6.252127,6.23905,3
6.6958904,6.087951,3
6.9987135,5.8976083,3
7.2278185,5.7768455,3
7.2820997,5.7379436,3
2.5304964,8.359597,0
2.5349338,8.350848,0
2.5823078,8.3553295,0
2.6524796,8.326928,0
7.730802,8.615723,0
7.919255,8.578271,1
8.153314,8.573053,1
8.359719,8.56718,1
8.527865,8.5689335,1
8.615178,8.581462,1
2.6031373,8.3298855,0
2.6181448,8.291071,0
2.6704206,8.287674,0
2.7979846,8.290327,0
7.6965613,8.54965,0
7.850719,8.505186,1
8.102677,8.529971,1
8.289297,8.514642,1
8.457592,8.487361,1
8.529631,8.491473,1
2.790431,8.197784,0
2.8349557,8.195342,0
2.901154,8.211352,0
2.958339,8.225603,0
7.617562,8.3492985,0
7.7577457,8.320999,1
7.9948034,8.324705,1
8.233904,8.313511,1
8.383787,8.314371,1
8.440528,8.313254,1
3.2278018,8.048643,0
3.2177923,8.026539,0
3.2822123,8.047268,0
3.3207378,8.029782,0
7.5490932,8.149593,0
7.7008324,8.117231,1
7.943884,8.056996,1
8.128744,8.003048,1
8.231015,8.000236,1
8.257113,7.973501,1
3.567623,7.728885,0
3.5711932,7.717501,0
3.6747506,7.70858,0
3.7371423,7.734102,0
7.3536077,7.7622094,0
7.574708,7.7081404,1
7.783964,7.532911,1
7.9640536,7.316358,1
8.033592,7.263499,1
8.076748,7.1850204,1
3.971341,7.347788,2
4.0132813,7.371188,2
4.0632153,7.344883,2
4.205108,7.3758664,2
7.146038,7.4541016,2
7.333945,7.34418,3
7.656352,7.1540575,3
7.8485265,6.893236,3
7.930398,6.7672067,3
7.9531074,6.7238703,3
4.457969,6.9207654,2
4.5805883,6.8905563,2
4.837238,6.6938243,2
5.118655,6.422554,2
6.1671124,6.034847,2
6.5198936,5.901154,3
7.2284107,5.8692336,3
7.5850143,5.847509,3
7.7280593,5.863358,3
7.7731786,5.867223,3
4.758202,6.6431437,2
4.8622146,6.5887666,2
5.121759,6.441694,2
5.440092,6.2092805,2
6.030973,5.905485,2
6.434139,5.733851,3
7.0633316,5.6267123,3
7.476626,5.530212,3
7.631123,5.5872684,3
7.7357454,5.4831142,3
4.9556923,6.4453783,2
5.078607,6.391699,2
5.246427,6.264553,2
5.531687,6.0849686,2
6.021987,5.7946253,2
6.3956356,5.614966,3
6.970621,5.473162,3
7.399426,5.383198,3
7.5998344,5.349436,3
7.666431,5.2758245,3
5.047075,6.341166,2
5.1321235,6.3085814,2
5.322793,6.20991,2
5.5812793,6.0264764,2
5.9853573,5.7681885,2
6.3943763,5.5672436,3
6.895972,5.402535,3
7.385111,5.3053617,3
7.648149,5.2777305,3
7.6633873,5.2026644,3
2.5451334,7.9675574,4
2.5808687,7.910775,4
2.617125,7.9185343,4
2.6882443,7.905884,4
8.175842,8.112794,4
8.286524,8.15517,5
8.492606,8.174486,5
8.681997,8.155574,5
8.839656,8.188302,5
8.88072,8.2138,5
2.6279666,7.9388385,4
2.633637,7.907889,4
2.6977022,7.908896,4
2.7823255,7.852328,4
8.135723,8.022745,4
8.247692,8.054531,5
8.456354,8.115867,5
8.64843,8.094018,5
8.78798,8.0920515,5
8.864571,8.093043,5
2.825378,7.794943,4
2.837205,7.787221,4
2.8936777,7.770065,4
2.9238465,7.767401,4
8.056857,7.8657355,4
8.21202,7.8859057,5
8.375377,7.9013004,5
8.576006,7.8798165,5
8.709101,7.8752556,5
8.764843,7.8410025,5
3.1989489,7.4961658,4
3.186096,7.514391,4
3.227135,7.565266,4
3.3432074,7.5744214,4
8.017651,7.6803465,4
8.139969,7.645556,5
8.297936,7.627284,5
8.416841,7.625933,5
8.5220995,7.6069613,5
8.598501,7.5402627,5
3.5225265,7.296511,4
3.549616,7.268584,4
3.627907,7.2539263,4
3.7182074,7.232853,4
7.900981,7.362441,4
8.038474,7.3283815,5
8.162666,7.2054334,5
8.277014,7.083503,5
8.336928,7.0105324,5
8.386774,6.905391,5
3.8803957,6.902201,6
3.9144397,6.9011946,6
3.9739802,6.932078,6
4.059326,6.9338603,6
7.74715,7.098482,6
7.897473,6.9862905,7
8.057083,6.8251214,7
8.140963,6.597484,7
8.201753,6.502129,7
8.265408,6.434317,7
4.5606937,6.118526,6
4.6466246,6.0612893,6
4.8802385,5.9932013,6
5.238998,5.8369884,6
6.1776648,5.432934,6
6.57213,5.34521,7
7.5410423,5.441618,7
7.8978167,5.4168262,7
8.081811,5.414594,7
8.085669,5.4257545,7
4.820817,5.9417353,6
4.941163,5.8486934,6
5.1426125,5.840022,6
5.506479,5.659896,6
6.102647,5.356438,6
6.5393066,5.2075896,7
7.455192,5.1065207,7
7.8149157,5.085404,7
7.9716387,5.1239243,7
8.002549,5.095385,7
4.9944344,5.80268,6
5.1239867,5.7318983,6
5.300438,5.6982374,6
5.6763263,5.5081224,6
6.0906863,5.256538,6
6.469883,5.133961,7
7.376428,4.9544516,7
7.738226,4.9317765,7
7.9196725,4.9579554,7
7.9732103,4.9354105,7
5.0346756,5.7969403,6
5.1382775,5.67632,6
5.369361,5.6171694,6
5.67214,5.438862,6
6.0522447,5.255208,6
6.487942,5.076328,7
7.3351808,4.8733044,7
7.708533,4.858393,7
7.871352,4.8655887,7
7.9236827,4.875219,7
2.597994,7.6321898,4
2.588834,7.6118593,4
2.658489,7.594672,4
2.7227309,7.597852,4
8.493452,7.7697554,4
8.594758,7.774695,5
8.79602,7.7907495,5
8.975374,7.788025,5
9.158999,7.7800097,5
9.2132015,7.776265,5
2.6789002,7.5430784,4
2.6653242,7.53839,4
2.7141156,7.561859,4
2.819624,7.4828854,4
8.476798,7.6889954,4
8.619093,7.6802716,5
8.772886,7.6969028,5
8.968572,7.71535,5
9.139557,7.749579,5
9.204593,7.689344,5
2.8515449,7.4469857,4
2.8767908,7.392728,4
2.9528017,7.400646,4
2.9874213,7.3805647,4
8.462011,7.539689,4
8.596809,7.489011,5
8.7328415,7.436684,5
8.940009,7.451207,5
9.047485,7.4602246,5
9.117828,7.3920174,5
3.2233381,7.1914535,4
3.2153187,7.144805,4
3.2539473,7.165146,4
3.3175633,7.1749654,4
8.319885,7.2842817,4
8.442655,7.2522836,5
8.626989,7.1772385,5
8.803047,7.0935087,5
8.972102,6.9971266,5
9.03652,7.0033183,5
3.5199363,6.914432,4
3.5241232,6.839656,4
3.6266687,6.8807054,4
3.6967013,6.834311,4
8.296372,7.0230837,4
8.386272,6.9692845,5
8.558642,6.8314686,5
8.755844,6.6467657,5
8.847902,6.521835,5
8.920763,6.458162,5
3.876901,6.522717,6
3.8941925,6.567544,6
3.9357445,6.575724,6
4.021349,6.6038294,6
8.181804,6.7380505,6
8.303504,6.6097417,7
8.519645,6.4418974,7
8.660416,6.2305036,7
8.733841,6.105684,7
8.820374,6.061187,7
4.604861,5.7309833,6
4.696332,5.7207956,6
4.953643,5.6406703,6
5.3461337,5.4508643,6
6.172071,5.0860353,6
6.640589,4.907372,7
7.9908605,4.8441415,7
8.316716,4.7869864,7
8.413019,4.8996773,7
8.49006,4.917275,7
4.8631535,5.519991,6
4.9708114,5.509056,6
5.2307224,5.4657917,6
5.579996,5.2639136,6
6.1364512,4.986143,6
6.527334,4.8308992,7
7.941204,4.6572895,7
8.194987,4.6671925,7
8.387353,4.636202,7
8.418478,4.6496716,7
5.049531,5.4070687,6
5.1323314,5.368245,6
5.3851023,5.29655,6
5.666323,5.1476107,6
6.144732,4.9133058,6
6.4883804,4.773015,7
7.836954,4.53203,7
8.155551,4.4674897,7
8.352794,4.4674,7
8.385869,4.490158,7
5.1016593,5.3463874,6
5.2007422,5.3002033,6
5.436563,5.2069077,6
5.7205086,5.0987525,6
6.115304,4.882133,6
6.4801946,4.740529,7
7.7705827,4.5071087,7
8.186376,4.4168158,7
8.321545,4.4083347,7
8.386191,4.415294,7
2.6035857,7.3066335,4
2.6057823,7.32687,4
2.6592035,7.3075714,4
2.7725432,7.2046585,4
8.713418,7.498113,4
8.866837,7.493991,5
9.056532,7.447173,5
9.213985,7.4196544,5
9.386794,7.4163084,5
9.445109,7.369314,5
2.6369894,7.2944436,4
2.691834,7.272207,4
2.7621741,7.2543683,4
2.8446455,7.198501,4
8.685166,7.44204,4
8.815112,7.41831,5
8.984588,7.357612,5
9.166409,7.356765,5
9.359735,7.2994056,5
9.438764,7.2890406,5
2.8958452,7.0896225,4
2.9249628,7.116709,4
2.9744558,7.136901,4
3.0581532,7.1141696,4
8.67485,7.288847,4
8.793221,7.2411985,5
9.014914,7.140405,5
9.161543,7.136742,5
9.329051,7.061284,5
9.362772,7.038917,5
3.2121208,6.8494487,4
3.2273107,6.8789234,4
3.2758348,6.8763957,4
3.3229191,6.894414,4
8.563643,7.000688,4
8.748811,6.9654136,5
8.93183,6.9077964,5
9.005354,6.783209,5
9.283131,6.6515474,5
9.34134,6.6412606,5
3.522922,6.5976124,4
3.522303,6.588536,4
3.5882173,6.600951,4
3.6464436,6.581203,4
8.585023,6.7338905,4
8.68179,6.735926,5
8.857057,6.542274,5
9.01341,6.39902,5
9.1425,6.277318,5
9.231343,6.214925,5
3.8542557,6.2416687,6
3.8856685,6.251946,6
3.9310966,6.3102393,6
3.980226,6.3414235,6
8.397404,6.5359516,6
8.515486,6.466225,7
8.764922,6.1914625,7
8.931469,6.0017986,7
9.07632,5.871592,7
9.1262245,5.8147626,7
4.630371,5.4219923,6
4.744288,5.350975,6
5.0350804,5.240231,6
5.4700074,5.0709896,6
6.182943,4.801588,6
6.6236234,4.6432667,7
8.318133,4.497694,7
8.543862,4.4736114,7
8.719295,4.5194087,7
8.821769,4.512918,7
4.914182,5.213257,6
5.018321,5.1771684,6
5.267083,5.0728354,6
5.617463,4.9240484,6
6.128388,4.686164,6
6.49455,4.498941,7
8.270148,4.320846,7
8.506561,4.273417,7
8.703029,4.324362,7
8.76392,4.3117228,7
5.1135902,5.0715632,6
5.2417192,5.0132647,6
5.443849,4.940166,6
5.767741,4.7362847,6
6.1094823,4.562892,6
6.4380784,4.428259,7
8.231035,4.1735044,7
8.5358095,4.1401253,7
8.649698,4.1732373,7
8.721173,4.1476593,7
5.175539,5.0311713,6
5.2896194,4.97501,6
5.4974313,4.866581,6
5.776272,4.7034607,6
6.12117,4.5351276,6
6.4123225,4.452189,7
8.303293,4.129056,7
8.5011015,4.118677,7
8.6399145,4.107899,7
8.684121,4.067034,7
2.645402,7.07334,4
2.6301012,7.076705,4
2.6973248,7.0630546,4
2.7813435,7.057983,4
8.837575,7.328195,4
8.93664,7.3396683,5
9.1913805,7.2705283,5
9.358733,7.250098,5
9.507753,7.1909328,5
9.584716,7.159708,5
2.710846,6.991945,4
2.7264538,6.958665,4
2.8028338,7.0203505,4
2.8891265,6.9520073,4
8.797627,7.2891545,4
8.932902,7.273121,5
9.194274,7.256436,5
9.370859,7.137415,5
9.533923,7.172147,5
9.581451,7.1143465,5
2.9114354,6.8379264,4
2.9464953,6.8095646,4
2.9748788,6.828229,4
3.0439007,6.8154364,4
8.774242,7.098099,4
8.905662,7.042626,5
9.144189,6.9500976,5
9.3029,6.876404,5
9.461088,6.834892,5
9.555429,6.795927,5
3.1989925,6.6287475,4
3.1984773,6.619091,4
3.283719,6.6232142,4
3.3296707,6.6009445,4
8.749569,6.867014,4
8.867971,6.833751,5
9.105873,6.7278204,5
9.234074,6.5548053,5
9.419278,6.516532,5
9.497914,6.442696,5
3.5261614,6.3851223,4
3.5445971,6.383744,4
3.5907888,6.3526077,4
3.6432362,6.3635297,4
8.667989,6.6358438,4
8.832025,6.5730715,5
9.005724,6.3909907,5
9.165086,6.23457,5
9.333959,6.130653,5
9.393193,6.0714436,5
3.8568342,6.0884748,6
3.818287,6.1020756,6
3.8467138,6.11075,6
3.9240718,6.107499,6
8.525104,6.4132023,6
8.655471,6.322815,7
8.908087,6.0831923,7
9.079269,5.874112,7
9.217589,5.761296,7
9.275356,5.7324424,7
4.642171,5.2593236,6
4.7317986,5.202412,6
5.0822716,4.994098,6
5.538383,4.8282475,6
6.1840897,4.6081157,6
6.547832,4.444331,7
8.5643015,4.2751436,7
8.784398,4.323209,7
8.93168,4.344282,7
9.041036,4.2908573,7
4.915924,5.018862,6
5.0060344,4.985191,6
5.315161,4.8236704,6
5.68432,4.67924,6
6.071928,4.4871597,6
6.473832,4.3516235,7
8.580432,4.126393,7
8.759608,4.0989947,7
8.937365,4.0563674,7
9.051541,4.048249,7
5.1363444,4.8596363,6
5.270509,4.7581306,6
5.489904,4.6736,6
5.7747,4.564724,6
6.0706296,4.390638,6
6.389608,4.294555,7
8.557652,3.9548287,7
8.764097,3.9847035,7
8.969855,3.948827,7
8.999558,3.9158127,7
5.228223,4.795625,6
5.3297443,4.691764,6
5.5581923,4.648091,6
5.7947803,4.5027223,6
6.0681286,4.3434324,6
6.33656,4.2877584,7
8.561993,3.9774196,7
8.746858,3.9485233,7
8.94566,3.8805196,7
8.978256,3.9091165,7
2.5829506,6.9962273,4
2.5901873,7.0044456,4
2.7094462,6.971333,4
2.8133962,6.967441,4
8.898471,7.2190933,4
9.046957,7.213967,5
9.233599,7.221658,5
9.409054,7.132538,5
9.533701,7.121338,5
9.654415,7.0759544,5
2.6628814,6.9219465,4
2.6738496,6.9425616,4
2.7922218,6.9053025,4
2.9247682,6.875912,4
8.849293,7.1691995,4
9.003268,7.1520734,5
9.259234,7.11124,5
9.350749,7.0603886,5
9.540932,7.0535536,5
9.623708,7.005066,5
2.8830345,6.784473,4
2.9154773,6.754505,4
2.9631476,6.7404895,4
3.0702124,6.747238,4
8.849971,7.025315,4
8.965734,6.964404,5
9.233872,6.8890767,5
9.450339,6.775224,5
9.533601,6.7509294,5
9.571474,6.730797,5
3.174645,6.55718,4
3.2064369,6.551209,4
3.2503862,6.5491447,4
3.335217,6.5035243,4
8.811259,6.7617793,4
8.940464,6.7392716,5
9.162138,6.645047,5
9.304802,6.5211816,5
9.506095,6.382357,5
9.497592,6.348257,5
3.485789,6.3171525,4
3.5210357,6.278629,4
3.5619054,6.274998,4
3.6316178,6.2832003,4
8.698941,6.572027,4
8.840037,6.5058365,5
9.039615,6.311836,5
9.241175,6.1744843,5
9.404152,6.076657,5
9.420874,6.0243216,5
3.8440788,5.9959264,6
3.8169243,5.972109,6
3.8309724,6.054832,6
3.932037,6.0685954,6
8.656049,6.3176503,6
8.760695,6.228032,7
8.9889555,6.047277,7
9.154616,5.848962,7
9.286794,5.706977,7
9.349481,5.6767654,7
4.7055526,5.1366277,6
4.771559,5.100315,6
5.062933,4.9504952,6
5.5563364,4.743423,6
6.1408463,4.518949,6
6.5214157,4.372645,7
8.603884,4.264658,7
8.834067,4.2552137,7
9.032385,4.2244897,7
9.151679,4.205045,7
4.9540043,4.9027286,6
5.0605125,4.8656793,6
5.3699164,4.7433214,6
5.705131,4.5982366,6
6.087511,4.376587,6
6.450344,4.310357,7
8.644058,4.0345564,7
8.855217,4.0116787,7
9.085376,3.9946089,7
9.124773,3.9680552,7
5.1187816,4.7596154,6
5.266328,4.6749353,6
5.4633803,4.576983,6
5.768572,4.412668,6
6.0480227,4.2722807,6
6.359695,4.165415,7
8.594609,3.8999662,7
8.828696,3.8845313,7
8.998085,3.8856182,7
9.10554,3.8181865,7
5.252866,4.68593,6
5.371796,4.6133633,6
5.505786,4.5119085,6
5.774915,4.378549,6
6.0638714,4.2503257,6
6.3196416,4.167474,7
8.615576,3.8621812,7
8.791891,3.874458,7
9.008417,3.8446658,7
9.075102,3.8159542,7
2.2214704,9.273145,0
2.2631762,9.293659,0
2.3457606,9.314278,0
2.4377124,9.329672,0
7.192071,9.761049,0
7.333807,9.797762,1
7.5919714,9.805923,1
7.807412,9.8374195,1
7.9942193,9.805185,1
8.139964,9.756718,1
2.3473804,9.238337,0
2.36457,9.294243,0
2.4625678,9.300675,0
2.5631125,9.283351,0
7.157394,9.667293,0
7.302309,9.712974,1
7.5528493,9.715099,1
7.8056574,9.735096,1
7.9890747,9.723561,1
8.137567,9.655012,1
2.5973253,9.155863,0
2.6309302,9.202355,0
2.7561235,9.189917,0
2.8642788,9.210522,0
7.0423675,9.454646,0
7.208754,9.459967,1
7.4785266,9.451911,1
7.733408,9.4847555,1
7.9186797,9.449188,1
8.016057,9.454417,1
3.0240161,8.955139,0
3.1333227,8.974636,0
3.1684663,8.984044,0
3.2466602,8.996241,0
6.9128323,9.078487,0
7.0760746,9.110447,1
7.3855333,9.121005,1
7.6340537,9.120419,1
7.811112,9.140446,1
7.8858614,9.156349,1
3.5992544,8.6341505,0
3.6530385,8.641996,0
3.7706487,8.63156,0
3.90171,8.605802,0
6.59706,8.187396,0
6.776515,8.104851,1
7.0068164,8.00507,1
7.1892138,7.8008957,1
7.353573,7.66014,1
7.407478,7.613955,1
4.106149,8.289655,2
4.125019,8.276122,2
4.2291427,8.315907,2
4.383024,8.314779,2
6.3485837,7.813711,2
6.5447283,7.6909375,3
6.825257,7.548378,3
7.0530705,7.3419414,3
7.1898184,7.263342,3
7.2799783,7.1960983,3
4.4749103,7.9888496,2
4.548677,7.9928474,2
4.7115855,7.98855,2
4.990297,7.8705673,2
6.0664773,7.451656,2
6.331025,7.3115897,3
6.671882,7.0536013,3
6.922683,6.897576,3
7.080401,6.769882,3
7.17739,6.7447815,3
4.697638,7.7523017,2
4.818951,7.7712193,2
5.0259333,7.7089953,2
5.31385,7.5781264,2
5.9104457,7.2765737,2
6.2666764,7.077648,3
6.546157,6.8180113,3
6.830367,6.633617,3
7.0294704,6.497823,3
7.0977073,6.4924684,3
4.888039,7.679774,2
4.991368,7.614949,2
5.184255,7.517552,2
5.45948,7.3519096,2
5.8583817,7.1223316,2
6.184662,6.865479,3
6.483363,6.593574,3
6.7773237,6.384928,3
6.9814053,6.315045,3
7.043334,6.257929,3
