1,2,class
-3.057,0.6283008,0
-2.8721254,0.73405385,0
-2.3481548,1.0413055,0
-1.8120679,1.3528469,1
-1.3790543,1.6090194,1
-1.1834253,1.6406553,1
-3.0970592,0.5913637,0
-2.9347208,0.73071235,0
-2.3672626,1.0208839,0
-1.8213636,1.3548405,1
-1.3696971,1.6000026,1
-1.2355419,1.64791,1
-3.17858,0.4314919,0
-2.9249187,0.67291796,0
-2.4070735,0.98561585,0
-1.8389212,1.3200938,1
-1.4051468,1.5465982,1
-1.2476945,1.6157748,1
-3.4033651,-2.4139013,2
-3.3330002,-2.6163957,2
-2.9786575,-3.526881,2
-2.7057476,-4.033259,3
-2.5081747,-4.4556746,3
-2.3737643,-4.6833124,3
-3.4281948,-2.6778839,2
-3.3024967,-2.9207938,2
-2.98189,-3.6456802,2
-2.741526,-4.1161585,3
-2.5062895,-4.5785456,3
-2.3954551,-4.7706027,3
-3.3663661,-2.84019,2
-3.2637954,-3.1030533,2
-2.972696,-3.6456563,2
-2.7687023,-4.1931868,3
-2.505457,-4.6406145,3
-2.399764,-4.8036737,3
-3.067289,0.6468413,0
-2.8602765,0.7975413,0
-2.3213708,1.1027482,0
-1.7904837,1.4086227,1
-1.2907587,1.6457953,1
-1.0642576,1.7309153,1
-3.1079974,0.6186426,0
-2.8760216,0.7956058,0
-2.3508441,1.0834031,0
-1.8117449,1.41927,1
-1.3039051,1.6296618,1
-1.0864935,1.7012875,1
-3.1348963,0.53662896,0
-2.8954923,0.72037894,0
-2.3699663,1.0594388,0
-1.8279248,1.3832757,1
-1.347018,1.5935483,1
-1.1322275,1.6918094,1
-3.410298,-2.4387195,2
-3.3684983,-2.6111364,2
-2.9867523,-3.5029893,2
-2.707287,-4.084485,3
-2.5009253,-4.481981,3
-2.3257256,-4.7453423,3
-3.4287267,-2.7376075,2
-3.3292382,-2.9334393,2
-2.9863055,-3.629761,2
-2.7884572,-4.1887927,3
-2.5239167,-4.5915647,3
-2.3881657,-4.778047,3
-3.408085,-2.8951511,2
-3.2820666,-3.1127627,2
-2.9916377,-3.6538806,2
-2.7871473,-4.2153625,3
-2.5216854,-4.639683,3
-2.4074285,-4.8251305,3
-3.011341,0.7625306,0
-2.7750044,0.91508365,0
-2.2308707,1.2089486,0
-1.7195323,1.490049,1
-0.8572128,1.7575297,1
-0.6926829,1.7552625,1
-3.0945942,0.70066583,0
-2.8309102,0.84668624,0
-2.2733245,1.1770548,0
-1.7653657,1.5070909,1
-0.9341683,1.7445312,1
-0.7509921,1.7771356,1
-3.0892632,0.64291674,0
-2.896551,0.7640761,0
-2.3336666,1.1455623,0
-1.7359623,1.4257439,1
-0.9505541,1.7286521,1
-0.73981327,1.7686307,1
-3.4278507,-2.452771,2
-3.3713708,-2.625935,2
-2.9441152,-3.5506096,2
-2.7058291,-4.1278253,3
-2.4866147,-4.472736,3
-2.3394291,-4.702494,3
-3.3959596,-2.7093742,2
-3.3319893,-2.9187095,2
-2.9632733,-3.6190944,2
-2.7400432,-4.200375,3
-2.4775927,-4.6327343,3
-2.399434,-4.7876973,3
-3.376554,-2.881435,2
-3.2878776,-3.1199648,2
-2.9752681,-3.656799,2
-2.7743618,-4.219643,3
-2.507934,-4.637564,3
-2.38217,-4.816455,3
-0.21482268,3.632926,4
-0.16258469,3.4427564,4
0.017896129,2.8135574,4
0.057061393,2.229462,5
0.07911369,1.8965025,5
0.08692977,1.74031,5
-0.088803746,3.6350417,4
-0.103914,3.427342,4
0.051096212,2.8391964,4
0.12043823,2.2302933,5
0.11309073,1.913341,5
0.1425479,1.7292379,5
0.053662237,3.5933108,4
0.047370173,3.415911,4
0.19680488,2.7888095,4
0.27625695,2.2389598,5
0.28567734,1.9789267,5
0.31702018,1.7943826,5
2.2862508,3.7015216,6
2.3564937,3.5632787,6
2.8003473,2.6427178,6
2.929729,2.1003203,7
2.9514067,1.8112619,7
3.0206895,1.639185,7
2.45774,3.7045784,6
2.5382056,3.5346732,6
3.0496275,2.5944614,6
3.1986883,2.1492398,7
3.3692865,1.8394129,7
3.42747,1.6748186,7
2.5795088,3.699523,6
2.694047,3.4877656,6
3.0661547,2.6715605,6
3.3694916,2.2091033,7
3.4862351,1.8527677,7
3.575485,1.6888536,7
-0.1357956,3.6777318,4
-0.079317935,3.4400096,4
0.13170241,2.8459952,4
0.26994872,2.3197086,5
0.32793507,1.9753531,5
0.3894721,1.738244,5
-0.040977553,3.6868012,4
-0.0135571705,3.4415138,4
0.18437956,2.8320577,4
0.34423527,2.29079,5
0.43133578,1.9467665,5
0.4802401,1.7736382,5
0.10281989,3.7158618,4
0.15118921,3.4665344,4
0.35133862,2.820128,4
0.5180836,2.285162,5
0.5964992,1.9541463,5
0.6650796,1.835775,5
2.3244863,3.7422822,6
2.3416898,3.5343478,6
2.8106816,2.6449862,6
2.9345696,2.1420197,7
3.0134077,1.8123232,7
3.073214,1.657667,7
2.4643557,3.765618,6
2.584176,3.5314674,6
3.0253806,2.6776505,6
3.2105887,2.167663,7
3.3568468,1.8411707,7
3.4209719,1.689397,7
2.6386902,3.7211885,6
2.758439,3.4941525,6
3.121316,2.699252,6
3.3621979,2.225529,7
3.4927669,1.8688425,7
3.6487634,1.7515996,7
-0.06718826,3.6883278,4
-0.028461395,3.4853556,4
0.20750605,2.8295045,4
0.36920172,2.3273854,5
0.5095508,1.9926076,5
0.555663,1.8103695,5
0.02913135,3.6610706,4
0.01216665,3.4506474,4
0.27704766,2.8388226,4
0.4644013,2.335594,5
0.5725525,1.9425125,5
0.6146683,1.8132713,5
0.13918446,3.6935565,4
0.20149899,3.466691,4
0.4336733,2.7936215,4
0.6118116,2.3589704,5
0.80009556,1.9414362,5
0.85348517,1.8044102,5
2.3245559,3.7465563,6
2.4122622,3.5404522,6
2.8498561,2.6619368,6
2.9954162,2.1673498,7
3.0580435,1.7880647,7
3.0898714,1.6937697,7
2.4938955,3.7023215,6
2.558413,3.532925,6
2.9832337,2.677898,6
3.190342,2.2371972,7
3.3343964,1.8419001,7
3.3873649,1.7359424,7
2.6606412,3.692513,6
2.8131783,3.4990234,6
3.124091,2.7293758,6
3.3538737,2.25024,7
