1,2,class
-0.5885404091108328,-0.6925816388638594,0
-0.6901970963945115,-0.2334286352410237,0
-0.7976409562176343,-1.008464526850176,0
-1.0338691201700916,-0.7123545030003922,0
-0.7963656977875789,-1.2119426963805737,0
-0.08344197330156317,-0.3353927095608227,0
-0.7401940820522764,-0.39525889558944427,0
-0.1370690898094673,-0.4429526057654547,0
-0.27794705343062753,-0.9316754119862953,0
-0.066378087313541,-0.4458911235856439,0
-0.5092764571520408,-0.738578095047213,0
-1.4460485558441505,-0.9356812748990813,0
-0.605883181872582,-0.11695952256653702,0
-0.8771734819942273,-0.5821758859152236,0
-0.22803309718184644,-0.019992339992748645,0
-0.08911620341700514,-1.1065397306278717,0
-0.6662448557732911,-0.2942584204581267,0
-0.7384431844090245,-1.0000393948835489,0
-0.3784183061268348,-1.2477622613369213,0
-0.6755340213300741,-0.9628404398885586,0
-1.1441033746585303,-0.6546271324517199,0
-1.1160722498268898,-0.887341605082476,0
-0.707071954616529,-0.6281151662731749,0
-1.1172422296609112,-0.7060047296235917,0
-0.6670329114984122,-0.5586990215002313,0
-0.8902137144647043,-0.43640704708876166,0
-0.06520481154664338,-0.21777138820752298,0
-0.5458948021275717,-0.7527640027105564,0
-0.6396146457190246,-0.39097042296842643,0
-0.28739321830074943,-0.7887851024865843,0
-0.08271452688374564,-0.2858846898574689,0
-1.2292042302972404,-0.8783345992961775,0
-0.5834812562627975,-1.0741758865621887,0
-0.6416720781585621,-0.25498361201222264,0
-0.5905613718509364,-0.5331644903140487,0
-0.5920544683766484,-0.8871358422596536,0
-0.26804177926916695,-0.4481139495920473,0
-0.7622533665006318,-0.6220165548415311,0
-1.073341993691847,-0.9154594078582027,0
-1.1336131447344584,-0.34399466361186753,0
-1.085533446106739,-0.5618287951943104,0
-0.9085772994454099,-0.8701683004431648,0
-0.888613675905302,-0.8243351853224503,0
-0.7260764417240757,-0.8331381431860453,0
-1.4260537217119758,-0.5958878587264267,0
-1.0932247704748221,-0.7049565625799011,0
-0.5297910472634025,-0.19922490979795346,0
-0.9468573727224043,-0.8937457035621749,0
-0.4853935803956711,-0.3231913582851717,0
-0.5878989035492472,-0.34104347968268206,0
-0.6693841781392568,-0.3385424242165301,0
-0.14461313668092274,-0.8289239096285648,0
-1.4773163629954433,-1.0610676117092155,0
-0.11356328400846105,-0.6776395109225376,0
-1.0615226682450845,-0.6385879113043088,0
-0.1394885042337242,-0.6064755878106134,0
-0.46473837161167847,-0.8466864748761482,0
-1.005577327078989,-0.27429490044039495,0
-0.8735744671429412,-1.1451422300838336,0
-0.5384137192846278,-0.4545474338207523,0
-1.1359327804960957,-0.876280592410122,0
-0.5887683276303969,-0.8914392180874539,0
-0.5328413936614647,-0.36970851567106894,0
-0.47968288828337385,-0.3089875479197146,0
-1.115692314027298,-0.7176812963460578,0
-1.1206901806027865,-0.5804832203807665,0
-0.6631873990246298,-0.44212229665286434,0
-0.16426988044072804,-0.3408624391251337,0
-0.41676962203535634,-0.48149896011714916,0
-0.22179482692288513,-0.10883255055577794,0
-0.747935455282434,-0.46373385163144176,0
-0.9113216013192588,-0.40677882421121625,0
-0.3391054220858642,-0.2508016610368543,0
-0.2376636464694626,-0.08566337363107825,0
-0.4968861655675631,-0.38207103225958716,0
0.0016985687181039503,-0.6718179082348631,0
-0.6904607528512026,-0.22374903981612876,0
-0.7050593972878222,-0.5798783939503209,0
-0.43532608326363287,-0.7781538504438514,0
-0.4424200084698669,-1.11037311615381,0
-0.6214212611612692,-0.5626696089084571,0
-0.41780229152722004,-0.6587179266394236,0
-0.4899075921735881,-0.9964645914581378,0
-0.8807671610204081,-1.1799139464688992,0
0.009146013732732333,-0.8567184567735254,0
-1.5178507450146062,-0.5122567958619969,0
-0.193303501167546,-1.0750554453581314,0
-0.4529637425139499,-0.7146431948395888,0
0.10535609612327922,-0.5103292492838143,0
-0.08829835100663068,-0.633612104581444,0
-0.3487158178903415,-0.4885243363933066,0
-1.1067582285278126,-0.7918857929310117,0
-0.5747611023180054,-0.9345733765642753,0
-0.49051171326894455,-0.24883930670916565,0
-1.0803870055639848,-0.7846823140795155,0
-0.9278739258042414,-0.9313636333809506,0
-0.4777926136174397,-0.7549451378100931,0
-0.0322328085916498,-0.8667644347087793,0
-1.4810183207638512,-0.24041694870809488,0
