1,2,class
15.785472,46.042557,1
67.72286,-15.604624,1
82.106125,8.989911,1
-7.7414126,48.418846,1
-7.741409,48.418846,1
-15.701158,-3.6626143,1
-61.72149,26.243816,1
-11.40908,-5.6474557,1
66.32404,3.2525694,1
48.083187,-15.445061,1
19.85322,-43.519947,1
-10.968858,63.31008,1
11.5228615,46.566673,1
16.122433,-33.045,1
0.22312053,60.32923,1
9.261372,48.396976,1
-43.469025,25.196123,1
33.49323,21.992517,1
-41.136833,-19.94951,1
-1.1200186,38.337914,1
13.062768,-34.84887,1
84.467964,7.271778,1
10.342174,-16.32581,1
-40.336292,-19.520464,1
-43.107067,3.6345606,1
84.47036,7.2583685,1
-43.107067,3.6345606,1
-0.5072267,-4.981222,1
10.294538,-15.9292965,1
-21.141006,30.95429,1
-24.531406,-10.38916,1
3.5682693,-8.9086275,1
-59.073822,1.9423102,1
17.28406,-54.720543,1
14.665355,53.7509,1
23.252716,-35.994247,1
10.065015,-23.834736,1
6.5716805,44.62486,1
-5.477912,43.56568,1
18.840853,32.12852,1
5.964202,58.39062,1
10.062493,-23.908007,1
10.06201,-23.906462,1
-40.400414,-20.143688,1
30.52477,42.721996,1
50.489994,-9.953312,1
43.081215,23.998363,1
-63.819157,6.6172495,1
84.44297,17.557451,1
57.822746,-19.578161,1
11.294297,-19.33015,1
-13.69879,51.712994,1
48.158375,-15.518219,1
-38.29953,-5.6880302,1
-14.198588,51.727917,1
-43.82191,24.91169,1
-19.864492,35.220264,1
-14.9231615,-13.9416065,1
-3.0923862,45.042572,1
18.77548,32.13086,1
9.308338,46.49301,1
-30.112074,-9.23563,1
-46.449337,-15.452859,1
-57.496475,9.358259,1
-13.238635,51.170662,1
-36.685173,33.586678,1
-6.236221,46.838737,1
14.548305,-54.1612,1
19.332544,43.237846,1
-20.692667,34.07414,1
18.929256,24.701204,1
-5.416584,43.702488,1
18.591993,32.12689,1
-56.69739,25.753307,1
6.1337185,44.69187,1
19.931765,24.990622,1
-58.58428,13.590019,1
70.870125,-16.5353,1
-15.568733,60.90729,1
5.750042,-60.98068,1
-43.384754,27.540728,1
52.807842,-0.7712547,1
-25.236368,-16.982016,1
3.164681,-6.1034656,1
-44.31391,29.925846,1
-0.85300255,45.244904,1
-23.482414,55.793533,1
-44.74909,25.020056,1
58.307655,-14.5636,1
-0.14596613,-18.601566,1
2.1736412,33.945774,1
84.46906,17.523027,1
81.509346,10.238287,1
81.50934,10.238289,1
-60.615616,16.467463,1
-43.896824,9.892025,1
24.918709,40.658928,1
4.8721275,47.61835,1
-8.26243,61.3843,1
-49.802013,28.132448,1
24.507301,-21.072437,1
19.052654,31.481676,1
-32.091633,0.3947127,1
19.052654,31.481676,1
-32.09164,0.39471552,1
19.052654,31.481676,1
-32.091633,0.3947127,1
-18.88337,56.646103,1
-32.09164,0.39471552,1
-28.179464,14.442205,1
14.040093,-12.033231,1
-33.214973,2.0670993,1
0.3538561,42.977554,1
-49.543343,-15.665758,1
39.098648,13.939651,1
-37.64003,47.743347,1
43.32191,-1.0132185,1
43.250607,-0.614143,1
18.769405,24.40375,1
2.388164,33.606495,1
43.321907,-1.0132083,1
43.250607,-0.614143,1
81.80188,9.724832,1
63.2859,-14.981449,1
15.850232,47.534317,1
44.69895,-6.2288113,1
-16.72793,39.055332,1
-15.881076,51.075474,1
-55.744274,28.677067,1
52.942,0.23421882,1
17.10556,43.22364,1
-60.444233,8.708395,1
-38.148865,47.410038,1
-15.212031,57.61269,1
-40.149677,2.8265185,1
46.54274,-14.976982,1
46.54274,-14.976982,1
28.355444,49.857735,1
-3.2600298,-58.213608,1
-37.552116,-11.728177,1
28.355457,49.85772,1
1.4514043,-19.43589,1
81.80188,9.724832,1
1.4514043,-19.43589,1
5.3521447,-59.668392,1
-39.99962,3.1707952,1
28.355457,49.85772,1
63.91677,-15.2842865,1
-36.36561,33.99246,1
-45.92395,40.463406,1
-49.960346,28.093964,1
1.963623,33.73468,1
23.982216,-18.67183,1
-52.397655,33.830376,1
