1,2,class
4.3209777,1.6004735,0
4.6839595,-2.896813,0
3.413879,-6.385583,0
1.176729,-8.544194,0
4.5013475,-3.7952225,0
3.4533544,-6.1987085,0
3.447243,-3.4342852,0
3.815242,-2.1427028,0
1.5731933,-7.628853,0
4.7066135,-5.3867226,0
3.3593984,6.9799676,0
3.081506,-8.104807,0
3.8964467,-1.8412466,0
2.8913486,-7.5076303,0
3.8420029,7.483039,0
0.994166,-9.011127,0
0.5995516,-8.525304,0
4.0753946,-0.6741242,0
2.9304197,-5.739385,0
2.0875368,-8.909884,0
4.149718,1.8408681,0
2.0069227,-6.738507,0
0.5644898,-8.12827,0
2.4201648,-7.9924245,0
4.462003,-1.7167207,0
3.6883037,-4.2651467,0
4.4570656,-4.1689963,0
2.2569141,-8.247328,0
4.0259013,-1.0740665,0
1.2816815,-8.38943,0
4.980984,-3.9830914,0
4.898135,9.352856,0
4.1522565,-5.3780026,0
3.377784,-4.575107,0
2.7273397,-6.9942384,0
4.567817,-4.6836386,0
1.506152,-8.994005,0
4.537748,2.4253707,0
2.3607414,-7.314932,0
4.643716,0.363728,0
4.5770993,-0.7300743,0
3.570681,-4.741971,0
3.827641,-3.7496457,0
-4.2991996,-4.6249313,1
3.4649403,2.495228,1
-2.8908136,-3.6077104,1
5.076098,9.399013,1
5.1536436,10.000654,1
-1.3120301,0.6598238,1
-3.252657,-5.1459413,1
-1.8540697,-4.2885065,1
-0.89701086,-2.5774057,1
4.14793,7.096382,1
-1.144687,-5.5760813,1
4.962238,10.423816,1
4.132043,7.0097103,1
-3.607591,-3.709369,1
-3.8142557,-5.107498,1
0.05980024,1.6635852,1
-2.2429543,-5.5670896,1
-3.0202415,-5.049906,1
-5.669839,-4.163924,1
5.0219254,8.411135,1
-3.1402018,-5.88379,1
3.1407838,2.3519306,1
4.300821,4.923066,1
-3.6879928,-5.274709,1
2.6993856,1.982739,1
4.493339,7.7315693,1
3.9590423,4.064243,1
-0.77430385,1.3419192,1
0.47523323,-6.0934973,1
4.342338,6.312756,1
-5.977126,-4.072876,1
-2.3732877,-3.324975,1
4.571843,6.8914156,1
-0.6918254,-6.232734,1
3.1288803,1.3796939,1
2.6126912,1.6089541,1
4.771092,7.597738,1
-6.162784,-3.0022228,2
-7.2292733,-2.1122265,2
-7.2389407,-0.12927231,2
-4.178045,0.79959357,2
-1.6852168,0.86810464,2
3.8252795,5.181039,2
-6.557519,-2.980513,2
-6.9379444,-3.3174512,2
1.1922402,-5.268996,3
0.8399393,8.876272,3
4.1289806,4.3262835,3
3.7960074,-3.2702525,3
1.494584,-5.439631,3
1.6907772,-6.1463203,3
0.8461583,8.8796,3
3.6954162,0.83362967,3
-0.1034574,-6.6460714,3
-3.8016133,-5.8555455,3
-2.239351,-5.343133,3
2.554312,1.390199,3
3.7053285,0.92675877,3
1.6405236,-6.8903074,3
1.8072901,-8.232887,3
4.9492645,9.652631,3
0.6621837,-6.7546062,3
0.5460023,-6.4529853,3
3.7613974,0.39620978,3
4.037876,2.52338,3
3.5890834,-1.384285,3
-5.7453203,-4.8348475,3
3.4325726,3.9914494,4
-1.5186894,1.7051739,4
-5.9557676,0.27033406,4
-5.146499,0.39421394,4
-5.555457,1.2948103,4
-6.445325,0.7086504,4
2.2794116,3.8644056,4
-7.133975,-0.74113864,4
-5.1286554,1.2333059,4
-6.3365464,-0.72882104,4
-7.822336,-1.7840769,4
-6.6155715,-0.70096207,4
4.7864823,6.1230817,4
-6.1574793,-1.3705947,4
5.4265294,7.27548,4
-5.888321,1.4944234,4
-5.237458,0.85295695,4
-6.4314084,-2.2925549,4
4.7959146,5.8156247,4
5.6078367,9.10825,4
-7.6332817,-1.2381961,4
-6.946205,-1.5900266,4
-6.2295604,-2.2328246,4
-2.769948,1.4935424,4
-5.879968,-2.27832,4
-5.95272,-1.2629981,4
3.043326,4.6483164,4
-5.440083,0.7644011,4
-5.713264,-2.930975,4
-1.2805948,2.1802294,4
5.636664,9.455165,4
-6.646645,-1.4387741,4
-7.9339924,-1.3176234,4
3.1790874,4.9500065,4
-6.161555,0.95239496,4
-6.317275,0.03095054,4
3.9111087,5.4954042,4
4.818322,6.0178785,4
4.7760544,10.739995,4
-5.183118,-2.7261586,4
-4.676992,0.77190673,4
