1,2,class
6.1730194,2.8848684,0
3.8521802,2.813202,0
3.9786303,3.9420226,0
3.175837,2.706246,0
8.668972,4.1552625,0
3.1768544,3.7690375,0
2.6510384,0.9965602,0
5.1651006,2.6050353,0
2.6760254,3.8831675,0
0.8005364,1.5132138,0
5.349403,5.199749,0
3.922035,2.2011256,0
5.1725574,2.481196,0
7.5938396,2.7704372,0
8.45829,4.248039,0
5.288115,1.7502112,0
2.4132402,3.4751227,0
4.6715097,0.94554216,0
4.653927,0.78732663,0
3.8259408,0.6942564,0
2.2446752,1.8845143,0
3.1020396,1.2473841,0
3.7002227,0.59195375,0
2.6323678,2.9703684,0
8.79917,4.7188954,0
1.9774626,4.8905053,0
4.014327,4.3211527,0
2.0376503,5.322932,0
4.9115868,2.1020348,0
4.9060864,2.8052876,0
3.603725,2.6943383,0
3.7344596,2.249233,0
4.613231,3.9978228,0
2.808408,0.8992849,0
8.579675,5.077457,0
4.0591507,2.7800295,0
4.9998527,3.8658128,0
3.0860724,1.3626143,0
4.299791,3.3536088,0
2.1391115,2.239426,0
8.925707,4.457257,0
2.9118745,0.909882,0
5.4077454,2.1911263,0
2.1730795,0.52181286,0
1.843787,1.1893029,0
3.3335476,0.578758,0
3.3508477,3.4563272,0
6.1893044,2.86304,0
2.954182,1.9512957,0
5.7059145,2.4060726,0
4.6404963,0.75384134,0
2.4226348,2.3205428,0
0.8309,1.4186747,0
3.4690053,1.1821109,0
4.7582746,2.7605922,0
4.37701,4.2065096,0
4.3643904,4.275689,0
3.7475476,2.3758528,0
3.5536053,0.44505832,0
2.5990639,3.3798366,0
4.8550963,4.266575,0
3.3016002,1.1234769,0
2.684531,1.4123111,0
3.4953697,0.8620997,0
5.527524,2.548274,0
4.693932,4.8235445,0
4.002544,3.0605133,0
5.1502934,1.7411249,0
1.7367427,1.9817307,0
4.0122924,2.9355307,0
5.0807366,3.5042024,0
4.1651626,0.9820617,0
1.007503,2.2422886,0
2.0160894,3.3049893,0
2.383117,1.6382651,0
5.6270432,2.8692167,0
0.6181797,3.2264872,0
3.805648,2.0247571,0
4.840763,4.5562353,0
5.7402105,2.5320382,0
5.3656673,4.921458,0
2.390153,3.4201317,0
3.153616,2.0279899,0
4.582518,0.857088,0
0.9599157,1.3992361,0
3.6126428,1.9537586,0
3.5206954,1.9139322,0
1.9319807,3.5668464,0
3.005631,1.249196,0
5.742356,4.954896,0
1.4584844,1.4477717,0
7.6725183,2.7309787,0
4.0772805,3.0502448,0
2.0213268,3.9699228,0
5.930254,4.2610483,0
3.4288466,1.7177273,0
5.6858573,2.353112,0
2.7810252,3.0669065,0
3.1762838,0.9175519,0
2.481267,2.4320114,0
3.8821263,2.353026,0
2.0891569,1.8289547,0
4.111081,0.5041853,0
4.7398973,0.7191139,0
7.131094,2.6860683,0
0.63202953,3.1578746,0
6.728422,4.923065,0
4.700033,3.09338,0
2.7258363,2.9617782,0
3.3648655,0.8012061,0
5.4891014,3.1336877,0
3.7430165,2.0958655,0
3.6136277,2.796623,0
4.1390038,2.349524,0
6.43657,2.5239844,0
2.1600957,2.0689237,0
1.115638,1.2539414,0
6.1765823,3.7903688,0
3.119506,1.1160582,0
3.5967722,0.49505547,0
8.457455,5.0975003,0
5.584748,2.3960917,0
3.5014577,2.697279,0
3.8539338,5.908507,0
1.7086295,3.739934,0
0.7708914,3.552554,0
8.9189205,4.592573,0
1.8062099,3.6172,0
3.6262288,1.0094703,0
5.3614187,2.9814038,0
4.6258984,0.81451553,0
6.7291656,3.6320293,0
2.5990517,2.675827,0
6.9038754,4.960964,0
1.8762946,0.5122604,0
2.8218527,1.2590169,0
4.148884,3.127837,0
1.5976611,2.1001158,0
4.7972627,1.2650002,0
1.939975,1.8648715,0
4.802382,2.0530853,0
1.7043447,2.0957496,0
4.5704646,0.71296465,0
1.222277,2.5855958,0
5.166255,1.9653171,0
3.3240497,2.7385035,0
2.418984,4.2561626,0
1.9810562,4.02838,0
3.9039123,4.203184,0
4.097669,3.02235,0
5.0406995,4.388452,0
1.7960925,2.0788484,0
5.0962,2.3185568,0
8.252662,4.008845,0
5.5744643,2.1704664,0
3.9696093,2.595109,0
4.455306,3.7863863,0
3.1263542,0.8511573,0
3.4699523,0.4840117,0
6.5900645,2.6985521,0
5.067299,2.945536,0
5.3995476,2.8320603,0
6.9372215,4.9462347,0
4.61614,0.77263194,0
5.5772367,2.339632,0
5.1516714,1.9512004,1
4.114976,8.403122,1
2.9894497,7.111024,1
1.781657,0.4132817,1
4.424185,8.74837,1
3.0087717,3.7533064,1
1.1920303,2.6852226,1
4.2554803,4.4263506,1
2.3856766,4.2081127,1
2.9671972,6.3087616,1
4.18719,6.492253,1
3.384042,2.8203108,1
1.6230252,1.0382913,1
0.2285681,2.7860258,1
0.26413238,3.018178,1
4.272273,4.411604,1
1.7120012,5.7791114,1
6.822163,7.019815,1
3.3885312,1.1945506,1
0.56940717,3.2295327,1
1.7841659,6.7075787,1
0.03128724,1.9860584,1
2.4963963,3.614613,1
0.65641844,3.3334854,1
2.7197993,5.973205,1
0.024356991,1.9483348,1
2.2059214,4.1438446,1
5.3213763,5.2235866,1
5.9331813,6.32309,1
6.232649,6.4655395,1
2.597319,6.8518,1
2.968275,6.313575,1
0.5598929,3.2448733,1
4.4465733,8.492792,1
3.8576672,4.366383,1
0.98312336,2.4219482,1
1.6436116,5.138114,1
4.7099586,5.854697,1
-0.06547322,2.4992788,1
1.7852732,6.049079,1
6.845994,5.013531,1
2.810714,2.9746501,1
4.2088857,7.690488,1
2.2886472,5.773506,1
0.14583161,2.3854861,1
0.82320297,1.3807698,1
-0.027564256,2.664982,1
6.853097,6.888367,1
