1,2,class
-30.084412,-12.269417,0
-27.527689,-0.20646973,0
-34.13021,-4.947271,0
-31.825424,-2.6572168,0
-22.528854,-15.317148,0
-13.763408,-9.41606,0
-26.001532,-9.340221,0
-19.265905,-10.20984,0
-25.191614,-4.6738477,0
-14.226521,-9.249891,0
-19.603582,-14.852625,0
-25.41832,-14.447042,0
-21.380615,-2.5750008,0
-25.696394,-10.67428,0
-6.6195145,-5.6684427,0
-17.212942,-11.346491,0
-26.493956,1.3319618,0
-31.10076,-12.228866,0
-27.044334,-12.629265,0
-17.268501,-13.508119,0
-31.294985,-8.892033,0
-33.99349,-8.169335,0
-28.850859,-8.933709,0
-33.791225,-6.408114,0
-24.950146,-10.513093,0
-30.955832,-10.647393,0
-13.538334,-8.750147,0
-19.332151,-14.158937,0
-25.031778,-9.800935,0
-20.949617,-9.268066,0
-17.421835,-8.79355,0
-32.82305,-8.216422,0
-28.262447,-11.793455,0
-22.273787,-11.298511,0
-16.869026,-15.477334,0
-27.754587,-11.265846,0
-6.2295523,-8.881603,0
-18.342676,-16.160902,0
-32.630848,-4.2621326,0
-29.436958,4.6494184,0
-32.057026,-10.801703,0
-29.581366,-9.252503,0
-31.375713,-6.9472218,0
-31.428812,-12.899374,0
-34.222015,-9.37309,0
-32.886265,-5.9049716,0
-21.188002,-1.2275847,0
-23.707968,-14.01931,0
-26.13548,0.2011971,0
-28.340834,-4.6552773,0
-21.893139,-11.456249,0
-15.224655,-13.027568,0
-35.285965,-10.067927,0
-22.560818,-8.11689,0
-24.582283,-13.47717,0
-18.15403,-9.44588,0
-16.597885,-13.81302,0
-26.341002,-9.974137,0
-30.52844,-7.8310122,0
-25.303867,-8.55551,0
-32.95729,-8.847057,0
-28.077772,-10.96953,0
-20.832056,-1.5791855,0
-25.223501,-7.2099004,0
-35.57556,-3.0720458,0
-33.495316,-7.114132,0
-27.698456,-0.97102195,0
-23.03635,-3.159573,0
-24.448393,-8.254825,0
-7.1320796,-5.5719347,0
-24.718676,0.16438265,0
-30.171806,-5.1729436,0
-22.097486,-2.9565334,0
-5.636595,-6.202095,0
-26.026205,-8.136484,0
-20.022678,-8.868078,0
-17.51067,-16.638903,0
-29.043468,-2.1455436,0
-18.378782,-15.147728,0
-20.24068,-15.073649,0
-28.219269,-4.5377436,0
-26.861288,-3.6304142,0
-17.407902,-12.826443,0
-35.525253,-7.088181,0
-15.625058,-11.407272,0
-33.938934,-12.166495,0
-16.571005,-12.131688,0
-16.236998,-14.881049,0
-18.691856,-9.119068,0
-19.131842,-9.8212185,0
-19.681181,-10.964955,0
-33.272736,-10.49798,0
-25.714603,-4.707222,0
-25.736715,-7.5483503,0
-33.00175,-11.026341,0
-23.856188,-14.019049,0
