1,2,class
0.432165,8.221085,0
7.767931,6.2215877,0
4.3137474,6.6774025,0
7.5487742,5.846925,0
7.669055,7.233012,0
7.616318,6.9134426,0
7.2494526,5.4845862,0
7.283846,3.9676876,0
4.5389676,6.529965,0
4.0928063,6.5653825,0
7.2352004,5.5084167,0
6.7770076,4.9884386,0
3.0366445,7.765138,0
6.624386,5.014775,0
4.3581805,6.5471025,0
6.1008763,5.6419067,0
7.569286,7.069028,0
7.368408,3.89102,0
7.35306,6.1829276,0
7.411222,4.1393986,0
7.7502933,6.7336206,0
5.6684203,5.178623,0
7.9699907,5.1637163,0
7.5729995,4.6582055,0
7.0231833,6.922474,0
7.0197077,6.7949176,0
7.4122834,6.4971447,0
7.75431,6.286842,0
7.105923,4.735136,0
6.4060316,6.7640324,0
7.656867,6.662407,0
7.614559,4.897735,0
3.5286953,7.016495,0
7.565575,7.051011,0
5.254031,4.2394776,0
7.289668,5.5207715,0
7.485957,6.422077,0
6.181337,5.213703,0
2.6472673,8.0018835,0
7.920379,5.049684,0
5.40875,4.7063475,0
6.2125683,6.535889,0
6.309109,3.994044,0
7.386734,3.8680136,0
5.1034718,5.91465,0
5.6729546,5.674559,0
6.7607293,6.2921524,0
5.4455676,5.0773635,0
7.4545836,5.4353595,0
6.598249,5.070248,0
6.911327,5.057382,0
7.921143,5.7678704,0
7.604131,5.2319937,0
2.2111254,8.107015,0
3.1322508,7.782554,0
6.24917,6.81163,0
6.8445764,4.598316,0
7.686154,6.6131444,0
2.92464,7.7748766,0
6.496131,7.1611147,0
7.291668,4.1991396,0
7.434576,5.7707467,0
7.831406,5.2142177,0
6.3846993,7.117492,0
5.831451,5.8230205,0
7.7291765,7.1033626,0
7.479308,6.4180703,0
7.571506,5.2665277,0
5.8319488,5.809787,0
7.9184027,5.1584105,0
6.397546,5.6432157,0
7.0113277,4.9920616,0
7.4043536,5.884958,0
2.846312,7.8736186,0
7.41664,4.526275,0
5.9320803,5.565966,0
7.05458,6.851963,0
7.5420213,5.37239,0
7.54044,4.0809884,0
6.36719,6.9875712,0
2.820138,7.949135,0
5.3485746,4.996561,0
3.5151756,7.442864,0
6.2608075,6.296092,0
6.3484683,7.0769534,0
7.546388,6.999633,0
7.2835474,3.9745445,0
7.193451,4.365477,0
7.744853,7.0940785,0
6.5588017,4.942962,0
6.5735383,7.0949216,0
6.453349,6.9320693,0
7.610471,7.164558,0
7.5940475,4.230006,0
6.5617323,5.550101,0
6.346681,6.680406,0
7.01071,4.080105,0
7.516141,5.128303,0
6.974266,4.9093156,0
1.50543,2.7999818,1
5.5050755,3.4263558,1
3.6639552,3.1322598,1
1.5936165,3.088503,1
1.3577598,3.094038,1
4.6487927,2.7685254,1
3.5357833,2.8008869,1
1.3131627,4.0394506,1
2.4972289,2.5723495,1
5.7141843,3.3985782,1
1.3582413,2.939027,1
4.7478,2.2879992,1
2.23701,2.7427776,1
-0.34013566,3.9535477,1
3.1118414,2.7156107,1
2.1983678,2.6519136,1
3.584863,2.7625074,1
0.5932869,4.5615335,1
0.89693654,3.1223662,1
3.5658789,2.8475106,1
2.1083782,2.792145,1
2.290157,2.7030056,1
3.8859038,2.4083488,1
1.054625,3.2465045,1
4.017482,3.426518,1
0.9324089,2.9332862,1
1.898936,3.3574636,1
5.291846,3.3591821,1
0.19382174,3.859366,1
5.4834275,4.915457,1
4.906362,2.8363748,1
3.619434,6.9910517,1
5.2652698,3.156379,1
4.0523114,2.3190892,1
5.141601,5.4563003,1
4.485504,2.2661686,1
4.0894537,3.4512062,1
0.4089671,4.069503,1
2.2971792,3.12508,1
0.7345763,3.0945163,1
4.8240433,2.440016,1
-0.122242555,3.524001,1
0.7053943,3.5270212,1
4.891167,2.5366037,1
4.7576194,2.289708,1
5.4914417,4.5293293,1
3.5219762,2.8938317,1
1.6873724,2.7908654,1
0.95932585,3.5816422,1
0.9079691,3.0560179,1
0.88563955,3.3204768,1
7.3712025,3.9338083,1
4.2514777,3.5345433,1
1.5729674,3.1925132,1
4.3222237,2.313045,1
0.47766528,3.2910028,1
4.056064,3.2110496,1
-0.1157109,3.9866352,1
4.6731577,2.2635207,1
4.625959,2.3123991,1
0.8658779,3.3236923,1
5.0169144,4.2045417,1
4.9935703,2.8210323,1
0.28357136,3.341529,1
4.9185796,2.8681805,1
3.7860568,2.990603,1
4.3248234,3.4892433,1
1.1406102,3.8504882,1
3.754903,3.0927725,1
3.9051573,2.43345,1
2.2782817,2.9289007,1
1.3628223,2.7736511,1
3.8065252,2.9943485,1
3.3404067,3.3574893,1
5.265351,3.8021822,1
3.7494366,3.199355,1
1.2428535,3.7594924,1
1.174785,3.3494291,1
-0.22322707,3.7567577,1
1.0189456,3.9215596,1
0.5250115,4.441324,1
-0.018248493,4.003134,1
1.9651331,2.9499896,1
5.2245507,3.6443503,1
3.5243392,2.6115136,1
4.7990775,2.2470622,1
3.6203065,3.406398,1
0.85738784,8.113615,2
0.6236318,5.5329914,2
0.82226,5.446232,2
0.7354242,5.516093,2
-1.0552759,4.788893,2
-0.124707036,6.607627,2
0.6870822,5.696752,2
-1.6960256,5.4866686,2
-1.7340488,5.486554,2
1.237587,8.104098,2
0.5841721,7.5747876,2
1.3407769,6.6623936,2
0.5136471,8.073179,2
0.24699903,7.4314456,2
0.5167238,7.1561236,2
1.7877951,8.259539,2
3.6994264,6.811222,2
1.2610459,8.309877,2
0.75895613,5.386942,2
-1.5842935,5.465738,2
-0.07978218,6.7604237,2
3.4394646,6.640492,2
1.7238082,8.047293,2
-0.2854044,3.6986403,2
-1.2473563,5.724269,2
-1.2636275,5.9329753,2
-1.2307926,5.305551,2
0.5650233,5.3923697,2
2.2830493,7.8661647,2
1.6524822,8.307834,2
3.1295633,7.5568414,2
3.2427483,6.66435,2
1.72693,6.8757935,2
1.4159049,7.6039686,2
-0.13263159,6.7739086,2
3.4303303,6.611572,2
0.9145738,5.8072762,2
-0.19424613,7.4330096,2
1.0811197,5.4423327,2
-0.56242555,7.2803144,2
-0.4973204,7.3358283,2
-0.0051653925,7.124066,2
0.84240514,8.118871,2
2.3598146,7.7764792,2
-0.09618925,7.935707,2
3.7800484,7.112376,2
-1.5096545,5.8183756,2
0.5764391,5.8994045,2
2.3933988,8.1058,2
0.57351404,5.834898,2
0.718308,7.426731,2
0.66887623,5.691546,2
-0.64290035,7.358739,2
3.3814595,7.138759,2
1.4346191,8.404264,2
0.054188784,3.3712008,2
-1.188283,6.1105604,2
-0.1642083,6.581535,2
2.2412732,7.8750668,2
0.42672813,6.611649,2
-0.1410512,6.7727146,2
-1.1741318,5.0367503,2
-0.7842152,6.7662244,2
-1.2208592,5.255703,2
-1.7249478,5.509211,2
1.6896592,8.197083,2
0.8251159,5.7897243,2
0.63833565,8.250355,2
-0.021912182,6.3167267,2
-0.037895236,6.6230817,2
1.6040906,7.8981934,2
3.187676,6.7459197,2
0.2342454,6.200001,2
1.5490956,7.794769,2
-1.3650591,5.3103633,2
-0.5595225,4.0260367,2
-1.3732544,5.506129,2
1.5909427,8.236972,2
-0.044945832,7.9952216,2
-0.21646787,3.5816667,2
-1.0892694,5.6740212,2
-0.42790747,7.573239,2
1.4366777,7.5921993,2
1.0622832,8.292258,2
-1.1531564,5.79932,2
2.485661,7.698369,2
0.32211652,7.4294257,2
-0.027342927,7.5074444,2
0.021290658,6.499006,2
0.48026615,8.323724,2
-1.3113447,5.93698,2
-0.0062562604,6.725569,2
-0.24329138,7.8699923,2
3.1588795,6.604328,2
-0.26943693,3.5773525,2
-0.37240463,7.7550673,2
-1.2883633,5.4385552,2
1.5333619,8.15141,2
0.70719635,5.9070463,2
-0.27886945,3.6551313,2
3.5995033,7.214002,2
-1.0501552,5.9376116,2
1.022517,8.317732,2
1.3045715,7.321867,2
-1.361409,5.1539755,2
2.5198045,8.072582,2
