1,2,class
19.090338,2.4341226,1
19.596506,1.9907418,0
18.984957,1.6197417,0
20.256836,2.3113055,1
21.345776,0.36867043,3
21.502863,2.7513943,3
19.20564,1.3926436,1
20.26892,1.7799726,1
-1.161339,4.5383153,0
18.493483,2.0454028,1
-0.8563762,4.297833,0
21.349384,2.4528682,3
21.520638,2.9959939,1
20.577438,0.5135422,1
21.574326,2.3222644,3
18.22723,2.0149825,1
18.66318,1.811222,1
21.472067,2.3792782,3
22.063538,0.59368753,3
21.830706,2.8185966,1
19.994387,1.7725697,1
-1.0260676,4.0917597,0
22.744392,1.766915,5
-0.466501,3.9649625,1
19.934778,2.2732863,1
-0.74381053,4.276368,0
21.947792,0.13995647,3
22.467402,0.83766866,3
21.674923,0.44458,3
21.05403,0.545685,3
17.912148,2.0854416,1
22.305365,2.7010362,2
22.75268,1.5711893,4
22.3937,0.45975554,3
19.638445,1.9631027,1
-0.33090246,3.8201647,0
-2.1007583,4.975739,2
22.56972,2.4836447,2
22.468067,1.5431168,3
-0.44919905,4.715885,0
20.586874,2.041439,1
21.652771,0.1566261,4
-0.5082382,4.690445,0
-1.3161802,4.7434583,0
-0.6535924,4.878952,0
18.337894,2.4071486,1
-1.4466891,4.783833,0
20.934294,0.26532242,3
18.814983,2.6512644,1
22.445427,2.3216076,3
-1.0388759,4.974729,0
21.570704,0.7186414,3
19.359682,2.267192,1
18.026546,2.2161791,1
-1.9136627,5.192359,2
22.201014,2.7776895,3
22.280516,1.5224168,3
20.99117,2.5744488,2
21.134438,0.13370708,3
-1.9733585,5.5067225,2
18.672647,2.3876784,1
17.934698,1.7719918,1
22.501043,1.8875664,4
22.79011,2.215569,3
19.449457,2.430844,1
-0.23775509,3.9945605,0
21.206873,0.7595578,3
-0.40073195,4.501019,0
-1.7274717,5.5470195,2
-1.7793882,5.1963,2
22.258121,0.26608145,3
22.287094,2.041181,3
21.749058,2.4512098,3
22.363604,0.84930116,3
21.880482,0.74179626,3
18.402546,2.2710755,1
-1.6675847,5.3369565,2
-0.22735083,3.8771288,2
