-36.446884,-10.2771015,1
-37.48095,0.025843898,1
-21.820055,1.3459003,1
-16.929216,1.0472167,1
-20.224716,7.3840804,1
-25.259506,6.9185514,1
-20.73946,-1.1743348,1
-25.548372,0.11486196,1
-34.322968,-12.621241,1
-36.898033,0.3177131,1
-26.67631,7.6857305,1
-39.20741,-5.108871,1
-23.044794,3.1058338,1
-15.308334,15.326877,1
-32.98415,2.4920845,1
-26.620598,8.52017,1
-21.668257,0.84138757,1
-24.677763,0.8190613,1
-38.160088,-5.4798064,1
-30.017282,-7.779349,1
-28.607042,-6.6211963,1
-30.744225,-12.713346,1
-33.224457,7.7617965,1
-21.616499,-0.8246751,1
-34.459373,-2.1127734,1
-31.479734,0.999965,1
-29.140654,3.9192069,1
-27.388407,-2.2272975,1
-27.356998,4.290845,1
-35.24118,-11.451945,1
-29.679415,10.384569,1
-29.517633,6.572585,1
-28.88809,7.099359,1
-29.330664,6.198413,1
-25.894447,0.71875626,1
-28.183905,5.581079,1
-30.059608,0.4023249,1
-33.12115,-1.4291939,1
-37.541077,-8.263551,1
-31.529636,9.209791,1
-30.817902,5.503698,1
-32.344795,8.601802,1
-23.251213,6.603526,1
-13.879053,-4.731512,1
-25.516327,8.254197,1
-27.594578,-0.75277394,1
-37.385715,-2.9703338,1
-25.284351,7.907528,1
-27.895954,-1.8114418,1
-23.890255,7.3607206,1
-14.796706,15.6901045,1
-37.633812,0.5337354,1
-33.936783,4.2636786,1
-33.98456,-9.347825,1
-28.243538,2.0720975,1
-33.20277,1.6035163,1
-37.72873,-8.511383,1
-38.124382,0.0013331912,1
-36.11588,-7.124929,1
-29.784658,-5.0412107,1
-34.537563,-9.742158,1
-35.92912,-2.5945194,1
-21.71938,3.9485524,1
-31.481173,-7.4641924,1
-34.69632,-10.304502,1
-28.74907,-8.239507,1
-36.571804,-5.1155043,1
-35.131165,3.375279,1
-25.7814,8.70436,1
-22.59378,8.636908,1
-30.732111,7.552796,1
-29.870039,2.0506308,1
-38.794865,-9.025178,1
-33.550846,-0.93687916,1
-39.43047,-5.7061043,1
-32.671562,0.54764116,1
-31.786219,4.697841,1
-29.66631,-1.0867598,1
-33.524475,-7.518831,1
-33.75952,-5.639771,1
-36.541878,-1.9999661,1
-30.192245,-10.018251,1
-31.958448,-10.049313,1
-33.80322,-11.496037,1
-31.087576,4.879285,1
-21.4302,-0.060815986,1
-30.51873,-4.224242,1
-30.49332,-12.792201,1
-29.40261,-8.320353,1
-28.115318,-5.18752,1
-17.8062,-2.5545118,1
-26.924738,9.622052,1
-12.841862,-3.9015367,1
-26.72188,1.133381,1
-13.03631,14.898074,1
-32.10589,-8.090748,1
-32.380184,0.90296024,1
-30.13248,5.3940935,1
-37.144573,-3.6675408,1
-30.91915,8.682092,1
-30.400803,4.487384,1
-32.285225,-13.599626,1
-34.89822,-6.748665,1
-35.214176,-0.17967096,1
-28.2225,6.391753,1
-36.856853,-10.601755,1
-28.66051,-7.123255,1
-22.557728,3.610088,1
-35.573093,-11.839194,1
-16.405657,-8.668949,1
-31.676046,-10.581979,1
-34.113525,-10.655593,1
-30.687212,-9.892438,1
-29.770668,10.380296,1
-32.98998,8.482702,1
-35.91714,-1.8088355,1
-27.441795,6.4214964,1
-13.035895,-33.647144,2
-10.759219,-35.440006,2
-1.9353032,-27.42425,2
-4.7656536,-13.4370985,2
-4.049292,-22.531782,2
-12.057814,-31.812328,2
-12.589932,-31.399021,2
-9.172898,-36.606865,2
-0.80128884,-23.33697,2
-4.2045097,-12.876429,2
-1.9492587,-20.631964,2
-6.703449,-26.575869,2
-8.931007,-26.123966,2
-7.334939,-26.32306,2
-9.053525,-34.38447,2
-1.1129096,-27.283855,2
-3.2763019,-25.47904,2
-7.0423083,-19.829752,2
-9.433646,-31.34865,2
0.09429307,-26.850721,2
-9.282493,-15.260303,2
-11.401396,-30.545815,2
-8.076697,-20.448526,2
-6.4828534,-21.605097,2
-14.515068,-32.649845,2
-7.4453692,-24.811613,2
-7.982421,-27.003778,2
-7.233895,-23.03157,2
-2.9731503,-19.193995,2
-5.3192306,-23.533955,2
-5.2787604,-24.484362,2
-1.8800515,-25.054007,2
-12.691641,-34.35966,2
-13.383073,-28.780767,2
-7.635204,-36.53922,2
-8.277392,-31.315084,2
-13.074322,-31.594477,2
-8.057343,-33.563267,2
-5.8112197,-13.5293455,2
-7.9403086,-19.101763,2
-3.9510787,-23.05663,2
-10.006013,-28.118399,2
-8.005653,-25.58968,2
2.21895,-13.080391,2
-6.507201,-32.860767,2
-6.654914,-19.393848,2
-13.8718815,-30.346085,2
-11.034015,-26.065573,2
-7.972189,-30.31041,2
-9.137288,-23.080383,2
-1.3046962,-20.759268,2
-7.2980795,-25.682714,2
-10.4726715,-31.249468,2
-10.342784,-36.732624,2
-12.846595,-32.50323,2
-3.3175488,-18.710207,2
-12.457499,-35.817097,2
-5.871938,-16.461544,2
-8.838092,-16.532936,2
-6.2646003,-17.014965,2
-3.0138047,-17.967108,2
-15.494668,-30.72484,2
-8.553218,-34.356064,2
-8.654208,-25.032965,2
-8.244641,-32.329105,2
-3.2066116,-19.936436,2
-2.269118,-22.281513,2
-4.8277164,-23.21469,2
-9.307151,-34.77125,2
-10.123152,-32.342754,2
-2.873324,-24.650143,2
-7.3272023,-36.636875,2
-2.74328,-22.285425,2
-1.7705243,-17.950182,2
-11.413361,-31.415653,2
-7.6514573,-19.540861,2
-12.394456,-35.258152,2
-10.66955,-34.738953,2
-2.459515,-24.507288,2
-1.2296782,-19.606613,2
-9.635761,-30.084562,2
-0.5386672,-17.466007,2
-7.5326843,-31.025862,2
-7.5453134,-27.717127,2
-7.861539,-34.08733,2
-7.0375996,-31.218138,2
-0.30247942,-23.555775,2
-2.7547352,-20.692293,2
-0.19403853,-25.021223,2
-13.816393,-31.83364,2
-5.247001,-19.62281,2
-10.625481,-33.261414,2
-5.9343576,-25.430775,2
-13.800387,-29.736345,2
-11.382954,-29.212152,2
-3.7431102,-20.556944,2
-4.099718,-18.865936,2
-7.1552305,-23.875748,2
-12.180892,-34.04304,2
-8.702957,-26.651308,2
-0.047982793,-26.610205,2
-7.583132,-16.233166,2
-8.778043,-36.12388,2
-0.99670136,-23.955503,2
3.5842116,-11.503937,2
-5.369631,-21.371323,2
-11.831885,-34.977795,2
-0.15151326,-16.869684,2
-2.1745563,-23.717447,2
-0.80721176,-24.90711,2
-5.0965757,-26.349674,2
-7.5641437,-34.910954,2
-9.84719,-23.029306,2
-9.165409,-33.28214,2
-1.6262918,-11.786752,2
-10.70603,-27.249697,2
-3.433043,-26.494627,2
18.01235,1.7386806,3
31.116163,9.984187,3
18.426739,4.2444158,3
14.065937,14.339498,3
20.074562,3.475916,3
10.117232,20.256603,3
6.420099,18.220148,3
20.211563,7.226208,3
9.294523,17.246199,3
14.557156,15.086067,3
16.173664,6.0047965,3
4.8204994,18.821653,3
15.18994,15.881086,3
19.159971,3.4651253,3
11.519299,9.403354,3
18.663033,-5.7865024,3
11.509931,12.972399,3
16.102612,2.0878654,3
13.182609,19.86879,3
18.463055,6.61201,3
9.570471,20.786812,3
8.100101,16.40618,3
17.1569,6.039564,3
8.024092,18.17711,3
5.769286,16.954346,3
16.055832,17.552523,3
10.385796,3.0936108,3
11.698366,4.958178,3
24.723537,3.9507937,3
6.4080567,20.015648,3
11.03391,16.899376,3
17.651875,8.693834,3
9.106052,16.26003,3
20.877232,1.3946663,3
13.657493,8.925108,3
15.473474,15.398248,3
15.604701,5.439313,3
0.92594135,26.371525,3
5.28374,22.704304,3
13.075749,18.223946,3
17.5316,5.308574,3
23.63529,2.9966106,3
8.518938,18.843958,3
8.999059,15.615593,3
16.528196,17.158482,3
0.5002133,21.12337,3
22.747324,1.7210997,3
17.93812,0.86737466,3
25.598043,6.419453,3
9.830274,18.700506,3
11.105308,15.530903,3
17.970833,7.8201823,3
15.853722,1.6143277,3
4.3457747,23.106382,3
13.892936,5.600856,3
17.387981,1.4340916,3
23.55327,3.8434057,3
20.620253,4.10489,3
1.5047061,18.674139,3
0.47816566,24.345173,3
13.425284,7.670337,3
10.4108515,20.655842,3
13.410576,6.501766,3
19.76103,5.787065,3
6.1349716,22.986633,3
20.481544,6.686816,3
11.709232,12.364009,3
15.453876,2.019633,3
22.72702,3.320651,3
7.826233,15.02788,3
1.9229428,15.060125,3
10.718138,18.155878,3
26.45675,4.454361,3
13.204821,18.340168,3
1.6862148,20.261887,3
12.356168,10.651858,3
13.485087,9.735779,3
4.0521502,19.203096,3
12.19346,4.1389637,3
16.51097,12.204477,3
13.120877,15.868807,3
12.182359,7.518972,3
14.15364,16.572433,3
28.319002,10.879987,3
11.632375,17.282166,3
10.046367,16.92981,3
19.853178,0.56720585,3
19.39273,5.2021875,3
18.308758,3.7200036,3
14.008605,13.496545,3
28.480906,4.6917467,3
9.225002,14.005647,3
14.783992,17.853373,3
16.662958,5.5364676,3
13.407021,12.117056,3
5.3974113,12.528521,3
7.7842693,18.988804,3
9.7943535,0.32338184,3
31.608646,5.0865445,3
14.51455,3.6900535,3
8.121526,16.69597,3
20.99627,2.8170362,3
6.6024547,19.066042,3
19.059212,7.103575,3
18.614302,0.7017942,3
15.55339,3.8466613,3
20.54071,8.640538,3
12.180382,9.416496,3
11.007412,19.379988,3
21.586367,5.04755,3
3.2677095,25.483631,3
14.310197,1.246426,3
12.9075775,15.196916,3
19.432558,8.025157,3
14.953318,18.313044,3
13.0624485,19.095654,3
19.749203,1.5649995,3
17.297302,2.9948444,3
4.711554,23.664635,3
-19.474728,0.33599803,4
-6.637856,17.013966,4
1.0720887,20.493906,4
2.4117553,13.926413,4
0.0111011155,20.287909,4
3.709559,24.277182,4
-10.923488,4.8875656,4
-6.543795,16.423532,4
-13.105001,6.473681,4
-3.8606892,22.231758,4
-14.48161,15.07214,4
-3.8345912,14.055822,4
2.2577224,13.890508,4
-13.350315,8.513096,4
-10.207886,0.445734,4
3.2091339,24.40757,4
-12.470445,4.0739746,4
-14.843715,4.8230715,4
1.2616276,16.946028,4
-8.559949,16.988636,4
-7.5859513,16.26792,4
-12.673774,9.4157915,4
-12.157769,5.0413485,4
-15.858932,5.465818,4
-13.862001,3.8988771,4
-2.562061,22.12732,4
-1.6613262,18.784632,4
3.0070126,21.196737,4
-6.7269564,1.296428,4
-18.275196,4.686396,4
-14.866259,6.6890187,4
-8.819662,8.656921,4
-6.067758,2.897789,4
-8.055536,10.671357,4
-6.365566,20.326517,4
-0.9528266,15.664215,4
5.5125246,19.703342,4
-11.303504,6.4552135,4
-9.035584,22.877657,4
-14.894516,5.363518,4
-9.347099,2.4666996,4
-4.703978,23.122452,4
-6.611452,15.436906,4
-1.4917054,15.862609,4
-3.8478189,-2.0669646,4
-14.968996,4.036513,4
-17.055817,3.8858466,4
0.84503424,22.456516,4
-14.013736,-4.2160068,4
-6.800533,2.709939,4
2.2827227,-10.846059,4
-6.205863,23.889126,4
-14.853814,-10.215715,4
-11.83013,-6.917926,4
-7.3049083,14.951283,4
-9.110848,17.428337,4
-5.7897935,17.47311,4
3.7928412,21.760794,4
-6.468238,4.0063033,4
0.4115087,18.522562,4
-7.0037127,19.889519,4
-17.436491,-1.9784768,4
-12.566095,14.801934,4
-9.124007,22.719955,4
1.1769323,18.171616,4
-5.4445534,18.4194,4
-10.990118,18.987528,4
-17.408236,-2.652396,4
-8.77598,23.72547,4
-11.731997,-3.471303,4
-8.023747,12.569125,4
-12.782781,10.573933,4
-12.295115,8.588475,4
-11.376043,9.683705,4
3.4783156,18.572653,4
-11.438845,10.974219,4
-11.792907,7.9897633,4
0.45368442,15.008082,4
-15.584922,-2.0016026,4
4.1358624,17.813438,4
-20.380848,0.8921996,4
-9.329624,15.273462,4
-4.4796433,17.697584,4
-10.730796,16.541119,4
-13.242698,-5.197138,4
-9.186324,13.019378,4
-21.692963,7.8977566,4
2.0197206,24.20098,4
4.9543653,22.026596,4
1.4805555,15.435815,4
1.9506991,20.813156,4
-5.397572,2.897326,4
-14.806346,-0.14251804,4
-14.588433,-2.6799371,4
-7.057056,7.802706,4
-2.588399,15.933626,4
-7.014601,13.769135,4
-10.94442,19.957655,4
-10.904766,6.313296,4
-8.785862,3.6159015,4
-12.9325075,8.196004,4
-8.563055,21.950638,4
-9.734497,18.960762,4
-8.097692,2.0719042,4
-0.73867667,23.718264,4
-7.704793,5.551384,4
-6.255957,13.710035,4
-0.56057984,25.925741,4
-2.609749,-1.1676098,4
4.296176,17.436403,4
-14.930096,3.1363378,4
1.2644868,16.512157,4
-18.050835,5.884884,4
-7.3664446,24.491493,4
-11.231252,15.0993595,4
-5.271668,15.595162,4
-8.370688,18.325386,4
-14.6483555,10.184091,4
-10.964802,20.258368,4
-7.3014817,23.282694,4
-14.357883,0.9469154,4
-10.13565,1.0463777,4
-10.063398,9.748942,4
-16.958286,3.9654586,4
-5.692361,19.626717,4
-8.896601,11.755775,4
-9.849669,0.742448,4
-13.005904,11.324163,4
0.5334059,26.133667,4
-5.8030334,22.264383,4
-11.2214575,4.901495,4
-5.6986203,21.724688,4
-11.8278475,19.26189,4
-6.793894,4.945136,4
-6.5075183,19.596767,4
-3.6586642,16.410896,4
3.8419201,19.817156,4
-5.084971,16.693832,4
-0.29508573,23.979979,4
-19.774323,2.1509552,4
-16.453365,-0.17671594,4
-11.622258,17.980162,4
-17.451542,5.661757,4
-14.34391,7.90773,4
-11.155794,-4.882521,4
-4.3632426,18.149914,4
-12.004332,-13.012384,4
-8.048561,23.17482,4
-1.3184954,23.271881,4
-6.532462,20.86017,4
2.0034032,-10.480353,4
-14.517431,5.642367,4
-8.028009,14.639479,4
-14.06808,-0.43303972,4
-10.765424,11.640064,4
-8.076549,20.411024,4
3.0492656,23.91013,4
2.6972978,24.727688,4
-5.9833646,23.12337,4
-11.851725,4.024249,4
-1.7504123,18.878086,4
-9.812616,11.141497,4
-13.349015,-3.1422215,4
29.25586,10.154814,5
43.52439,-1.8842664,5
33.406925,1.0981361,5
29.974442,0.81964666,5
43.448154,2.1211782,5
40.791115,1.9605355,5
43.29362,1.5046657,5
46.00247,5.52036,5
37.67772,-2.3458502,5
38.6045,10.880504,5
41.54683,-3.495046,5
48.67765,3.2428112,5
34.60634,8.260198,5
-29.091887,-11.765044,5
41.958103,-0.3725875,5
45.591835,5.5580792,5
32.08118,2.7203925,5
45.776207,4.484086,5
43.29696,5.586846,5
28.35563,2.3830512,5
44.47118,5.4481516,5
39.926586,8.756789,5
29.323404,-2.715813,5
29.337313,-1.3457495,5
44.704098,3.775864,5
38.379734,5.5112486,5
36.894714,6.3454022,5
32.871742,6.739559,5
34.631416,5.691656,5
27.57496,4.191861,5
46.790314,3.9976342,5
33.41247,4.2875876,5
48.35921,4.2287674,5
44.507065,4.3461347,5
43.689533,10.575407,5
46.413887,3.4244301,5
31.592257,-5.049546,5
36.368576,-3.583401,5
30.893833,1.2770457,5
30.300768,-2.0511034,5
41.434334,-0.9536111,5
29.691805,5.3556323,5
38.186527,2.2477434,5
38.18021,1.7555717,5
37.001904,-4.8049192,5
27.833378,6.9032373,5
29.738667,-1.8734607,5
44.357113,8.427982,5
44.665108,1.7279586,5
34.79662,6.843437,5
44.064487,1.5432532,5
36.89515,-3.0656676,5
47.59096,1.8476458,5
39.896618,-3.4062417,5
36.659554,1.1033741,5
32.916035,9.195121,5
40.77712,-2.8177245,5
34.141716,2.8138988,5
32.361496,-0.18186232,5
28.262722,7.8542013,5
30.68939,-1.4544501,5
31.83232,0.5801077,5
41.792233,-0.18311243,5
30.586683,2.94006,5
40.1365,9.569001,5
47.09796,2.529939,5
27.188814,1.8846785,5
31.511925,-1.7457837,5
28.310251,10.705141,5
33.35339,5.950319,5
38.128796,11.156358,5
43.15792,5.371476,5
36.116817,-0.429916,5
33.83379,4.517811,5
36.460117,-1.720712,5
39.213387,2.0289347,5
46.4275,7.3857126,5
34.20461,6.9441066,5
29.005535,5.7647915,5
30.219479,-3.674474,5
35.74357,-3.5916548,5
41.614918,2.4551387,5
34.70974,4.097852,5
36.386158,5.2388334,5
37.128002,-2.061133,5
42.88386,8.786407,5
33.718693,8.866777,5
33.66581,-3.9865718,5
29.638006,10.2010565,5
35.775227,6.637063,5
37.521713,-4.3508577,5
39.15691,7.5196238,5
31.472374,2.8723123,5
39.01,-1.0349698,5
46.51247,6.2160673,5
45.01123,2.235528,5
38.504498,7.6780195,5
33.177277,-2.127041,5
42.658405,9.741011,5
32.260815,8.583432,5
32.339943,1.8477682,5
34.406418,7.766029,5
41.63947,4.116063,5
26.44361,9.875269,5
34.466255,0.8897693,5
34.965,-1.1024737,5
43.938114,9.740868,5
44.57013,6.9297805,5
28.858786,3.8807883,5
47.4391,5.9275584,5
36.13962,1.2477534,5
42.43811,8.087532,5
38.4621,-3.1164672,5
37.115612,10.550113,5
23.213594,1.7274686,5
32.467594,-3.4342515,5
39.300503,10.292906,5
43.25788,7.8095818,5
44.11699,-1.5315309,5
39.326317,6.1129527,5
43.295876,-0.8947591,5
47.468468,3.4352272,5
27.579748,2.3360462,5
30.62963,-2.6377122,5
32.33161,-0.92671216,5
46.386814,4.990721,5
44.59173,1.3525045,5
39.373055,1.9934877,5
33.157284,-4.647668,5
40.760006,-3.8377857,5
31.792292,-3.4443312,5
32.658234,2.5340593,5
27.223856,7.4259644,5
42.15028,6.2385855,5
32.565453,8.754407,5
45.791576,0.32572028,5
45.978695,6.2735505,5
24.121344,2.1297886,5
42.935955,3.2318645,5
26.807161,8.263508,5
43.646935,2.5840743,5
43.609585,8.639043,5
44.39954,-0.4363812,5
42.52339,-0.9239008,5
32.37066,6.2578096,5
40.839397,-0.9202429,5
26.184088,6.3962626,5
40.07297,9.533975,5
43.723827,7.142589,5
44.981815,9.040637,5
37.717728,-3.290799,5
31.401154,-5.5120273,5
