1,2,class
-158.36182655967582,-16.418412998053604,0
22.40835386447122,-24.033391720074803,1
50.77468431191131,8.371642685825382,1
127.71579701688356,21.192951574602034,1
55.21537353842796,-46.216085815352635,1
-20.405981901789524,6.931071562861776,1
23.899876903272844,-39.024529236088,1
22.941936943422327,-29.0796497928436,1
-22.609321414858357,21.97249535618246,1
123.61098725325459,-39.47759058801179,1
89.6138337317301,2.5320972211928017,1
104.43075234954206,-46.47745517463616,1
23.89280653032977,-39.01824795116237,1
59.297135758082376,-0.30897864562183025,1
9.29579589855115,24.51227067643013,1
-24.551029149876175,41.89381246667329,1
53.2741416282997,-55.60428356034874,1
26.891299907799418,137.35010306944343,1
45.230659035740196,19.265343781763555,1
92.63956915070851,-27.53786666413285,1
-12.699769560438767,-72.70182977533592,1
37.654045149915504,17.664754117585428,1
43.20870978751989,-32.190924348656864,1
74.31240758285684,232.9038443580588,2
-46.63068420569521,231.68488696591325,2
-28.019473936002512,-69.08598212544395,2
133.7676755627599,-48.46917251200053,2
-61.583971006188385,-82.42467022466285,2
-25.742153327868095,61.7460136310401,2
65.89474643289843,-60.21227162344911,2
-28.025440289246365,-69.08532874586446,2
46.54102705820107,-66.96581673212688,2
-158.8617495153222,-11.324978650053726,2
70.95396965345593,101.00119624225012,2
21.191447461910446,-33.495216065738894,2
20.156421405964462,1.0208485957319144,2
-11.958397895478884,62.089644238099694,2
35.98877798120611,-53.133581578444065,2
58.56822595848781,39.041843656895956,2
9.212932558061999,-5.011006987321865,2
170.00638114235076,-34.04677512637893,2
36.54976441989982,147.8574685150001,2
-160.54912575818696,-1.3419583562400805,2
134.5441516018859,-48.60788914766303,2
-83.30701429313514,-64.35424002556205,2
73.27010896188803,-34.27682484222976,2
-50.227307795004926,180.7715822036727,3
-72.63856511733115,-104.85288710791887,3
-162.4147082195556,-16.698316039495744,3
-165.9191334669408,27.941248295759067,3
-163.97941149438867,8.003054457111231,3
-143.83984929718625,-19.77227896487998,3
39.03742484007315,98.41577061460012,4
-9.029919498543267,103.34028039952638,4
-17.636554314545307,-73.17918373730335,4
-108.68843906247697,-66.72472801458389,4
-19.211928669722813,-12.880943493165594,4
10.697085778032235,-5.177105645943954,4
-83.36943166274398,-4.317834531204955,4
25.84563080403877,-58.962816050154665,4
24.709368560353283,166.8855673669769,4
-148.56169081042688,24.31005014187942,5
66.04306498544531,-55.183473340487815,5
65.07600422340269,-45.21114687493827,5
-10.348312755453088,-1.9455505760032057,5
-157.03186458972067,-96.01783622780512,5
-160.4560366916086,-61.113672939635585,5
-26.55494645206325,11.50312234199474,5
-162.69486261232947,-1.6338113544871578,5
49.01094045795128,-92.80665231141393,6
35.44434375137885,32.73971323070123,6
125.63026217893191,-59.50828868167698,6
30.69450087238913,-13.202001373305169,6
-67.99876991658024,66.89910242381289,6
-13.703708311155685,72.15446292304532,6
85.6795417222196,-58.38704697835446,6
66.78941483563398,25.50429014162714,6
