1,2,class
13.136576,5.708983,0
-1.2822331,9.484325,0
-2.624752,3.6216865,0
-4.4012156,12.30777,0
22.139652,-2.1009064,0
-4.994835,4.5413046,0
1.4317902,21.8226,0
8.298654,9.270459,0
-7.7853074,4.908534,0
-18.199615,14.426212,0
2.7244143,-3.9030888,0
0.606356,13.610252,0
7.8055396,9.731885,0
21.639977,0.06433337,0
21.93493,-3.9627802,0
10.801309,14.296191,0
-11.051459,7.0884547,0
12.248483,16.483501,0
13.907241,16.991064,0
9.021865,18.546833,0
-7.034343,17.272667,0
2.2586186,19.000517,0
8.664213,19.676218,0
-6.960217,10.162364,0
17.396152,-2.970459,0
-13.519112,-0.5622888,0
-3.986156,0.38931346,0
-13.522958,-2.6329916,0
7.2006845,12.994002,0
6.2786684,8.79062,0
-1.7781677,11.123165,0
-0.38935864,13.8994055,0
1.770676,3.6902637,0
2.6458156,22.587664,0
18.564234,-6.836938,0
-0.18275732,9.846969,0
3.4669986,2.4535382,0
3.2191923,17.789114,0
0.112705454,6.152567,0
-8.441276,14.824083,0
19.951044,-2.1231904,0
3.1998224,21.95664,0
11.581232,10.358843,0
-19.617954,8.807262,0
0.18329921,22.130434,0
7.9156423,20.46317,0
-3.827817,5.71731,0
13.660567,5.2004204,0
4.942331,15.155964,0
12.340565,8.069486,0
13.835914,17.547285,0
-6.822136,14.5360565,0
-18.697283,12.938158,0
4.901506,17.009369,0
5.290092,9.119345,0
-0.22194475,2.432751,0
-0.6463451,1.6843815,0
-1.0488758,12.92932,0
10.03317,21.473812,0
6.1222644,12.247508,0
1.1716433,0.91153866,0
4.450648,18.489536,0
-0.016478453,19.613728,0
7.015994,18.953352,0
10.930533,7.639602,0
3.1830115,-6.3068137,0
-1.3329806,8.13874,0
9.865848,14.250514,0
-9.90096,17.796047,0
0.22032441,8.889202,0
4.9059806,4.425929,0
9.83128,16.825558,0
-15.093671,17.596043,0
-10.461993,9.272526,0
-5.7369347,18.495922,0
9.032479,6.4144506,0
-13.021392,21.313904,0
0.34502923,14.868915,0
0.84389657,-0.85951006,0
12.518057,7.1736126,0
2.9173741,-2.7825854,0
-10.554218,7.672949,0
-2.3015015,16.082014,0
11.7351265,17.341507,0
-18.241568,11.903405,0
-0.408321,15.167322,0
-0.36997852,16.245651,0
-14.944958,7.08075,0
1.5343149,19.510197,0
4.748629,-6.0563664,0
-14.590542,14.60367,0
22.882288,0.79664165,0
-0.18746999,8.162912,0
-12.003125,2.066485,0
9.057805,0.4061091,0
0.62215036,17.339098,0
12.953365,9.101809,0
-6.653605,8.983702,0
4.1854672,20.348627,0
-6.667483,13.510149,0
-0.60211253,12.074556,0
-7.055029,18.770557,0
11.474642,20.65351,0
13.874539,18.595322,0
20.198019,4.248535,0
-12.000286,21.262114,0
10.576979,-3.3809013,0
4.9914513,7.108798,0
-5.79183,10.784984,0
5.2864294,19.763409,0
7.810364,5.344177,0
1.0617,14.796357,0
-2.24047,9.88281,0
1.110103,12.192911,0
17.283543,5.6595445,0
-8.033309,15.745666,0
-17.276224,11.4162035,0
9.972697,1.1101266,0
3.2419555,19.484327,0
9.332954,20.858818,0
18.235945,-5.9449863,0
11.65613,8.620894,0
-2.6238058,11.453676,0
-5.089798,-7.8931146,0
-14.306318,5.982603,0
-9.949912,-3.7977967,0
18.741465,-3.295803,0
-13.044804,6.0973816,0
8.134999,17.667137,0
7.517118,6.711797,0
13.060619,17.636019,0
14.062906,1.5122844,0
-6.5465646,12.2177105,0
12.645225,-3.2749531,0
-19.90079,7.4457664,0
1.0707722,20.330671,0
-0.007890445,7.7223496,0
-11.108386,17.217396,0
10.83695,15.745884,0
-8.072765,18.304823,0
11.00691,11.29473,0
-10.0145645,18.655874,0
13.35637,19.65615,0
-12.928976,17.429113,0
9.043784,12.007977,0
-3.68125,11.346615,0
-10.145051,1.4431666,0
-12.140213,2.990883,0
-4.395749,1.7348099,0
1.1448975,8.93287,0
2.427961,-0.35845178,0
-8.803908,19.675219,0
7.4507017,11.656869,0
24.190113,-3.147415,0
12.979842,10.2610235,0
-0.27955747,10.670678,0
0.14164472,4.500014,0
4.110569,21.891382,0
8.8841915,21.975368,0
17.01595,4.845919,0
6.648612,7.584633,0
8.4165535,7.812088,0
12.745665,-2.662179,0
12.479196,18.560877,0
11.096028,9.320414,0
8.551938,12.954979,1
-5.531072,-20.720442,1
-9.92036,-15.159922,1
-20.636818,5.4648385,1
-1.2498044,-24.711372,1
-5.910617,4.962941,1
-13.280343,18.197443,1
-1.1951418,1.1477917,1
-9.677401,2.688625,1
-9.472715,-10.129031,1
-3.7974432,-12.448272,1
-3.6762257,10.11359,1
-15.361529,11.527454,1
-16.481808,19.718039,1
-15.429558,21.294725,1
-1.2442759,0.30085078,1
-16.266102,-5.6477737,1
12.657825,-13.920546,1
4.6542554,17.54627,1
-14.149254,21.398006,1
-15.520285,-12.07463,1
-21.360916,17.443392,1
-9.993739,6.665548,1
-13.0973015,22.380087,1
-10.203252,-7.542717,1
-22.954262,16.832165,1
-11.196062,1.638802,1
1.8258089,-4.2047486,1
9.284353,-11.31118,1
8.2381115,-15.655635,1
-12.216458,-14.197678,1
-8.301888,-10.945642,1
-13.914571,22.020063,1
-2.6747866,-21.301973,1
-4.9815326,0.902533,1
-14.667335,18.658455,1
-15.231608,-1.0194874,1
1.6933342,-10.094467,1
-18.94378,20.03413,1
-15.32974,-7.6006455,1
11.324496,-4.317088,1
-5.8418236,9.903669,1
-7.227383,-20.289608,1
-11.690309,-5.8561997,1
-17.794668,18.361853,1
-18.114874,12.780801,1
-18.15653,20.427322,1
12.143009,-14.241028,1
-13.168478,7.196812,1
-14.940394,14.085544,1
-7.8954787,-8.063003,1
-15.855293,15.396068,1
-19.993378,19.879492,1
-20.499016,15.936174,1
-18.424389,22.896725,1
-16.771793,16.506613,1
-15.45366,-4.931559,1
-14.101268,17.36585,1
-16.300806,21.131685,1
-9.415856,15.400674,1
-4.80329,-11.945216,1
-16.651737,-0.14947009,1
-13.801219,-12.517473,1
-4.217842,-19.35319,1
-12.900357,5.280858,1
-14.28482,-7.248775,1
2.170695,-7.6760397,1
-2.8794014,1.2648464,1
-21.055973,6.348372,1
-18.388369,-10.112742,1
-1.879812,0.5214007,1
4.1669974,-8.48262,1
-8.218918,-7.622129,1
-8.05711,-21.636047,1
-9.117002,-8.377399,1
-11.476616,-7.5146265,1
-5.076765,-17.009672,1
-10.557782,-11.557263,1
-13.523584,4.3161426,1
-2.1564684,-22.294731,1
-9.979861,-5.8756766,1
-17.24251,12.203031,1
-11.191592,-13.527036,1
-8.529369,-15.286338,1
-15.254592,21.904434,1
-19.155802,19.158386,1
-16.68247,14.103133,1
-8.000698,9.163743,1
-10.977667,6.419959,1
-0.0014607992,-19.945131,1
-14.467066,11.661616,1
-2.330589,-19.538074,1
-2.9500315,-8.176402,1
-4.8201947,-8.875664,1
-9.081155,-21.462627,1
-15.969489,-13.244904,1
-11.042697,-9.866335,1
-16.081787,-11.536828,1
-16.636799,-8.340918,1
-21.071043,24.372509,1
11.637332,-16.950426,1
-10.972695,-5.2632856,1
4.4420605,-24.026257,1
-14.750238,-1.3186549,1
-23.085852,16.353107,1
-3.9519925,-24.422268,1
-10.094134,-8.67288,1
-18.30666,18.95003,1
-3.8204181,12.450962,1
-17.932384,1.3192918,1
-0.8530847,-7.978935,1
-7.1735754,-21.846931,1
-15.188032,-13.430766,1
2.0964632,-24.921595,1
2.2374575,-8.099907,1
-14.712698,-11.271993,1
-8.522303,16.778488,1
-17.280634,-11.965763,1
-9.875909,3.2775464,1
-5.612165,-8.827245,1
-23.27971,15.182346,1
-22.651926,17.388363,1
-8.961101,-16.722198,1
-14.125417,-5.184197,1
-4.733129,-12.603899,1
-5.9043956,-23.01181,1
-17.918701,3.53531,1
-0.5109262,-6.9880266,1
-20.612013,6.0959387,1
-13.226568,-4.1725154,1
15.822463,-5.94722,1
-13.75053,-13.8617115,1
-6.3120527,-18.855833,1
-6.7343516,16.172993,1
3.2654512,-23.27879,1
-15.622957,8.50064,1
