1,2,class
4.8309784,1.2256545,0
5.5028834,1.1142082,0
4.4019365,0.2448883,0
4.247683,0.2904157,0
5.2013283,1.3137834,0
5.621465,2.0476465,0
7.584613,4.002081,0
6.7685056,1.3416866,0
6.1102757,1.088441,0
6.8885226,1.8641932,0
5.9527116,1.0482633,0
4.533349,0.34830198,0
7.706067,1.3648185,0
5.63369,0.5840549,0
4.744735,0.9049696,0
6.7858806,2.151647,0
5.7687964,0.8503139,0
5.967067,2.738615,0
7.5640297,1.4162852,0
5.0901794,1.3427863,0
6.9293885,2.4043632,0
3.5763595,1.4958116,0
4.613242,0.27077153,0
5.0082064,1.2907529,0
5.6232014,0.628921,0
5.394156,1.3232671,0
1.9304233,2.2895117,0
3.9015117,0.6026422,0
5.0845056,1.3461002,0
6.86057,1.4077255,0
7.6583667,1.28765,0
4.7473445,1.0307112,0
4.303717,0.32032594,0
7.6245093,1.3506083,0
6.39107,2.8800802,0
3.750414,1.8650582,0
2.6432757,2.803325,0
1.6496301,1.1161466,0
3.415241,1.6703024,0
6.2307644,2.6912818,0
6.8663616,1.3457526,0
4.790949,2.0159578,0
5.860233,0.84793895,0
4.8065276,1.1522944,0
7.119514,2.453054,0
1.8715345,1.0476285,0
7.3306384,2.6496258,0
5.51643,4.960007,0
6.9934816,3.0027757,0
5.4658403,1.398506,0
5.5525837,0.6378627,0
4.6770787,0.9475751,0
3.8372884,1.3704182,0
6.0320997,0.9975514,0
3.4189768,0.996035,0
5.6822076,1.0954226,0
6.893505,1.915671,0
7.514606,1.6496598,0
5.624357,2.0817063,0
4.688541,0.2457985,0
5.9360695,3.8922174,0
7.289061,1.3111411,0
5.9699306,2.562232,0
5.8090887,1.9711176,0
4.784564,1.9960543,0
6.7992697,1.3751296,0
5.7194242,2.022481,0
6.9073973,1.4349805,0
5.9640813,1.0009677,0
4.981821,3.6430988,0
4.4310865,0.3011846,0
3.4945376,1.7783202,0
4.7433033,0.24667089,0
4.9804473,0.33151314,0
5.68802,2.0947878,0
4.9524684,2.171926,0
1.7438766,2.248638,0
4.541719,0.18555395,0
4.8605075,1.9087249,0
5.257988,2.2258182,0
7.339135,2.707847,0
7.6773043,1.3900956,0
5.9371705,1.4685993,0
5.7165785,0.8578846,0
5.968214,0.9406714,0
7.626788,2.8028364,0
4.5607786,1.2358409,0
4.124337,0.44298142,0
5.0802946,3.71827,0
5.62699,1.8644394,0
6.362796,2.919861,0
4.829043,2.057719,0
7.194355,1.4606211,0
4.761946,2.004987,0
5.6655383,0.6629493,0
7.2302523,2.8446953,0
7.738605,1.4470909,0
5.6965604,2.222759,0
6.4575453,2.1255698,0
5.8538885,1.3721274,0
7.761859,2.7541456,0
5.5408263,1.2977391,0
6.2922225,2.378355,0
5.602427,1.9982003,0
4.7313614,1.1809944,0
6.0123706,1.0403837,0
4.5916395,2.1314604,0
7.004172,1.4454645,0
4.700134,1.1492088,0
3.8790343,0.6222818,0
5.4436626,2.149254,0
7.713274,1.336653,0
7.6878695,1.4162489,0
1.7418044,2.24409,0
4.4408574,0.23801844,0
7.627108,1.4957262,0
5.543095,1.9000804,0
7.801263,1.3319515,0
7.6976233,1.4124233,0
7.4618754,1.6422515,0
4.313755,0.32293767,0
6.801698,1.3655508,0
5.7950783,0.9829354,0
4.192413,0.38662982,0
4.9773526,1.3845975,0
5.5652556,2.1686895,0
6.7222157,2.1947262,0
4.1614647,0.5512673,0
3.4122846,1.7564192,0
5.449928,0.46323684,0
2.6348114,2.4404705,0
3.7226663,0.8502884,0
7.1705275,1.388356,0
7.588608,1.302041,0
4.4174123,2.276524,0
3.5844104,1.0715853,0
4.3233104,0.35453922,0
6.198503,1.9768661,0
7.686126,2.4199963,0
6.6446347,3.1759353,0
4.6919,0.24865101,0
5.3922224,4.717352,0
5.860293,1.6421355,0
7.6124115,1.4770908,0
5.7697997,0.82211983,0
7.734595,1.3962554,0
5.4200835,2.2357113,0
1.7684171,1.8326939,0
4.426512,0.43535304,0
5.4273825,0.7881703,0
4.0167956,0.5290762,0
6.9897814,1.5445511,0
6.8183465,1.9716078,0
1.562978,1.2312784,0
4.1330085,0.44156936,0
3.690984,1.1111234,0
6.615496,1.9015726,0
7.757702,1.6895969,0
7.1037965,1.5661818,0
7.203919,2.6158545,0
4.6231837,0.2956686,0
5.2129498,3.8680475,0
3.4127476,1.7380859,0
6.686998,2.8925228,0
5.670135,1.2419461,0
8.845297,7.7064724,1
7.539404,3.1250105,1
7.8759575,4.7624407,1
7.074886,7.3044558,1
7.799957,4.591327,1
6.0780973,7.126299,1
7.69155,8.040794,1
6.499244,9.679046,1
5.140567,5.960188,1
8.645091,5.5224805,1
6.995916,5.795001,1
5.5061364,7.677587,1
8.769236,6.687038,1
5.161291,7.8130903,1
8.284616,7.324475,1
7.97453,5.2212996,1
6.853703,6.4711676,1
8.729423,5.1521444,1
5.417003,9.35228,1
9.185097,6.8603997,1
6.682204,9.605448,1
6.9597254,5.80586,1
7.949975,5.2710958,1
8.878132,5.96084,1
9.332407,6.927743,1
4.537176,7.686282,1
