1,2,class
-11.600723,20.59749,0
-11.50512,19.480635,0
-11.510276,16.852283,0
-11.57152,13.938706,1
-11.683791,11.050167,1
-11.739314,10.155963,1
-10.613656,20.941605,0
-10.539939,19.672646,0
-10.636832,16.938618,0
-10.716711,14.045869,1
-10.82253,11.078775,1
-10.819074,10.266689,1
-8.249935,21.337957,0
-8.216,20.16524,0
-8.128164,17.32982,0
-8.16704,14.432132,1
-8.24971,11.444339,1
-8.253928,10.614766,1
-6.3290267,21.658226,2
-6.183026,20.442074,2
-6.097557,17.584578,2
-6.1395755,14.66749,3
-6.209704,11.660294,3
-6.2309055,10.779447,3
20.508118,21.756907,2
21.144083,20.230606,2
21.798262,17.799545,2
22.331907,14.991112,3
22.607643,12.167733,3
22.411043,10.500118,3
20.440168,21.133707,2
20.756956,19.959793,2
21.381208,17.591297,2
21.965933,14.702102,3
22.297451,12.006088,3
22.207869,10.574738,3
-12.975128,20.858282,0
-13.126131,19.64786,0
-13.1763935,16.832504,0
-13.23839,13.973169,1
-13.333871,11.0751095,1
-13.3979025,10.21401,1
-12.205615,21.41227,0
-12.43692,19.649313,0
-12.445256,16.931465,0
-12.493511,14.086707,1
-12.604426,11.198975,1
-12.632119,10.301657,1
-7.4699025,21.703945,0
-7.3393764,20.283178,0
-7.267872,17.469486,0
-7.3121634,14.554248,1
-7.4116306,11.632736,1
-7.3677187,10.739482,1
-5.3219314,21.838966,2
-5.1959176,20.580359,2
-5.1624684,17.645449,2
-5.2019653,14.730951,3
-5.2924542,11.699894,3
-5.230046,10.855773,3
18.728745,21.667933,2
18.949574,20.048994,2
19.655388,17.459576,2
20.223888,14.703085,3
20.496582,12.0297575,3
20.584982,10.202799,3
19.18347,21.188396,2
19.545273,20.032585,2
20.24372,17.500357,2
20.831802,14.658562,3
21.106987,12.029683,3
21.106726,10.353755,3
-15.548003,20.863447,0
-15.654556,19.725939,0
-15.824084,16.830965,0
-16.005917,13.984425,1
-16.11967,11.097477,1
-16.132828,10.277362,1
-14.831705,21.21954,0
-14.927016,19.733232,0
-15.105549,16.855097,0
-15.230203,14.007923,1
-15.37936,11.141603,1
-15.302709,10.274769,1
-2.9139307,22.10765,0
-2.868023,20.838816,0
-2.8240905,17.892103,0
-2.842377,14.9387245,1
-2.8640683,12.115217,1
-2.817904,10.443495,1
-1.9008921,22.125801,2
-1.9146367,20.847143,2
-1.9557345,17.925749,2
-1.9858518,14.980853,3
-1.965444,12.14702,3
-1.8759756,10.4554,3
16.074158,21.51187,2
16.243801,20.126717,2
16.819925,17.38185,2
17.346144,14.552383,3
17.682634,11.767563,3
17.82022,9.961013,3
16.843369,21.262157,2
17.017065,20.131342,2
17.542149,17.400158,2
18.060383,14.54229,3
18.38733,11.803825,3
